Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
211.0,-11.1,0.0,2.453504,0.677444341936084,1.0,-0.220837077947919,6.12280637269485,-0.0235994583803416,-0.318366872719523,-0.0865969118704995,-0.0019575105876509,-0.0057616213933946,45.2877069231411,45.8922188874789,38.6949655778117,38.3149769725787,-390.101340156939,-385.862158292734,-213.460430751457,-209.551593707746,9.23087852591087,71.3754999827569,0.0,83.4942590006492,0.0,0.0,0.0,-0.0057858889016251,-0.318328535706822,6.12280459459481,-0.0244778031992027
211.1,-11.1,0.0,2.60588960000008,0.796952299727703,1.0,-0.264350821481893,5.81620068048723,-0.0268349318344403,-0.356205407586183,-0.0861669102998244,-0.0014801434991668,-0.0046324573071319,43.4155465000495,40.6496727686875,36.0540298272339,35.3305256926224,-386.647342775808,-385.850264177713,-210.311043071288,-209.436264526768,11.4559733088933,90.4603166058437,0.0,102.314447852027,0.0,0.0,0.0,-0.0046802354568257,-0.356225460500801,5.81621829775073,-0.0278293275186615
211.2,-11.1,0.0,2.721856,0.865713877640559,1.0,-0.30859018192207,5.50870194954273,-0.0296696857717587,-0.37541237530764,-0.0878198329505762,-0.0020179492310124,-0.0186334494696824,33.4429197924485,35.393055060503,42.3497662037705,33.0430469340501,-386.59244358984,-409.533948699693,-210.171777069571,-209.368622893591,13.4873103759581,117.867336979096,0.0,102.021496889338,0.0,0.0,0.0,-0.0186302123345996,-0.375438955628707,5.50872780433774,-0.0307201536567624
211.3,-11.1,0.0,2.83590560000002,0.926032107353508,1.0,-0.341021938442804,5.20161671671095,-0.0309601575891647,-0.368920493018774,-0.0868351615721984,-0.0007933008541285,-0.0036877514967368,30.9879663921126,31.7779655037924,40.1159838292244,31.4253827965149,-386.483674805351,-395.418799795404,-209.95075433589,-209.311441246066,15.0997361200232,133.01863190213,0.0,117.842330474842,0.0,0.0,0.0,-0.0037039845888364,-0.369001669353847,5.20164461051009,-0.0320081725295862
211.4,-11.1,0.0,2.87615839999992,0.963295077901396,1.0,-0.368605117966786,4.89377245660229,-0.0314838976931298,-0.352592766453803,-0.0861522312622702,-0.0002014320217731,0.004423528776708,32.4898246685291,28.9416146560422,33.5448479221452,30.2045370474675,-386.431150409987,-386.487229895352,-209.699994170508,-209.189900951926,16.292528139671,139.570703292931,0.0,138.820264485569,0.0,0.0,0.0,0.0043861096771279,-0.352679809490383,4.89380973746155,-0.0324883554844135
211.5,-11.1,0.0,2.951872,0.955646692442583,1.0,-0.387724465407074,4.58568204498428,-0.0310320982601195,-0.326318672635969,-0.0875384596689079,-0.0005164811106792,0.0104001184644429,33.9348410096005,27.3762310806862,28.1156967036258,30.0923834393887,-405.719173519689,-386.64948784906,-209.517417947471,-209.147567186202,17.0875915737657,141.933212501263,0.0,152.801118804462,0.0,0.0,0.0,0.0104039699284528,-0.326414437933402,4.58570735257593,-0.0319651723291141
211.6,-11.1,0.0,2.98924960000008,0.928717956771424,1.0,-0.397988820062056,4.27788707736871,-0.0297156025788353,-0.291570402965329,-0.0882718077396768,-0.0005788044455527,0.0176187665535584,33.8633182902036,28.082298690519,24.6424258961098,31.8001042171466,-414.270647186269,-386.677347107616,-209.535549684418,-210.33306638059,17.6083852958155,144.660505663643,0.0,160.908448248834,0.0,0.0,0.0,0.0176539004456718,-0.291666672111301,4.27786891204728,-0.0305519126814474
211.7,-11.1,0.0,3.02758560000002,0.900807400951794,1.0,-0.405511759077588,3.96999779497877,-0.0280981894983468,-0.248845184479258,-0.0881355742466363,-0.0004951763630258,0.0158533432970742,31.473747327746,29.8370520175669,23.0793266947256,30.1889906350385,-402.202897758355,-386.584148354436,-211.32588464632,-219.926976078648,17.8972396503052,151.351608264173,0.0,166.095324345616,0.0,0.0,0.0,0.0158932391413432,-0.248908609720299,3.96995307880036,-0.0288074931400102
211.8,-11.1,0.0,2.990208,0.86836479366383,1.0,-0.404694791956622,3.66263798384847,-0.0258705820847544,-0.206770103449595,-0.0880014817080387,0.0002998377213635,0.0154026473251289,27.8550169306172,27.0967760565002,21.9037263565965,23.0682349961118,-406.362783401177,-386.49539452782,-216.975408429311,-209.879488322793,18.0471843422857,161.633380508668,0.0,172.570712381331,0.0,0.0,0.0,0.0154046324371239,-0.206816328178426,3.6626342767917,-0.0264590136963542
211.9,-11.1,0.0,2.990208,0.829230514140634,1.0,-0.399329327984786,3.35550362297633,-0.0233869355627872,-0.173004437862706,-0.0865941678395269,0.0004690003585261,0.0070671677959547,22.3896922342736,20.3193015990374,22.6614695398177,18.4516232326965,-393.24449299032,-386.571978108098,-209.87184173714,-209.843741897072,18.1293614088841,175.279775691423,0.0,175.836733321788,0.0,0.0,0.0,0.007069518652202,-0.173046520957813,3.35553622411344,-0.0238807639546519
212.0,-11.1,0.0,3.06592160000008,0.772788066905558,1.0,-0.390557504420852,3.04879817542892,-0.0207824984619622,-0.148825501066888,-0.0861322106190476,0.0006018509501627,0.0045690259556105,17.1591926566856,16.63913139188,24.45663467732,17.5215339938024,-386.22135376494,-386.686280721008,-209.485984350692,-209.524702841916,18.1689820043517,184.578762251135,0.0,172.215080497591,0.0,0.0,0.0,0.0045849135890021,-0.148856102784581,3.04881744077183,-0.0212057219231285
212.1,-11.1,0.0,2.990208,0.722899874457894,1.0,-0.381239673813892,2.74236049903992,-0.0182476276753379,-0.129721948320533,-0.0867245524863275,0.0005096999009313,0.001420614249139,18.7768338088796,17.4795088251082,18.1760865779317,20.7059145251113,-386.255162668385,-394.562431084348,-209.509943704865,-209.552275528463,18.1862198976474,186.594047990494,0.0,186.676142877217,0.0,0.0,0.0,0.0014191004775726,-0.129737666312447,2.74234599553881,-0.018611328826742
212.2,-11.1,0.0,2.99116639999998,0.665402874989406,1.0,-0.373086172411735,2.43633748509101,-0.0158646357874837,-0.113099898638447,-0.0871273345303418,0.0006445669748809,0.0055350812542593,17.690710193436,17.9597160251017,15.8130146093054,14.6710190559597,-396.087388563087,-386.549948307014,-214.916112434594,-209.88446540945,18.1929179357131,187.414982744445,0.0,191.454310516096,0.0,0.0,0.0,0.005524083004654,-0.113115082255198,2.43633113634878,-0.016184389530126
212.3,-11.1,0.0,2.990208,0.598948219055245,1.0,-0.363562956404457,2.13142220243619,-0.0135248453589509,-0.101538221623577,-0.0861376906286229,0.0005000159708534,0.0026180276563404,16.7770671306839,11.6390485077065,12.7675621526909,12.2608544481352,-386.166761936651,-386.536336655277,-209.604902909986,-209.665510141095,18.1962837748652,191.048704229246,0.0,197.365135039457,0.0,0.0,0.0,0.0026088697504427,-0.101542329220355,2.13143662352448,-0.0138070347846376
212.4,-11.1,0.0,2.95283039999992,0.008477095956358,1.0,-0.355575981400828,1.82707752793964,-0.0113389368494168,-0.086192622447486,-0.086182970976027,0.000589906509181,0.0037409039451999,0.149243389164106,0.0148111307276844,0.148621528424647,0.0147552684635958,-387.651710783683,-388.151056527248,-207.614551390852,-207.692192664977,18.1981286309824,252.986109284342,0.0,252.987241224011,0.0,0.0,0.0,0.0037442368405916,-0.0862090904283252,1.82716870069709,-0.0115828272475918
212.5,-11.1,0.0,2.79948639999992,0.0001971471935239,1.0,-0.342553081865278,1.52294987279892,-0.0091053371270542,-0.0650496024622473,-0.0860730691602166,0.0005818512491839,0.003628168787126,0.0044277908125395,-0.0001528146776735,0.0044194605408755,-0.0001578282578437,-385.475712995973,-385.947041205682,-210.561824438866,-210.613433516238,18.1986309697336,219.911901485328,0.0,219.911916084023,0.0,0.0,0.0,0.0036274108620903,-0.0650513931093273,1.52289994209705,-0.0092870022572028
212.6,-11.1,0.0,2.60780639999992,-8.6396850577786e-06,1.0,-0.328494294229727,1.219163658541,-0.0069899161360412,-0.0448391620949757,-0.0860736126127912,0.0005732159770437,0.0034078767633141,-0.0002075830045793,0.0001242943446322,-0.0002061977668347,0.0001260508305298,-385.912643664723,-386.387321504506,-209.669660247053,-209.73036045756,18.1987483897213,224.634779611461,0.0,224.634777153969,0.0,0.0,0.0,0.0034086327659232,-0.044843075623763,1.21915013888658,-0.0071157687102252
212.7,-11.1,0.0,2.41612639999998,1.69287423077536e-07,1.0,-0.311565964208724,0.915206272520635,-0.0049768052346376,-0.0262625950346772,-0.0860943563997142,0.0005580011025203,0.0030478956086408,8.40234772873673e-06,-3.94085013209192e-05,5.65447372103208e-06,-4.07042677924394e-05,-385.948593263919,-386.414172343853,-209.888054358702,-209.943937947321,18.1987757541784,224.019917854113,0.0,224.019922617826,0.0,0.0,0.0,0.0030482001552174,-0.0262626589984782,0.915197171764052,-0.0050499694853112
212.8,-11.1,0.0,2.22444639999998,3.07209058841266e-07,1.0,-0.28770780315402,0.611281808938954,-0.0030695458907454,-0.0105496856620157,-0.0860856019067501,0.0005307641797696,0.0023610339281945,7.49161867665361e-06,1.56298075090965e-05,4.78918878344814e-06,1.50017520592883e-05,-385.92176134826,-386.377435573227,-209.847230923678,-209.900846450453,18.1987821508291,224.099059466265,0.0,224.099064116115,0.0,0.0,0.0,0.002361626181512,-0.01054759737339,0.611273655247337,-0.0030984154422246
212.9,-11.0,0.0,1.99443039999992,5.22747173135954e-07,1.0,-0.246785245883845,0.307359996285494,-0.0013238737997296,-0.0012129910458939,-0.0860872178898181,0.0004605857391314,0.0005893058563233,1.41315114162383e-05,4.36507388301764e-07,8.17471196655066e-06,-3.19147867823984e-07,-385.942397758746,-386.376403904176,-209.842557270579,-209.89305560237,18.1987836461726,224.089207138847,0.0,224.089217429115,0.0,0.0,0.0,0.0005910864582503,-0.0012056487303519,0.307355372061158,-0.0013254362951823
213.0,-11.0,0.0,1.61298719999977,0.000861322094591,1.0,2.86749892869946,0.0034345453399244,0.0001720333692435,-0.0005861419693078,-0.0860699847714849,0.0004554442225958,0.0015368130493732,0.0188589615604196,0.0103261316550444,0.018871388270015,0.0103161001641191,-385.978423892371,-386.362299876671,-209.867816525394,-209.877094622081,18.198783995752,223.969766348765,0.0,223.969739995883,0.0,0.0,0.0,0.0015304058281761,-0.0005794619376091,0.0034361291084609,0.0001721574949061
213.1,-11.0,0.0,0.740843199999009,-0.0081662030775513,1.0,-176.427422251357,-0.0964984303246924,-0.0060248002388919,-0.153911333019364,0.0924291966841073,-0.0033046920336133,-0.0247924297932489,-0.177778398186597,-0.0126112478615007,-0.156892053795015,-0.0096081154134202,425.519419488344,431.957614945731,220.001714940969,217.442262788929,18.1987840787787,223.041463478323,0.0,223.006191943197,0.0,0.0,0.0,-0.0247207937245147,-0.153195230266457,-0.0980866514887486,-0.0062835691539419
213.2,-11.0,0.0,0.0,0.0669482682846199,1.0,-2.35869848491022,0.119387892947747,-0.0049176262345905,0.0381147384691468,0.0286249345146999,0.0015637136951663,0.0012664484590347,1.38355115503065,1.67747001600896,1.56819091679566,1.40537739242023,403.833538072292,406.979390099573,-201.06945976363,-221.283640025449,18.198786678049,219.757110060785,0.0,219.426394863402,0.0,0.0,0.0,0.0012507942237074,0.0377193938418121,0.119133850701377,-0.0049726811860814
213.3,-11.0,0.0,0.0,0.56358771514874,1.0,-0.323856877445956,0.275323651415848,-0.0015562473954448,-0.0719257667158907,0.0549667817997532,0.0004964674459774,0.0027327208191582,16.9743414892189,1.88697101534321,16.8333145121155,2.32608770137086,372.709651820198,373.159405770155,-15.3848564393553,31.588798429691,18.1988023967827,159.805036060791,0.0,160.049575923601,0.0,0.0,0.0,0.0027374958934123,-0.0718487792606361,0.274652354480032,-0.0017247146568373
213.4,-10.7,0.0,0.0,0.833760459734355,1.0,-0.729010175255102,0.451676640924689,-0.0057472756294282,-0.0434838419422359,0.0546886222642505,-0.0018811064234004,0.0188084929887954,28.8539639048143,3.50777283164677,28.8898203897925,3.77005017886137,371.309932962572,370.659290670585,2.74735664494495,12.3508028282228,18.1413561977056,138.103544431788,0.0,138.043040234515,0.0,0.0,0.0,0.0187936160325991,-0.043380468720163,0.451320688184018,-0.0058172735568205
213.5,-10.3049999999999,0.0432353092500201,0.0,0.914867767667313,1.0,-0.734953369674925,0.633030675240235,-0.0081205553179974,-0.0534157223278658,0.0534354080777301,0.0002939681628887,-0.0203334250705671,33.5209699588899,5.1502613084379,33.5776209596897,5.26804946517375,371.290597564928,371.443648568343,3.69609966283945,-6.72106402235973,40.9172887227021,130.317683693644,0.0,130.218417761135,0.0,0.0,0.0,-0.0203422002213958,-0.0534670881838949,0.632737348299249,-0.0083118731132678
213.6,-10.3,0.0998529761250034,0.0,1.53914466659335,1.0,-0.60329942484395,0.814548253904532,-0.0085771527930653,-0.100742624015037,0.0520774291008265,-0.0009873362649814,-0.0022097418497183,48.0627360873229,6.7393852263023,48.0179133795826,6.70134164102395,371.051201340453,371.090720087559,-4.93430172559934,-16.0572454032586,67.4557442118226,153.283931445304,0.0,153.361980229376,0.0,0.0,0.0,-0.0021949374656317,-0.100695268214945,0.814263478699961,-0.0088280268782872
213.7,-10.2,0.155735348624995,0.0,2.88669891296667,1.0,-0.693601188046912,0.995587838929332,-0.0120528012319248,-0.0842278159190162,0.0513611320914264,-0.0006346644033259,-0.0052550016185918,77.1458513281775,8.23149146683476,77.2053134503321,8.15328790599395,370.671446852379,370.317069679944,-11.9689129573347,-17.4364500892338,145.006109346251,179.14316293944,0.0,179.040571483208,0.0,0.0,0.0,-0.0052651230438971,-0.0842149733882864,0.99533006303834,-0.0122871078973318
213.8,-10.1,0.185147123624995,0.0,4.66031558315994,1.0,-0.630345367642378,1.17624754624301,-0.0129411295783255,-0.122022576354405,0.0511205856503749,-0.0004021979103818,-0.006142577172724,122.632142791092,9.70910728190723,122.63619650127,9.58872989573013,369.823802217932,369.942313061872,-15.4160283192015,-16.7855496694179,157.617160342285,181.784627240374,0.0,181.777195891641,0.0,0.0,0.0,-0.006137139295507,-0.122017648628815,1.17603939040099,-0.013285966411979
213.9,-10.0,0.214558898625003,0.0,6.42696307696699,1.0,-0.640369743757002,1.35684320739366,-0.0151654716131952,-0.12952574165803,0.0510919286955084,-0.0008396565396352,0.0004724962064801,169.200312798625,11.1692851788739,169.226516813094,11.0470983939986,370.168469678826,369.884884587423,-16.5030497068923,-16.1839403807291,154.211539851482,181.612157046029,0.0,181.567346751734,0.0,0.0,0.0,0.0004695293423288,-0.129508359970509,1.35667618622382,-0.015512452927748
214.0,-9.6,0.2352942,0.0,7.45793849437974,1.0,-0.634592933365286,1.53750576085253,-0.0170297044162588,-0.14287393473283,0.0511576001654263,-0.0004622587270821,-0.0042587262550144,209.372405340353,12.627786441705,209.405907857567,12.5009585659742,370.381830220462,370.31266834001,-16.5056873034239,-15.8464075018271,128.604986265565,170.235832718995,0.0,170.177629016022,0.0,0.0,0.0,-0.0042592828596272,-0.142874943567687,1.53741417408195,-0.0174368156811431
214.1,-8.80499999999989,0.241176555,0.0,11.3370280431628,2.0,-0.612605887791762,1.71830788505399,-0.0183728304342876,-0.162150824202658,0.0510597967040383,-0.0006188547951629,-0.0013905549796603,254.477678031098,14.1256666691139,254.489961800618,13.9858081093553,370.255896117992,370.157276761202,-16.2974679831767,-15.8890075327034,107.587170047021,213.013460675519,0.0,212.992352390324,0.0,0.0,0.0,-0.0013871684044976,-0.162140198071186,1.71812702701122,-0.0188201120534768
214.2,-8.20500000000015,0.241176555,0.0,15.9945913593237,2.0,-0.604107631951109,1.89842160506384,-0.0200170673996839,-0.169640516229599,0.0509390731645774,-0.0005591930853856,-0.0018007472326551,332.317925952667,15.5967129928035,332.353183895019,15.4514201197533,368.711058697046,368.508021885528,-16.0452208161846,-15.8532992229188,95.4060196275924,230.120083778815,0.0,230.0592361763,0.0,0.0,0.0,-0.0018020831383722,-0.169631977711858,1.89824918368861,-0.0204890522875998
214.3,-7.01000000000031,0.241176555,0.0,21.2162723696973,3.0,-0.582315347711955,2.07822366410538,-0.0211223796130217,-0.182099640199426,0.0509070334375322,-0.0004737762325235,-0.0016820171318972,419.655827443968,17.0662039697659,419.684182385151,16.910423279937,368.644960524256,368.536215796878,-15.9752392357606,-15.9021374531235,88.8136369338046,241.67648633325,0.0,241.627384262508,0.0,0.0,0.0,-0.0016818726767584,-0.182093970636922,2.07806652100612,-0.0216374030429945
214.4,-4.91499999999966,0.241176555,0.0,27.3025573674673,4.0,-0.558859889495888,2.2578191616488,-0.0220233426479724,-0.186769080560239,0.0508523907767837,-0.0004038847516558,-0.0003578228080349,522.783458569452,18.5359858037033,522.802288749737,18.3758268189646,367.861794338245,367.769013835095,-15.9587574174126,-15.9089984428564,88.2839740056925,249.608578586056,0.0,249.576036531163,0.0,0.0,0.0,-0.0003591708365481,-0.186763130833572,2.25765223632606,-0.0225552866762842
214.5,-2.60999999999977,0.241176555,0.0,36.0899953265659,4.0,-0.52497524974496,2.43724426128877,-0.0223319890623097,-0.1884332134514,0.0507745174568402,-0.0002128288546298,-0.0003148424760989,630.004731271274,19.9997864888607,630.002695469805,19.8381374221438,367.850399857574,367.929529364725,-15.987610555151,-15.9708688400246,92.4940304133436,273.775741353337,0.0,273.779052500868,0.0,0.0,0.0,-0.0003144217589728,-0.188427999755139,2.4370834886415,-0.0228717600796477
214.6,-1.30499999999989,0.241176555,0.0,39.4265036944233,5.0,-0.482833897819069,2.61639131656209,-0.0220489595078677,-0.190278952990957,0.0508099753942535,-0.0001395350844813,5.2530436716472e-05,747.273467525563,21.4448593915475,747.265993514197,21.2815677208527,367.335234056532,367.352511781357,-15.9114133164853,-15.9096539548793,101.253733996918,252.079659586485,0.0,252.092646292859,0.0,0.0,0.0,5.16953172269858e-05,-0.190276602007262,2.61632132228129,-0.0225841958358628
214.7,-0.705000000000156,0.241176555,0.0,45.981664785693,6.0,-0.445392008161205,2.79582318252581,-0.0217339286662278,-0.186631167069109,0.0508321540347973,-0.0001643581892526,0.0009985903367928,852.261105371373,22.9111866566887,852.265284928263,22.7508668217708,368.183860693737,368.12693778499,-15.9755423896205,-15.9829084819347,112.951445877716,257.768166127073,0.0,257.761060943197,0.0,0.0,0.0,0.000999320186684,-0.186629156830079,2.79573312258501,-0.0222554233175449
214.8,0.289999999999687,0.241176555,0.0,44.66785558475,6.0,-0.40956739964766,2.97539717735851,-0.0212693928270409,-0.181109998733233,0.0509330583411906,-9.75208585510589e-05,0.0012028944334513,940.293344221014,24.3473125782303,940.295534991111,24.1919564503894,368.764148321022,368.812545803536,-15.927038014597,-15.9494766910393,123.929725399713,226.915681249012,0.0,226.911716047203,0.0,0.0,0.0,0.0012042130929992,-0.181106708110309,2.97544496233217,-0.021787259585587
214.9,2.68500000000034,0.241176555,0.0,48.4053506859219,6.0,-0.372021150559425,3.15531621978937,-0.0204877370853896,-0.170717851339798,0.050956731505505,4.25516460174935e-05,0.0021327821334029,1022.35996113996,25.8214994334062,1022.3218082158,25.6753220695268,368.737077599612,369.056171617591,-15.9433167479756,-15.9891248691177,138.318192387517,226.124504117749,0.0,226.190050838459,0.0,0.0,0.0,0.0021332506460158,-0.170712074726003,3.15530845271071,-0.0209863186408487
215.0,4.29500000000011,0.241176555,0.0,36.3642455454801,6.0,-0.325850398479995,3.33526691537495,-0.0189684088403174,-0.162786473710895,0.0511588937602794,0.0002696629958427,0.0007183483904329,1084.15734161656,27.2524754989741,1084.10195173686,27.1127094064028,369.548260204946,369.756369115526,-15.8469232247421,-15.8642822603582,148.522989462132,160.125068202185,0.0,160.221018929668,0.0,0.0,0.0,0.0007189612811339,-0.162782905771265,3.33543586554398,-0.019420670537482
215.1,4.3,0.241176555,0.0,35.2323148696578,6.0,-0.281676175288502,3.51623516888649,-0.0172865726153832,-0.154822029163592,0.0512926475733572,9.8870144247231e-05,0.0029078446754927,1104.51836138654,28.7356305847859,1104.51448569702,28.6023817292414,371.720604223528,371.612328137594,-15.9309162977716,-15.9717518886362,145.304441931412,152.314324308147,0.0,152.321424535356,0.0,0.0,0.0,0.0029075126953467,-0.154820958762785,3.51635118323667,-0.0177077595633907
215.2,4.3,0.241176555,0.0,36.0253331400893,6.0,-0.250768445208365,3.69733109585313,-0.0161823418497566,-0.13558727838664,0.0512557514987545,0.0001377694302454,0.0023748087979585,1125.86743281786,30.21443334394,1125.88272768288,30.0978275141345,371.063433564831,370.985277614048,-15.9135741050711,-15.9480317255037,142.478380930226,152.804959513427,0.0,152.778535272027,0.0,0.0,0.0,0.002374792600066,-0.135586639400324,3.69739976197644,-0.0165572832144367
215.3,4.3,0.241176555,0.0,36.1462280822161,6.0,-0.215500405470216,3.87827677376855,-0.0145870108669374,-0.127679795902054,0.0512522403692194,0.0002067713878837,0.0015008970121071,1146.0630987297,31.6910403635329,1146.06810224311,31.5813673545292,371.078669574857,371.089353276172,-15.9304910378682,-15.9559187361491,139.984673822205,150.606645543803,0.0,150.597891627311,0.0,0.0,0.0,0.0015009433841331,-0.127679377221504,3.8783272818186,-0.0149433497678829
215.4,4.3,0.241176555,0.0,36.2979592103115,6.0,-0.187328601993094,4.05925866016699,-0.0132717970840446,-0.114263454532993,0.0512623019158387,0.000123559005737,0.002614915038809,1164.63837166603,33.1646190451067,1164.64489724714,33.0663702613465,371.196098667686,371.136055626175,-15.9342181178709,-15.9722335092221,137.643481692504,148.826722919221,0.0,148.815534043744,0.0,0.0,0.0,0.0026148238405571,-0.114262855337316,4.05929619895218,-0.0135866368043496
215.5,4.3,0.241176555,0.0,36.424594893565,6.0,-0.161471634532545,4.24024468645886,-0.0119499387007451,-0.102345487318974,0.0512613566006556,0.0001916800554057,0.0016769482157986,1181.82160537539,34.6381738019729,1181.82918282122,34.5502442014827,371.190061284444,371.174058938517,-15.9487892179594,-15.975864534949,135.471706639493,147.174503621261,0.0,147.161342978569,0.0,0.0,0.0,0.0016769381887293,-0.10234547942509,4.24027262998469,-0.0122362515977824
215.6,4.3,0.241176555,0.0,36.5302307971195,6.0,-0.13736933246921,4.42122673106185,-0.0106001198276273,-0.0919620391939824,0.0512624030414547,0.0001665069351789,0.002033197681841,1197.71250909527,36.1116206786359,1197.71560935284,36.032595465655,371.22828237879,371.210163748157,-15.9564507851079,-15.9880057659147,133.456546221745,145.638542010409,0.0,145.633195298692,0.0,0.0,0.0,0.002033220577156,-0.0919617605598372,4.4212490039515,-0.0108553038363198
215.7,4.3,0.241176555,0.0,36.6189984383998,6.0,-0.116657469352903,4.60221029862198,-0.0093703751535916,-0.080313570502794,0.0512629226940699,0.0001741012265567,0.0019029171059532,1212.39951781073,37.5842482464257,1212.40441766542,37.5152281683052,371.265874052097,371.243146188888,-15.9674285269731,-15.9973120996956,131.588074420293,144.224573262485,0.0,144.216102086076,0.0,0.0,0.0,0.0019028687847489,-0.0803134840514166,4.6022283210603,-0.0095940812003799
215.8,4.3,0.241176555,0.0,36.693059164745,6.0,-0.0974507697384736,4.78319234894624,-0.0081354373681702,-0.0701510074972013,0.0512626202991993,0.0001863272774508,0.0017337497255672,1225.97820256703,39.0572391407268,1225.9808816205,38.9969666128105,371.28998343284,371.283175980562,-15.9785702061883,-16.0066332145953,129.856466698081,142.913174944858,0.0,142.908526723421,0.0,0.0,0.0,0.0017337699543516,-0.0701509751505376,4.78320740915608,-0.0083311020100646
215.9,4.4,0.241176555,0.0,36.7548003215737,6.0,-0.0803471336711866,4.96417150282517,-0.0069613716079208,-0.0594631445086515,0.0512618734008943,0.0001981990130209,0.0016790115947893,1238.53055097412,40.5298433334957,1238.52873700934,40.4787393174228,371.317879997739,371.317328841659,-15.9894821766055,-16.0166841784196,128.25232937625,141.69853103513,0.0,141.701698304972,0.0,0.0,0.0,0.0016790349809263,-0.0594628004284555,4.96418436761324,-0.0071256726905893
216.0,4.4,0.241176555,0.0,36.8060840930238,6.0,-0.0644272381768388,5.14514642972439,-0.0057855520426403,-0.0503193611698902,0.0512606597658218,0.0001924222101961,0.001742719116003,1250.12865381652,42.002957208319,1250.12965805925,41.9597217117814,371.346691301628,371.346757624125,-15.9990936032219,-16.0279674003427,126.766824437369,140.581504923193,0.0,140.579755150926,0.0,0.0,0.0,0.0017427555606391,-0.0503193836295717,5.14515762562424,-0.0059261642092753
216.1,4.6,0.241176555,0.0,36.848535394781,6.0,-0.0508806786915835,5.3261155970237,-0.0047297802718797,-0.0397001303181863,0.0512589874334856,0.0002032156537084,0.0018440611006816,1260.85067412465,43.4753064593213,1260.84785184143,43.4412361283905,371.351592534631,371.39641632138,-16.0077402646764,-16.0397260691104,125.39160796908,139.543223829001,0.0,139.548007367168,0.0,0.0,0.0,0.0018444221411966,-0.0397010301861128,5.32612547476639,-0.004845019935456
216.2,4.79499999999984,0.241176555,0.0,36.8841142317376,6.0,-0.0375238304004677,5.50707701758424,-0.003606664492756,-0.0308765419629928,0.0512566376198699,0.0002560261035458,0.0012097033995782,1270.76061560982,44.9483431097036,1270.75230677592,44.9218358313295,371.394378623847,371.403559432249,-16.0232227456563,-16.0475075297443,124.122916195825,138.58366249835,0.0,138.598123908819,0.0,0.0,0.0,0.0012080789776063,-0.0308766743813386,5.50708612848216,-0.0036935560991992
216.3,5.0,0.241176555,0.0,36.9138898425329,6.0,-0.025499528995975,5.688030077083,-0.0025314621546183,-0.0211175863395194,0.0512539921144646,0.0002334420468812,0.0018961303883796,1279.92074506021,46.4208655183517,1279.90721923383,46.4027424986477,371.388572702881,371.455750107708,-16.0291515497552,-16.0623854668753,122.94947704957,137.698270038081,0.0,137.721649446398,0.0,0.0,0.0,0.0018966750854678,-0.0211169914237712,5.68803798869042,-0.0025883321999018
216.4,5.0,0.241176555,0.0,36.9382671134664,6.0,-0.0141487076273371,5.86897244611479,-0.0014492930824322,-0.0131921408498159,0.0512509704796656,0.0002657662577528,0.0013428911976189,1288.37959958647,47.8940810711139,1288.37683439162,47.8827216885849,371.438681560573,371.44850889224,-16.0438009822179,-16.0689748617472,121.863635843939,136.892811778898,0.0,136.897603354053,0.0,0.0,0.0,0.0013427622494022,-0.0131922532532501,5.86897961405658,-0.0014868548743197
216.5,5.0,0.241176555,0.0,36.9581952014631,6.0,-0.0048834185361411,6.04990320416012,-0.0005156437310334,-0.0038603042774544,0.0512475164523772,0.0002492847227875,0.0015834331466905,1296.20324617968,49.3665572900562,1296.19878201725,49.363214194675,371.454590045122,371.472059613703,-16.0531982576163,-16.081288618158,120.859028821848,136.138214962402,0.0,136.145945609843,0.0,0.0,0.0,0.0015834012966567,-0.0038600081608242,6.04990971707649,-0.0005255561588817
216.6,5.0,0.241176555,0.0,36.9743835862069,6.0,0.0037531275927684,6.23082094406916,0.0004081463982681,0.0036949140007745,0.0512436573858339,0.0002745047762959,0.0012263509265165,1303.43288737968,50.8396592327322,1303.42821348658,50.8428345026784,371.464538591953,371.498190050119,-16.0661026080773,-16.0902028643275,119.929743127628,135.441923095117,0.0,135.449968729993,0.0,0.0,0.0,0.0012263719358235,0.0036947656494964,6.2308268854776,0.0004174124008046
216.7,5.0,0.241176555,0.0,36.9874508192624,6.0,0.0112482529126083,6.41172436350545,0.001258743641959,0.011079281466985,0.0512394396935765,0.0002689898217664,0.0012952478655278,1310.11460024168,52.3127248458354,1310.1081788329,52.3222313530364,371.482581983934,371.513431995677,-16.076711250843,-16.1015027969133,119.070268415162,134.797030672585,0.0,134.808132210916,0.0,0.0,0.0,0.001295234041853,0.0110793682819785,6.41172979636855,0.0012895339524171
