Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
52.8,-17.6,0.0,0.0,0.105039282564118,1.0,-0.605371481615705,6.08763991992179,-0.0643227262166541,-0.55642541485317,-1.81200361547906e-05,-0.0016746003075536,2.10025144921965e-15,49.9366783557863,49.9163691777094,49.4599855476947,49.4386210216242,10.8192579943509,13.3785144555351,-11.5416729085938,-11.5035105751182,1.52792278276325,9.68150149109616,0.0,10.505244403506,0.0,0.0,0.0,2.1034148162847404e-15,-0.556426763369565,6.08764003648701,-0.0658713946150481
52.9,-17.6,0.0,0.0,0.10503928256412,1.0,-0.605371481615698,6.08763991992179,-0.0643227262166533,-0.556425414853181,-1.81200361533947e-05,-0.001674600307554,5.3196973879033305e-15,49.9366783557863,49.9163691777094,49.4599855476947,49.4386210216242,10.8192579943661,13.3785144555372,-11.5416729085939,-11.5035105751155,1.52792278276325,9.68150149109634,0.0,10.5052444035061,0.0,0.0,0.0,5.41687655502442e-15,-0.556426763369576,6.08764003648701,-0.0658713946150464
53.0,-17.6,0.0,0.0,0.105039282564115,1.0,-0.605371481615709,6.08763991992179,-0.0643227262166545,-0.556425414853167,-1.81200361533415e-05,-0.0016746003075539,-5.2486875915573504e-15,49.9366783557864,49.9163691777094,49.4599855476947,49.4386210216242,10.8192579943654,13.3785144555328,-11.541672908588,-11.5035105751153,1.52792278276325,9.68150149109588,0.0,10.5052444035057,0.0,0.0,0.0,-5.25077615940107e-15,-0.556426763369563,6.08764003648701,-0.0658713946150479
53.1,-17.6,0.0,0.0,0.105039282564118,1.0,-0.605371481615705,6.08763991992179,-0.0643227262166541,-0.556425414853185,-1.81200361535613e-05,-0.0016746003075537,2.2626712542142203e-15,49.9366783557863,49.9163691777094,49.4599855476947,49.4386210216242,10.8192579943641,13.378514455535,-11.5416729085925,-11.503510575115,1.52792278276325,9.68150149109612,0.0,10.505244403506,0.0,0.0,0.0,2.2543955758273503e-15,-0.55642676336958,6.08764003648701,-0.0658713946150479
53.2,-17.6,0.0,0.0,0.105039282564118,1.0,-0.605371481615694,6.08763991992179,-0.0643227262166529,-0.556425414853171,-1.81200361535201e-05,-0.0016746003075535,1.98791642432444e-15,49.9366783557863,49.9163691777094,49.4599855476947,49.4386210216242,10.819257994361,13.3785144555388,-11.5416729085887,-11.5035105751196,1.52792278276325,9.68150149109617,0.0,10.5052444035061,0.0,0.0,0.0,1.96123254628523e-15,-0.556426763369566,6.08764003648701,-0.0658713946150477
53.3,-17.6,0.0,0.0,0.105039282564116,1.0,-0.605371481615709,6.08763991992179,-0.0643227262166545,-0.556425414853176,-1.81200361540444e-05,-0.0016746003075538,-4.92138000589638e-18,49.9366783557863,49.9163691777094,49.4599855476947,49.4386210216242,10.8192579943622,13.3785144555358,-11.5416729085939,-11.5035105751187,1.52792278276325,9.68150149109603,0.0,10.5052444035058,0.0,0.0,0.0,2.73544315741321e-17,-0.556426763369571,6.08764003648701,-0.0658713946150473
53.4,-17.6,0.0,0.0,0.105039282564118,1.0,-0.605371481615697,6.08763991992179,-0.0643227262166533,-0.556425414853177,-1.81200361542907e-05,-0.0016746003075541,1.4494404743425502e-15,49.9366783557863,49.9163691777094,49.4599855476947,49.4386210216242,10.819257994364,13.3785144555314,-11.5416729085958,-11.5035105751189,1.52792278276325,9.68150149109614,0.0,10.505244403506,0.0,0.0,0.0,1.45115787195675e-15,-0.556426763369572,6.08764003648701,-0.0658713946150473
53.5,-17.6,0.0,0.0,0.105039282564115,1.0,-0.605371481615708,6.08763991992179,-0.0643227262166545,-0.556425414853174,-1.81200361542278e-05,-0.0016746003075541,-5.75256243166483e-15,49.9366783557864,49.9163691777094,49.4599855476947,49.4386210216242,10.8192579943644,13.3785144555273,-11.54167290859,-11.5035105751194,1.52792278276322,9.6815014910959,0.0,10.5052444035057,0.0,0.0,0.0,-5.75809307021062e-15,-0.556426763369569,6.08764003648702,-0.0658713946150479
53.6,-17.6,0.0,0.0,0.105039282564115,1.0,-0.605371481615716,6.08763991992179,-0.0643227262166553,-0.556425414853181,-1.81200361541644e-05,-0.0016746003075539,3.43808493500239e-15,49.9366783557864,49.9163691777094,49.4599855476948,49.4386210216242,10.8192579943588,13.3785144555346,-11.5416729085946,-11.5035105751157,1.52792278276322,9.68150149109592,0.0,10.5052444035057,0.0,0.0,0.0,3.46953139743891e-15,-0.556426763369576,6.08764003648702,-0.0658713946150484
53.7,-17.6,0.0,0.0,0.105039282564116,1.0,-0.605371481615701,6.08763991992179,-0.0643227262166537,-0.556425414853177,-1.81200361539469e-05,-0.0016746003075533,-2.9593870664242603e-15,49.9366783557864,49.9163691777094,49.4599855476947,49.4386210216242,10.8192579943641,13.3785144555298,-11.5416729085883,-11.5035105751196,1.52792278276322,9.68150149109599,0.0,10.5052444035059,0.0,0.0,0.0,-2.9810574968877304e-15,-0.556426763369572,6.08764003648702,-0.0658713946150469
53.8,-17.6,0.0,0.0,0.105039282564115,1.0,-0.605371481615705,6.08763991992179,-0.0643227262166541,-0.556425414853171,-1.81200361541987e-05,-0.0016746003075541,-2.2289449309798e-15,49.9366783557864,49.9163691777094,49.4599855476948,49.4386210216242,10.8192579943588,13.3785144555316,-11.5416729085891,-11.5035105751183,1.52792278276322,9.68150149109595,0.0,10.5052444035057,0.0,0.0,0.0,-2.22166409148748e-15,-0.556426763369566,6.08764003648702,-0.0658713946150474
53.9,-17.6,0.0,0.0,0.105039282564115,1.0,-0.605371481615697,6.08763991992179,-0.0643227262166533,-0.556425414853183,-1.81200361535335e-05,-0.0016746003075537,-2.3970475657743603e-15,49.9366783557864,49.9163691777095,49.4599855476948,49.4386210216242,10.8192579943668,13.3785144555326,-11.5416729085892,-11.5035105751186,1.52792278276322,9.6815014910959,0.0,10.5052444035057,0.0,0.0,0.0,-2.4147512018169303e-15,-0.556426763369578,6.08764003648702,-0.0658713946150473
54.0,-17.6,0.0,0.0,0.105039282564115,1.0,-0.605371481615705,6.08763991992179,-0.0643227262166541,-0.55642541485317,-1.81200361538884e-05,-0.0016746003075542,-7.38096114661053e-16,49.9366783557864,49.9163691777094,49.4599855476947,49.4386210216242,10.819257994362,13.3785144555349,-11.5416729085898,-11.5035105751197,1.52792278276322,9.6815014910959,0.0,10.5052444035057,0.0,0.0,0.0,-7.70372599385099e-16,-0.556426763369566,6.08764003648702,-0.0658713946150474
54.1,-17.6,0.0,0.0,0.105039282564115,1.0,-0.605371481615705,6.08763991992179,-0.0643227262166541,-0.556425414853183,-1.81200361547099e-05,-0.0016746003075537,3.94349411469491e-15,49.9366783557864,49.9163691777095,49.4599855476948,49.4386210216242,10.8192579943532,13.3785144555355,-11.5416729085955,-11.5035105751171,1.52792278276322,9.68150149109592,0.0,10.5052444035057,0.0,0.0,0.0,3.932716574393141e-15,-0.556426763369578,6.08764003648702,-0.0658713946150484
54.2,-17.6,0.0,0.0,0.105039282564116,1.0,-0.60537148161572,6.08763991992179,-0.0643227262166557,-0.556425414853174,-1.81200361537848e-05,-0.0016746003075535,3.4358074810307803e-15,49.9366783557864,49.9163691777095,49.4599855476947,49.4386210216242,10.8192579943627,13.3785144555376,-11.5416729085922,-11.5035105751193,1.52792278276322,9.68150149109599,0.0,10.5052444035059,0.0,0.0,0.0,3.4398693594335404e-15,-0.556426763369569,6.08764003648702,-0.0658713946150484
54.3,-17.6,0.0,0.0,0.105039282564115,1.0,-0.605371481615697,6.0876399199218,-0.0643227262166533,-0.556425414853175,-1.8120036154181e-05,-0.0016746003075537,-3.1370180094460502e-15,49.9366783557864,49.9163691777094,49.4599855476948,49.4386210216242,10.8192579943621,13.3785144555302,-11.5416729085911,-11.5035105751184,1.52792278276322,9.68150149109588,0.0,10.5052444035056,0.0,0.0,0.0,-3.1421123244585303e-15,-0.55642676336957,6.08764003648702,-0.065871394615047
54.4,-17.6,0.0,0.0,0.105039282564115,1.0,-0.605371481615708,6.08763991992179,-0.0643227262166545,-0.556425414853177,-1.81200361538042e-05,-0.0016746003075542,-2.4438786581528704e-15,49.9366783557864,49.9163691777094,49.4599855476947,49.4386210216242,10.8192579943653,13.3785144555334,-11.5416729085913,-11.503510575119,1.52792278276322,9.68150149109586,0.0,10.5052444035058,0.0,0.0,0.0,-2.4426306357274602e-15,-0.556426763369572,6.08764003648702,-0.0658713946150476
54.5,-17.6,0.0,0.0,0.105039282564116,1.0,-0.605371481615701,6.08763991992179,-0.0643227262166537,-0.556425414853177,-1.8120036153348e-05,-0.0016746003075538,3.4605568720979998e-15,49.9366783557864,49.9163691777095,49.4599855476947,49.4386210216242,10.8192579943588,13.3785144555418,-11.5416729085883,-11.5035105751178,1.52792278276322,9.68150149109594,0.0,10.5052444035058,0.0,0.0,0.0,3.45272319473391e-15,-0.556426763369572,6.08764003648702,-0.0658713946150478
54.6,-17.6,0.0,0.0,0.105039282564115,1.0,-0.605371481615705,6.08763991992179,-0.0643227262166541,-0.556425414853176,-1.81200361545363e-05,-0.0016746003075536,2.6057487484587e-15,49.9366783557864,49.9163691777094,49.4599855476947,49.4386210216242,10.8192579943612,13.3785144555317,-11.5416729085985,-11.5035105751164,1.52792278276322,9.6815014910958,0.0,10.5052444035057,0.0,0.0,0.0,2.6025325531455604e-15,-0.556426763369571,6.08764003648702,-0.0658713946150478
54.7,-17.6,0.0,0.0,0.105039282564115,1.0,-0.605371481615705,6.08763991992179,-0.0643227262166541,-0.556425414853177,-1.8120036154438e-05,-0.0016746003075535,-2.6468640773824402e-15,49.9366783557864,49.9163691777095,49.4599855476947,49.4386210216242,10.8192579943651,13.3785144555257,-11.5416729085944,-11.5035105751173,1.52792278276322,9.68150149109587,0.0,10.5052444035058,0.0,0.0,0.0,-2.6398050257032903e-15,-0.556426763369572,6.08764003648702,-0.0658713946150478
54.8,-17.6,0.0,0.0,0.105039282564115,1.0,-0.605371481615708,6.08763991992179,-0.0643227262166545,-0.556425414853176,-1.81200361538128e-05,-0.0016746003075535,2.5080269172278402e-15,49.9366783557864,49.9163691777095,49.4599855476947,49.4386210216242,10.8192579943613,13.3785144555384,-11.5416729085937,-11.5035105751173,1.52792278276322,9.68150149109587,0.0,10.5052444035058,0.0,0.0,0.0,2.53275632122887e-15,-0.556426763369571,6.08764003648702,-0.0658713946150477
54.9,-17.6,0.0,0.0,0.105039282564115,1.0,-0.605371481615701,6.08763991992179,-0.0643227262166537,-0.556425414853177,-1.81200361538604e-05,-0.0016746003075538,1.4253655361656802e-15,49.9366783557864,49.9163691777095,49.4599855476947,49.4386210216242,10.8192579943638,13.3785144555342,-11.5416729085933,-11.5035105751174,1.52792278276322,9.68150149109584,0.0,10.5052444035058,0.0,0.0,0.0,1.4290077483015402e-15,-0.556426763369572,6.08764003648702,-0.065871394615047
55.0,-17.6,0.0,0.0,0.105039282564115,1.0,-0.60537148161572,6.08763991992179,-0.0643227262166557,-0.556425414853172,-1.81200361534483e-05,-0.001674600307554,2.97303701119687e-16,49.9366783557864,49.9163691777094,49.4599855476947,49.4386210216242,10.819257994363,13.3785144555408,-11.5416729085906,-11.5035105751193,1.52792278276322,9.68150149109586,0.0,10.5052444035058,0.0,0.0,0.0,3.03570999739554e-16,-0.556426763369567,6.08764003648702,-0.0658713946150483
55.1,-17.6,0.0,0.0,0.105039282564115,1.0,-0.605371481615705,6.08763991992179,-0.0643227262166541,-0.556425414853182,-1.81200361539851e-05,-0.0016746003075534,5.76998006814427e-15,49.9366783557864,49.9163691777094,49.4599855476947,49.4386210216242,10.819257994358,13.3785144555377,-11.541672908595,-11.5035105751152,1.52792278276322,9.68150149109579,0.0,10.5052444035057,0.0,0.0,0.0,5.77998254113926e-15,-0.556426763369577,6.08764003648702,-0.0658713946150477
55.2,-17.6,0.0,0.0,0.105039282564115,1.0,-0.605371481615708,6.08763991992179,-0.0643227262166545,-0.556425414853172,-1.81200361532582e-05,-0.0016746003075537,2.2754515905973204e-15,49.9366783557864,49.9163691777094,49.4599855476948,49.4386210216242,10.8192579943617,13.3785144555378,-11.5416729085887,-11.5035105751151,1.52792278276322,9.68150149109595,0.0,10.5052444035057,0.0,0.0,0.0,2.2574552190145702e-15,-0.556426763369568,6.08764003648702,-0.0658713946150475
55.3,-17.6,0.0,0.0,0.105039282564115,1.0,-0.605371481615712,6.08763991992179,-0.0643227262166549,-0.556425414853178,-1.81200361546948e-05,-0.0016746003075537,-7.0771102668881e-15,49.9366783557864,49.9163691777094,49.4599855476947,49.4386210216242,10.8192579943617,13.3785144555248,-11.5416729085899,-11.5035105751209,1.52792278276322,9.68150149109583,0.0,10.5052444035058,0.0,0.0,0.0,-7.08020795684699e-15,-0.556426763369573,6.08764003648702,-0.0658713946150475
55.4,-17.6,0.0,0.0,0.105039282564116,1.0,-0.605371481615705,6.08763991992179,-0.0643227262166541,-0.556425414853179,-1.81200361539777e-05,-0.0016746003075534,5.6000204539603e-15,49.9366783557864,49.9163691777095,49.4599855476947,49.4386210216242,10.8192579943559,13.3785144555393,-11.5416729085922,-11.5035105751168,1.52792278276322,9.68150149109591,0.0,10.5052444035058,0.0,0.0,0.0,5.590510098411091e-15,-0.556426763369574,6.08764003648702,-0.0658713946150475
55.5,-17.6,0.0,0.0,0.105039282564116,1.0,-0.605371481615708,6.08763991992179,-0.0643227262166545,-0.556425414853172,-1.81200361538764e-05,-0.0016746003075542,4.54662851361245e-15,49.9366783557864,49.9163691777095,49.4599855476948,49.4386210216242,10.819257994361,13.3785144555375,-11.541672908593,-11.5035105751181,1.52792278276322,9.68150149109599,0.0,10.5052444035058,0.0,0.0,0.0,4.51506453462521e-15,-0.556426763369567,6.08764003648702,-0.0658713946150473
55.6,-17.6,0.0,0.0,0.105039282564115,1.0,-0.605371481615712,6.08763991992179,-0.0643227262166549,-0.55642541485318,-1.81200361541155e-05,-0.0016746003075534,-1.0189154081543001e-16,49.9366783557864,49.9163691777094,49.4599855476948,49.4386210216242,10.8192579943565,13.3785144555389,-11.541672908592,-11.5035105751197,1.52792278276322,9.68150149109589,0.0,10.5052444035056,0.0,0.0,0.0,-1.34253465635844e-16,-0.556426763369575,6.08764003648702,-0.0658713946150481
55.7,-17.6,0.0,0.0,0.105039282564117,1.0,-0.605371481615705,6.08763991992179,-0.0643227262166541,-0.556425414853177,-1.81200361536339e-05,-0.0016746003075538,5.49716061177169e-16,49.9366783557864,49.9163691777094,49.4599855476948,49.4386210216242,10.8192579943648,13.3785144555355,-11.5416729085895,-11.5035105751203,1.52792278276322,9.68150149109611,0.0,10.5052444035059,0.0,0.0,0.0,5.35101878273529e-16,-0.556426763369572,6.08764003648702,-0.0658713946150476
55.8,-17.6,0.0,0.0,0.105039282564117,1.0,-0.605371481615701,6.08763991992179,-0.0643227262166537,-0.556425414853174,-1.81200361539066e-05,-0.0016746003075538,-2.1450211731303102e-15,49.9366783557864,49.9163691777094,49.4599855476947,49.4386210216242,10.8192579943628,13.3785144555355,-11.5416729085928,-11.503510575119,1.52792278276322,9.6815014910961,0.0,10.5052444035059,0.0,0.0,0.0,-2.1570713112329903e-15,-0.556426763369569,6.08764003648702,-0.0658713946150476
55.9,-17.6,0.0,0.0,0.105039282564116,1.0,-0.605371481615701,6.08763991992179,-0.0643227262166537,-0.55642541485318,-1.8120036153318e-05,-0.0016746003075538,-1.80218559999786e-15,49.9366783557864,49.9163691777095,49.4599855476947,49.4386210216242,10.8192579943623,13.3785144555407,-11.541672908585,-11.5035105751234,1.52792278276322,9.68150149109592,0.0,10.5052444035058,0.0,0.0,0.0,-1.80712375424315e-15,-0.556426763369575,6.08764003648702,-0.0658713946150476
56.0,-17.6,0.0,0.0,0.105039282564116,1.0,-0.605371481615701,6.08763991992179,-0.0643227262166537,-0.556425414853173,-1.8120036153497e-05,-0.0016746003075538,-3.3596207670201704e-15,49.9366783557864,49.9163691777095,49.4599855476948,49.4386210216242,10.8192579943681,13.378514455533,-11.5416729085904,-11.5035105751177,1.52792278276322,9.68150149109595,0.0,10.5052444035058,0.0,0.0,0.0,-3.3517673825976102e-15,-0.556426763369568,6.08764003648702,-0.0658713946150476
56.1,-17.6,0.0,0.0,0.105039282564114,1.0,-0.605371481615708,6.08763991992179,-0.0643227262166545,-0.556425414853177,-1.81200361532839e-05,-0.0016746003075537,6.10562421758304e-16,49.9366783557865,49.9163691777094,49.4599855476947,49.4386210216242,10.8192579943654,13.3785144555394,-11.5416729085925,-11.5035105751172,1.52792278276322,9.68150149109567,0.0,10.5052444035057,0.0,0.0,0.0,6.068672793291369e-16,-0.556426763369572,6.08764003648702,-0.0658713946150476
56.2,-17.6,0.0,0.0,0.105039282564116,1.0,-0.605371481615708,6.08763991992179,-0.0643227262166545,-0.556425414853176,-1.81200361533273e-05,-0.0016746003075538,1.27656204695054e-15,49.9366783557864,49.9163691777094,49.4599855476947,49.4386210216242,10.8192579943654,13.3785144555365,-11.5416729085916,-11.5035105751156,1.52792278276322,9.68150149109596,0.0,10.5052444035058,0.0,0.0,0.0,1.29403772170416e-15,-0.556426763369571,6.08764003648702,-0.0658713946150476
56.3,-17.6,0.0,0.0,0.105039282564115,1.0,-0.605371481615701,6.08763991992179,-0.0643227262166537,-0.556425414853177,-1.81200361539416e-05,-0.0016746003075538,-4.0393046237328197e-16,49.9366783557864,49.9163691777095,49.4599855476948,49.4386210216242,10.8192579943608,13.378514455534,-11.5416729085915,-11.5035105751171,1.52792278276322,9.68150149109591,0.0,10.5052444035056,0.0,0.0,0.0,-4.0392111311608e-16,-0.556426763369572,6.08764003648702,-0.0658713946150476
56.4,-17.6,0.0,0.0,0.105039282564116,1.0,-0.605371481615708,6.08763991992179,-0.0643227262166545,-0.556425414853177,-1.81200361533347e-05,-0.0016746003075538,1.3986214565828e-15,49.9366783557864,49.9163691777095,49.4599855476947,49.4386210216242,10.8192579943633,13.3785144555387,-11.5416729085901,-11.5035105751164,1.52792278276322,9.68150149109598,0.0,10.5052444035058,0.0,0.0,0.0,1.41237870535655e-15,-0.556426763369572,6.08764003648702,-0.0658713946150476
56.5,-17.6,0.0,0.0,0.105039282564114,1.0,-0.605371481615704,6.0876399199218,-0.0643227262166541,-0.556425414853179,-1.81200361544049e-05,-0.0016746003075535,-1.8829409462486304e-15,49.9366783557864,49.9163691777095,49.4599855476948,49.4386210216242,10.8192579943596,13.3785144555333,-11.5416729085915,-11.5035105751212,1.52792278276322,9.6815014910958,0.0,10.5052444035056,0.0,0.0,0.0,-1.9011892662583603e-15,-0.556426763369574,6.08764003648702,-0.0658713946150475
56.6,-17.6,0.0,0.0,0.105039282564115,1.0,-0.605371481615701,6.08763991992179,-0.0643227262166537,-0.556425414853174,-1.81200361533004e-05,-0.0016746003075541,3.781714683810281e-15,49.9366783557864,49.9163691777095,49.4599855476948,49.4386210216243,10.8192579943587,13.3785144555382,-11.5416729085859,-11.5035105751159,1.52792278276322,9.68150149109584,0.0,10.5052444035057,0.0,0.0,0.0,3.76971118460318e-15,-0.556426763369569,6.08764003648702,-0.0658713946150472
56.7,-17.6,0.0,0.0,0.105039282564115,1.0,-0.605371481615716,6.0876399199218,-0.0643227262166553,-0.556425414853178,-1.81200361539326e-05,-0.0016746003075536,-2.31447989858235e-15,49.9366783557864,49.9163691777095,49.4599855476948,49.4386210216242,10.8192579943626,13.3785144555376,-11.5416729085941,-11.5035105751196,1.52792278276322,9.68150149109589,0.0,10.5052444035056,0.0,0.0,0.0,-2.3394518808830503e-15,-0.556426763369573,6.08764003648702,-0.0658713946150485
56.8,-17.6,0.0,0.0,0.105039282564115,1.0,-0.605371481615712,6.08763991992179,-0.0643227262166549,-0.55642541485318,-1.81200361540337e-05,-0.0016746003075537,2.9707503206558104e-15,49.9366783557864,49.9163691777095,49.4599855476948,49.4386210216242,10.8192579943636,13.3785144555342,-11.5416729085939,-11.5035105751185,1.52792278276322,9.68150149109594,0.0,10.5052444035057,0.0,0.0,0.0,2.9761729517596003e-15,-0.556426763369575,6.08764003648702,-0.0658713946150476
