Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
334.6,6.79000000000023,0.0,1.72512,0.5464460553079,1.0,0.20949491082078,1.9294347569643,0.0070547703003784,0.0573287171639088,-0.0895592594027213,0.0002521192938599,-0.0160133146953055,7.58762135826532,2.32570820255189,17.5461729298633,5.37926904413391,-387.263815505061,-436.983135796984,-208.852100975732,-208.702939681919,18.1950949288295,217.999863075408,0.0,201.258812256283,0.0,0.0,0.0,-0.0160775083896774,0.0573409541389286,1.9295480182857,0.0072174908664607
334.7,7.8,0.0,1.763456,0.0021476023883777,1.0,0.250983141906151,1.62574195422495,0.007121579232483,0.070300908959957,-0.0861942125218194,-0.0004387340925242,-0.0022320155655644,-0.0379029802784406,0.0007455894081881,0.117345900667784,0.0005575620753845,-386.74101822838,-386.642433321189,-209.839830968712,-209.947377420783,18.1979348146563,234.257607892032,0.0,233.975470274073,0.0,0.0,0.0,-0.0021910002903812,0.0703722309303197,1.6256550093428,0.0073347734813985
334.8,8.0,0.0,1.65132319999993,0.000242822941799,1.0,0.233581356275817,1.32175666310881,0.0053885194874367,0.0590424848164009,-0.0860282747740109,-0.0004605849395398,-0.0020201274337039,0.0051891307224752,-0.0002105133923972,0.0052571262932419,-0.0001433355344767,-386.078327777029,-385.627667341382,-209.864868902778,-209.742206365271,18.1985855623917,222.424359489936,0.0,222.424243340551,0.0,0.0,0.0,-0.0020366672783184,0.0590458811444339,1.32174042835791,0.0055542698203339
334.9,9.18999999999915,0.0,1.41939039999998,-2.45596262032875e-05,1.0,0.206392775441482,1.01790874381813,0.003666760820499,0.046114204395278,-0.0860981318971811,-0.0004901331579985,-0.0024736509219448,-0.0005057986895119,6.33484846663571e-05,-0.0005486031333928,4.7120828834107e-05,-386.371012149361,-385.980308338495,-209.953165676576,-209.919740180775,18.1987377243851,224.336630017403,0.0,224.336703498836,0.0,0.0,0.0,-0.0024713166114872,0.0461222816008013,1.01789006544747,0.0037973044020714
335.0,13.2700000000007,0.0,1.41747360000002,2.64274305477765e-06,1.0,0.134868967572072,0.713949107987365,0.00168057329449,0.0289647187246788,-0.0860868333878354,-0.0006586604008035,-0.0037689438808512,8.30503888233524e-05,-1.93388609757217e-05,3.13283506415204e-05,4.68336306384788e-06,-386.483688206164,-385.834636489082,-209.885116171901,-209.874661559674,18.1987732604925,224.055131969224,0.0,224.055220858995,0.0,0.0,0.0,-0.0037738648665152,0.0289491456900504,0.713943007263546,0.0017578198643377
335.1,19.9650000000008,0.0,1.26604639999998,0.0921644021149098,1.0,-0.102965264380304,0.409971794014761,-0.0007367540848598,0.0045034715190833,-0.0864267581624262,-0.000568986706993,-0.0052549318018857,1.58666204638275,-5.62775039119448e-06,2.50426175772319,3.03169311994136e-05,-386.412231468887,-390.285689344801,-210.007564162333,-210.104677714661,18.1987857399701,218.389255571327,0.0,216.801418965864,0.0,0.0,0.0,-0.0052679194716786,0.0044585176089406,0.409965743353961,-0.0007347668566631
335.2,27.0700000000007,0.0,1.188416,0.0665916300357495,1.0,7.48062352526687,0.144054510734956,0.0189155771258721,0.218731241239697,-0.0685218693698099,0.0041456906290911,0.0834762015689301,1.62668573729783,0.0002470241482847,1.17513045778944,0.0011908769705751,-330.199713454071,-193.210320095501,-209.981058172934,-213.893348695377,18.198797174089,225.7255129769,0.0,226.114852664024,0.0,0.0,0.0,0.0838855253436388,0.217773388262429,0.143887014142363,0.0192782223988586
335.3,33.0700000000007,0.0,1.226752,0.0014469856905691,1.0,127.477695707136,-0.0078067339991738,0.0101821385012888,-0.0604617262125103,-0.0067313590025807,-0.001485641276878,0.145518446212781,0.0519055083408656,0.0048252050331792,0.0076735655545203,0.0007097422270263,-14.1554626180028,354.907122033546,-217.317678940856,-214.657416788751,18.1987884153838,225.201886483766,0.0,225.279014762204,0.0,0.0,0.0,0.145117766111304,-0.0595773518476204,-0.0083661983132431,0.0102683610102498
335.4,39.2699999999974,0.0,1.226752,-0.0011256710307063,1.0,-150.577087667379,-0.0138490120436716,-0.0078108154094893,0.164183241042411,0.0074418168355472,-0.0080816807519852,-0.0811880808295116,-0.0655649533051806,-0.0018982875161459,0.0182974347988197,-0.0003238065304258,291.18693644641,246.233979964575,-219.946526238763,-219.27622703906,18.1987851106528,223.878101279812,0.0,223.731529723705,0.0,0.0,0.0,-0.0810121435783805,0.164559887496413,-0.0142815021352902,-0.0072321573458505
335.5,44.1850000000003,0.0,0.921980799999957,0.0008877504493019,1.0,-95.5383601359367,-0.0014813018746087,-0.0152766954861609,-0.0594483138661296,-0.0032227232709356,0.0049120913307925,0.0427782641977044,0.0386120489889399,4.88253361002033e-05,-0.0016642517353766,0.0007712502558849,181.206604778762,213.785099064931,-219.125350610339,-219.454343351907,18.1987843433605,224.150286121942,0.0,224.220986026981,0.0,0.0,0.0,0.0424890831255266,-0.060073878494316,-0.0017088641137239,-0.0156675832177238
335.6,44.2149999999997,0.0,0.882686399999976,-0.000203962926213,1.0,151.42755788094,-0.006258929558702,0.0034085749280252,0.0634904095359656,0.0005642685878466,0.0029324072641729,-0.0342764025583643,-0.0227717773828724,0.0002852922839312,0.0141117147141967,0.0001882616562159,273.393433599224,173.355790499599,-217.378933871381,-220.430280022645,18.1987841593869,224.072202487351,0.0,224.007753278343,0.0,0.0,0.0,-0.0340218473832299,0.0633268616805456,-0.0064830617217617,0.0035268851709289
335.7,41.6099999999998,0.0,0.920064,0.0004946066841779,1.0,99.7710114467643,-0.0015176106822165,0.0088126097114866,-0.10813923439203,0.0004651072227321,0.0008364463828016,0.0077280648896842,0.0397129221377137,-0.0002709322350974,-0.0183386795576858,-0.0001279530530136,210.261899970713,233.981156174566,-219.154431616089,-219.162168667797,18.198784115729,223.966491918327,0.0,224.067113469257,0.0,0.0,0.0,0.0076542663769268,-0.108070064003437,-0.0016751965492651,0.0085476620842827
335.8,39.6049999999999,0.0,1.07436639999998,-0.0002051806068974,1.0,119.765189786956,-0.0030011413570047,0.0052476785504093,0.0207669752244413,0.000496429719737,-0.0030522779249972,0.0110867644223658,-0.0093500992071011,0.0004630374703328,0.0006741930327293,-0.0004656342816157,175.80753261041,266.688537938231,-218.749215375738,-218.780369037306,18.1987841057113,224.121578594823,0.0,224.104543169349,0.0,0.0,0.0,0.0111557657147605,0.0209738785539289,-0.0031047228305901,0.0053967103550448
335.9,37.9100000000008,0.0,1.11270239999998,1.06333876808421e-05,1.0,-100.342084669411,-0.0012517410502362,-0.0068592431062157,0.0077938040180115,0.0001545391287028,-0.0023852715290472,-0.001831667204761,-0.0016695565797629,0.0005125111761018,0.002084058003737,0.0006243701050963,195.175476730933,246.748387546448,-221.768861002878,-219.833922365069,18.1987841031766,224.095789033464,0.0,224.089245350943,0.0,0.0,0.0,-0.001917510529365,0.0078944421342289,-0.0013338540459632,-0.0067900278859784
336.0,36.2049999999999,0.0,1.15103839999998,1.46364775672789e-05,1.0,-97.0095352607763,-0.0009323549839822,-0.0075829888668686,0.0292271513398896,-4.31146081542175e-05,0.0014920262259957,0.0013455679099766,-0.0078414221408551,0.0009634778623,0.0086012187138823,0.0003954192234407,217.090773088363,229.108821432504,-224.326869564723,-222.428907583118,18.1987841025791,224.096571042111,0.0,224.068431924598,0.0,0.0,0.0,0.0013462247971513,0.0290444121094872,-0.000990019234393,-0.007584900465452
336.1,35.2049999999999,0.0,1.15008,-9.66310229070612e-05,1.0,169.501634358734,-0.0012003622140045,0.0002224385700691,-0.0119973383981073,0.0001852813221527,0.0024649328792819,-0.009354550582297,9.13330896876586e-05,0.0005161629462994,-0.0041978069595364,0.0010222252265128,236.069214524602,219.927754791252,-228.216641834759,-224.809474770661,18.1987841024376,224.091575114467,0.0,224.098770067265,0.0,0.0,0.0,-0.0093417259409507,-0.0121046303095906,-0.0012425732761303,0.0001388476254798
336.2,34.9049999999999,0.0,1.07436639999998,-3.386643216218e-05,1.0,100.047568291788,-0.0011374125340246,0.0064194173325228,-0.0295716270376975,-0.0001845700829411,0.0005789560140962,0.0019263911979148,0.0061441598486291,0.0004044341371318,-0.0076438339990852,0.0012768107554015,207.441699453017,248.570758904039,-229.447195903204,-229.618157326233,18.1987841024092,224.088660523725,0.0,224.112551599651,0.0,0.0,0.0,0.0019602055549116,-0.029546717292784,-0.0011645533314284,0.0063485239310853
336.3,33.9049999999999,0.0,1.073408,-3.42108538495572e-05,1.0,103.725810353898,-0.0007968451353782,0.003262402476005,-0.012758074379207,0.0002258875909064,-0.0019153555855169,0.0040308896948665,0.0025376221973264,0.0006023008260078,-0.003978870353622,0.0008143034388999,193.463094317238,274.305463044698,-231.800756786205,-234.29038733315,18.1987841023983,224.077707955071,0.0,224.089054180643,0.0,0.0,0.0,0.0040286993599232,-0.0126095637830003,-0.0008219274167487,0.003298532247339
336.4,33.2,0.0,1.07244960000002,-1.47863521744222e-05,1.0,-93.6348891110019,-0.0002082750939464,-0.0032785787331595,0.0133365941404003,0.0001073597318447,-0.0012643928912441,0.0036345179763327,-0.0032200547330269,0.0007109295858301,0.0025937247399146,0.0001885709620516,197.477459947184,273.535370950031,-234.276740830935,-236.445962161703,18.1987841023964,224.095685649157,0.0,224.08573253987,0.0,0.0,0.0,0.0036052894667224,0.0133642823519032,-0.0002215856742618,-0.003226542516798
336.5,33.2,0.0,1.073408,-1.34396788779605e-05,1.0,-92.478768426322,-0.0001647723599612,-0.0038062733131438,0.0118399608639852,-6.10187506616838e-05,0.0008556821148478,-0.0041391665726062,-0.0036119326761011,0.0006044206312327,0.0030364321604829,0.0002673294976989,215.700118963678,257.238956937952,-237.185123943623,-237.066378428892,18.1987841023964,224.096602380367,0.0,224.085024505717,0.0,0.0,0.0,-0.0041473867597251,0.0117498094619317,-0.0001732952428219,-0.0038164927911401
336.6,33.2,0.0,1.073408,-2.72662121597676e-05,1.0,110.822623036265,-0.0004555342278243,0.0011977774338031,-0.0126253361472326,-7.38767319239329e-05,0.0015217592722455,-0.0025718223313427,0.0019983838331073,0.0003014145579417,-0.0031638106127638,0.0007878967573104,215.676658559161,261.285013235011,-239.022212020378,-239.239491864329,18.1987841023964,224.086476973415,0.0,224.0953301384,0.0,0.0,0.0,-0.0025570208969133,-0.0126962936815737,-0.0004612866073435,0.0011275210958774
336.7,33.2,0.0,1.07436639999998,-2.93823993538389e-05,1.0,96.9245969473965,-0.0004942229470361,0.0040693899351106,-0.0139753841936046,5.38584396813803e-05,-6.91004285576466e-05,0.0014654479622059,0.0026625634532673,0.0003688392628445,-0.003911380315897,0.0006430411214397,203.863993213063,278.760288328175,-240.408598193569,-242.368245375467,18.1987841023964,224.083974637153,0.0,224.095363638142,0.0,0.0,0.0,0.0014842528028039,-0.0139288011877205,-0.000498713304296,0.0040524827173854
336.8,33.3950000000001,0.0,1.073408,-1.40197881009805e-05,1.0,100.645059922378,-0.0002145105215547,0.0011412621772719,-0.0014708308028888,8.14817597573124e-05,-0.0012192075815953,0.0025006705262964,0.0002601846054398,0.0004140089461608,-0.0008553218103686,0.0002569618140345,198.359469879864,287.708002378446,-241.997306343147,-244.270561879288,18.1987841023964,224.088713032263,0.0,224.090695551073,0.0,0.0,0.0,0.0024914190909003,-0.0013948795797965,-0.0002162245230876,0.0011747973551685
336.9,33.5949999999996,0.0,1.03603039999998,-6.89428632600266e-06,1.0,-90.9836719134518,-3.68736267285819e-05,-0.0021475611737339,0.0063246369419958,1.29749592446712e-05,-0.0003992317197875,-0.0001050187598752,-0.0016898399476432,0.0003628414304303,0.0013962814199154,9.76999561619729e-05,203.674124565884,283.984296036144,-243.597145626985,-244.960727724163,18.1987841023964,224.092794357308,0.0,224.08745979832,0.0,0.0,0.0,-0.0001208104475509,0.0063157009698336,-3.71471778673006e-05,-0.0021334612802155
337.0,34.1950000000001,0.0,1.11078560000002,-8.42858919147057e-06,1.0,-95.9852603920735,-0.0001098390384211,-0.0010476411214884,0.0001565972289475,-4.42070273751918e-05,0.0008365713309046,-0.0015393649808284,-0.0004520538621614,0.0002323848955406,9.18787150639709e-05,0.0002197690148411,208.385376055912,280.659956790713,-244.810811914829,-245.546574807524,18.1987841023964,224.090916933576,0.0,224.089941428833,0.0,0.0,0.0,-0.0015397987751028,9.20017252723493e-05,-0.0001085884750047,-0.0010786848874269
337.1,36.7800000000004,0.0,1.03603039999998,-1.29089618848426e-05,1.0,96.7528541799218,-0.0002754118276346,0.0023259501091032,-0.0017248333827029,-3.31041293578279e-05,0.0008744594507849,0.0013781494051747,0.000457194906145,0.0002766475032914,-0.0010092304043874,0.0002343283072363,206.911388574994,284.242541480558,-245.813332869777,-246.520905060755,18.1987841023964,224.089053766212,0.0,224.091601393638,0.0,0.0,0.0,0.0013849066897248,-0.0017601840646709,-0.0002655803871283,0.0023041534408136
337.2,41.6700000000007,0.0,0.0,0.0106809205657955,1.0,37.6998910900133,0.0056807472841709,0.0043905631980877,-0.0479812570307689,0.0155887908841533,0.001734641421328,-0.0910159761905581,0.286444430452875,1.41432008824004,0.184140295349005,1.39422933383366,421.3559834784,282.683187619948,-246.575888308714,-240.452978837244,18.1987841208947,222.817329670927,0.0,223.075457336276,0.0,0.0,0.0,-0.0910816293212504,-0.0480017984301902,0.0056194887701193,0.0042520720420967
337.3,48.9600000000009,0.0,0.0,0.414222556019768,1.0,2.40926414203409,0.150555674455314,0.0063345386083701,0.0811656058826557,0.0446076852944487,-0.0012486593939558,0.0951854282263217,11.747377309048,1.49720057057051,11.7119230826505,1.55142263079797,371.258147657696,370.579474787324,-91.3265409286001,-33.6766975729004,18.1987709843653,169.800686093129,0.0,169.864628568492,0.0,0.0,0.0,0.095232473439878,0.0811884241089692,0.150128343961939,0.0066024235375547
337.4,57.7599999999966,0.0,0.0,0.778745956593494,1.0,2.58593970237155,0.322583207282468,0.0145690939432397,0.201647036134713,0.0494428312458217,0.0060012105081318,-0.0142593151421684,26.0344944279907,2.52823919625517,26.1446233608148,2.91748861453648,370.877894423992,371.353071408278,-39.1435610399322,-17.5168297780092,18.1847177874546,142.900983929703,0.0,142.707435141297,0.0,0.0,0.0,-0.0143075448337899,0.201323795112283,0.322327904410048,0.0149372842285402
337.5,66.455000000001,0.0,0.0,0.892209417282009,1.0,3.57338638954691,0.50322538157112,0.0314255933125103,0.192654306333982,0.0508686686959312,0.002570384646155,0.0326467635631775,32.7985419495975,3.99203756614169,32.5621862039475,4.30298015249262,371.133624001962,371.930026016128,-15.9703311570803,-21.7019399953083,17.8226428967249,130.212676365396,0.0,130.622374749145,0.0,0.0,0.0,0.0327055401225562,0.19263240820041,0.503058334612088,0.0319850194809889
337.6,75.755000000001,0.0,0.0,0.909269573003744,1.0,3.31160955450138,0.684713570082202,0.0396195389866221,0.413485357681903,0.051117271852569,0.0040044770124843,0.0185234868551477,34.0981494092739,5.40559663695831,34.1913024664483,5.81098581530429,372.027256698252,371.320682144588,-12.2874919692638,-21.5540183469394,17.1736451460928,127.238179344425,0.0,127.077902789804,0.0,0.0,0.0,0.0184841770501643,0.41338708302117,0.684605220096611,0.040718979657093
337.7,84.3600000000009,0.10544121337501,0.0,1.19810723499731,1.0,3.79490699356095,0.86580751823018,0.0574295714452905,0.474922372471003,0.0511735607554584,0.0053874227149397,0.0120061979965732,38.9314305729526,6.8833188549273,38.8232840943978,7.29262036260392,371.011324206424,372.123768639685,-13.2834422907979,-18.5696198364565,77.1279046990724,147.374528118163,0.0,147.559650285659,0.0,0.0,0.0,0.0120193948922986,0.474793726957097,0.865692563483526,0.0586715070314696
337.8,92.7600000000009,0.1176471,0.0,2.19386818629879,1.0,3.9631582568572,1.04636970488982,0.0724932120358424,0.641909101442125,0.0510965748189812,0.0045164352023036,0.0353041215018005,65.9885299840834,8.29736176269739,65.876886880367,8.83722690287949,370.35480482492,370.646629916734,-14.5577841937147,-16.6591383834775,89.1412107388504,159.099358466427,0.0,159.293114362365,0.0,0.0,0.0,0.0353087657308374,0.641825055869247,1.04624782001282,0.074254038997105
337.9,100.464999999997,0.1176471,0.0,2.78949104252538,1.0,4.19927627945691,1.22669971650668,0.0900676177635297,0.797344507104953,0.0510975289327749,0.0063616638094292,0.0198937716635406,88.6218715880875,9.68679557511823,88.503063177124,10.3640429523364,370.53901579713,371.461651013616,-15.4337870914095,-15.752427966723,77.2411570237123,150.453629079956,0.0,150.657911551424,0.0,0.0,0.0,0.0198949057911768,0.797253120214119,1.22665568479571,0.0922125307237632
338.0,106.375000000001,0.1176471,0.0,3.23624838041345,1.0,4.46615604420112,1.40717755394705,0.109910962098845,0.93836251419677,0.051093361643077,0.0060376731718269,0.0319055992711948,106.204926498458,11.0926398139647,106.013695975285,11.8958540076339,370.762808505308,371.632624977592,-15.5715972468766,-15.7251943368566,66.1100027360371,145.564834126053,0.0,145.895573239039,0.0,0.0,0.0,0.0319133719555966,0.938318359602789,1.40714621341583,0.112501378555721
338.1,110.48,0.1176471,0.0,3.56304891505179,1.0,4.62477717307008,1.58767916947955,0.128432682709461,1.12394498227906,0.0510737666935681,0.0065296059486788,0.0294664784085194,120.090186190585,12.4804959581211,119.952500307059,13.4458908684968,370.973422926884,371.639636783922,-15.5750888856674,-15.8381741484966,56.7696410977593,141.698256921819,0.0,141.936245027428,0.0,0.0,0.0,0.0294648095820607,1.12390759565211,1.58766679376436,0.131533642172624
338.2,112.59,0.1205882775,0.0,3.88665026309106,1.0,4.8029510494716,1.76825907211343,0.148576580640695,1.27683782211061,0.0510635866664664,0.0068914299218818,0.0270786276729455,131.698309237329,13.885793055064,131.520904579978,14.9838257538036,370.919187464222,371.89254677013,-15.5411951277483,-15.965244848255,54.1519237437576,140.913210254757,0.0,141.219504587693,0.0,0.0,0.0,0.0270807964260956,1.27680909254324,1.76824224577397,0.152105724957665
338.3,113.0,0.138088283625003,0.0,4.47444627281402,1.0,4.91158114332555,1.94889362377727,0.167475951771543,1.4454180837299,0.0510331925502381,0.0066859743152197,0.0301084461731531,145.106523030414,15.2893424874804,144.929336931954,16.5318866671761,370.885702320397,371.717677711538,-15.5106111264901,-16.0749953158149,74.4872017833491,147.252183223252,0.0,147.558530031954,0.0,0.0,0.0,0.0301051383364016,1.44539412175051,1.94885275647412,0.171488876605037
338.4,113.0,0.1441176975,0.0,4.94887974264998,1.0,4.9846060106985,2.12949825879409,0.185730446188148,1.60513549459545,0.0510268502346077,0.0069809624233056,0.0257628148450849,162.411644322272,16.6920729997632,162.223199974984,18.0715075720403,370.621691840869,371.650261144107,-15.5256838709207,-16.0600008388176,66.103990066381,145.480845047331,0.0,145.806206416152,0.0,0.0,0.0,0.0257673322164426,1.60511438567499,2.12947091342327,0.19017866361268
338.5,113.0,0.147058875,0.0,5.21100243000302,1.0,5.03401807245616,2.31024249426788,0.203502253411151,1.75067102179411,0.0510459071056886,0.0069490501125871,0.0258248332043021,175.69941896309,18.1009498239219,175.500244867182,19.6049991309163,370.905905492154,371.861702544111,-15.5465299324464,-16.0821004467924,57.7210289912847,141.567346948261,0.0,141.911640608362,0.0,0.0,0.0,0.0258247559301469,1.75066545253278,2.31023353486766,0.208368953595178
338.6,113.0,0.1500000525,0.0,5.4707204947481,1.0,5.04522519801802,2.4911587114782,0.219929677304282,1.89814067176526,0.0510517860539201,0.0069883074075133,0.0247568891814609,186.993583986855,19.5131750960889,186.806900460864,21.143825460247,370.969106261651,371.882972003611,-15.5682408970268,-16.0998935224331,52.3905665319172,139.63654590489,0.0,139.959183054601,0.0,0.0,0.0,0.0247568621551666,1.89813693023365,2.49115364774393,0.225206294894226
338.7,113.0,0.1500000525,0.0,5.63713083496959,1.0,5.040640517426,2.67219574408003,0.235696878614643,2.03134544000736,0.0510586953605751,0.0071337586812913,0.0223068449992733,196.608488134436,20.931940391779,196.415140562305,22.6770746315137,370.984192373319,371.972192906304,-15.5905552556864,-16.0923643269092,45.1328712608804,136.827690859873,0.0,137.161714091935,0.0,0.0,0.0,0.0223081140821047,2.03134426271868,2.6721969869624,0.241342516298177
338.8,112.905,0.152794171125003,0.0,5.78749178022373,1.0,5.01523405088546,2.85337748185322,0.250402675680539,2.158182282667,0.05106490291458,0.0071320316756232,0.0218124722337337,204.217090821659,22.3552908159546,204.022064575785,24.2093003734775,371.08095819682,372.038511828344,-15.6107515033883,-16.1038397246885,44.5912995520357,135.232720881822,0.0,135.569761712987,0.0,0.0,0.0,0.0218125649124728,2.15818463758026,2.85337789007852,0.256404937016433
338.9,111.910000000001,0.15294123,0.0,5.98697638618599,1.0,4.9719624301787,3.03467634036309,0.264003461994804,2.2770531482529,0.0510641767599402,0.0072248408586478,0.0194814428847629,211.720704980141,23.784025775714,211.521842742363,25.740153639745,371.025329335853,372.039248650424,-15.6395784787526,-16.1017769277712,39.9379064993785,134.929624780297,0.0,135.273175655453,0.0,0.0,0.0,0.0194828768152678,2.27705408763027,3.03466982742921,0.270335026782847
339.0,109.715,0.15294123,0.0,9.15834783567599,2.0,4.91287062168817,3.21595481484476,0.276432322494693,2.38607377716604,0.0508942791411812,0.0071052158389372,0.0194446603273381,239.375216888671,25.2446812813137,239.139474593202,27.2950595440583,369.847461905017,371.340700243957,-15.7197690551494,-16.2025851817109,38.6198824317501,182.738532745343,0.0,183.144907582455,0.0,0.0,0.0,0.0194371571148267,2.38597806718538,3.21578880100862,0.283027029249855
339.1,105.624999999999,0.15294123,0.0,11.8619022452156,2.0,4.83431907559634,3.39665718784877,0.287274255375223,2.48449060313437,0.0508067745329321,0.0072518378140908,0.0132608039851295,289.866019196549,26.6663499982826,289.533679059454,28.8011602297994,368.868560064453,370.628915487818,-15.7582839181567,-16.1491048486911,40.6460093322603,195.40628265865,0.0,195.980268232997,0.0,0.0,0.0,0.0132584064524566,2.48443721114272,3.39653047026202,0.294167831508479
339.2,99.9299999999993,0.15294123,0.0,13.2105421956136,3.0,4.74411741029119,3.5773581237242,0.296885715084704,2.5539030213497,0.050875825133226,0.0068981925627897,0.012264042360158,345.810074400027,28.1024836897645,345.449281032218,30.2967017960096,368.819862870602,370.602330831711,-15.7569095147793,-16.1256295571013,43.9265755887622,182.305098984251,0.0,182.928630287917,0.0,0.0,0.0,0.0122824295897973,2.55388265078189,3.57727016966353,0.303997883525344
339.3,94.1249999999994,0.155735348625003,0.0,16.4766673804235,3.0,4.62273300192358,3.7583891359558,0.303893711207482,2.61819758526316,0.0508670409841559,0.0065802178704664,0.0100412067900585,396.91022925014,29.5578483253462,396.599002161049,31.8069286117141,369.296127493497,370.798570019969,-15.8478013498199,-16.1759175012275,52.2251767444324,198.161439387593,0.0,198.699405673605,0.0,0.0,0.0,0.0100320134894407,2.61815789418717,3.75828111663482,0.311181433939588
339.4,88.3300000000025,0.158823585,0.0,18.6753106330571,4.0,4.48319377469326,3.93931229497973,0.308867976342242,2.66610923657077,0.0508571850493218,0.006433330133707,0.0059347427064521,460.430956992331,31.0114431751413,460.089107690058,33.3020008668066,368.359838898385,370.152759915247,-15.8453704660454,-16.1178424368527,63.3578878987935,193.553286048185,0.0,194.143746789954,0.0,0.0,0.0,0.0059548624323016,2.66607669902075,3.93921056105089,0.316289688266342
339.5,83.5249999999994,0.158823585,0.0,20.0752684022895,4.0,4.33725085194708,4.12042195272157,0.312510252755712,2.68748394298527,0.0509234941721327,0.0062439920806146,0.0031802139543532,508.914772881947,32.4679022487669,508.597173617557,34.7764139452704,369.489192265855,370.977942915054,-15.9136104610751,-16.1323693399122,68.5092437683657,188.223468860996,0.0,188.772585038391,0.0,0.0,0.0,0.0031706202726939,2.68748462836899,4.12039141798114,0.32000115852556
339.6,78.7299999999993,0.1617647625,0.0,23.580783189947,4.0,4.17317626980833,4.30173375315113,0.313874879010551,2.70941756689917,0.0508934396488925,0.005914872968497,0.0026292415082945,564.27138547348,33.9469796246725,563.953930434408,36.2745295845711,368.903179009447,370.515654872783,-15.937481739005,-16.145572753644,80.8147429649445,199.418301228731,0.0,199.96678408655,0.0,0.0,0.0,0.0026313158370552,2.70939484738899,4.30165199455954,0.321425354352348
339.7,71.744999999999,0.1617647625,0.0,16.979256848932,4.0,4.00779408940218,4.48306233986516,0.314099087263337,2.70081513569931,0.051116996641661,0.0059221337197622,-0.0053265861485212,597.896034935206,35.3901974398114,597.60661600802,37.7094601959851,370.171688725891,371.318926979744,-15.9141262718346,-15.9775270132838,83.2398465852828,135.38274105682,0.0,135.883776822576,0.0,0.0,0.0,-0.0053131319105214,2.70089981955009,4.48317722003616,0.321681799243994
339.8,58.8699999999984,0.1617647625,0.0,17.3966621846577,4.0,3.82650747884844,4.66540546193566,0.312043893898458,2.66505017389383,0.051236842746383,0.0048322955119514,-0.0052767193808729,604.190718797559,36.9134475763658,604.058949447482,39.2010469610542,371.82584338399,372.045539574573,-16.027977015867,-16.0432040042947,80.0960972703964,137.388247400452,0.0,137.617258955284,0.0,0.0,0.0,-0.0052844331150879,2.66509337870262,4.66540349586548,0.319551109539543
339.9,43.4950000000081,0.1617647625,0.0,17.6367922628616,4.0,3.60374189678101,4.84775462073225,0.305312722568078,2.62948781680112,0.0512259363921808,0.0039909223939431,-0.0111821722207214,613.188431004792,38.4186727605796,613.131483112497,40.6757975573455,371.320838573316,371.471741175071,-16.070453608863,-15.9695393621599,78.0877184603458,137.2970778809,0.0,137.395828242249,0.0,0.0,0.0,-0.0111795694038331,2.62952881387711,4.84774268966669,0.312724942924669
340.0,17.9549999999965,0.1617647625,0.0,23.6250460499456,5.0,3.36772931106217,5.02997482474011,0.29599263166269,2.5176787941967,0.0511225618755713,0.0028405889372884,-0.02504081924198,634.125499446929,39.9785650855299,634.159993927784,42.1385211970225,371.25486503136,370.634038668692,-16.2940969303162,-15.9270098816683,80.0444863088717,177.967208686578,0.0,177.908902601102,0.0,0.0,0.0,-0.0250432160934586,2.51771050638038,5.02985582756789,0.303169424205952
340.1,-17.9100000000043,0.1617647625,0.0,25.1792225554996,5.0,3.07252023008448,5.21147949410692,0.279736883590626,2.36400637797264,0.0510640383107401,0.0001268533551053,-0.0297927303066719,677.250206817964,41.5208068579464,677.517250876593,43.5469548967375,371.124162019188,368.881775625398,-16.337003663969,-15.7885687825872,88.9975523849474,177.763288124301,0.0,177.304498866862,0.0,0.0,0.0,-0.0297922801989454,2.36405726690078,5.21148060435299,0.286576328355308
340.2,-52.4550000000033,0.1617647625,0.0,24.8272474057842,5.0,2.7119091453184,5.39271906762874,0.255437576467883,2.16733952896526,0.051052384165718,-0.0022459787243271,-0.0377247063212593,716.185112406663,43.0816977738611,716.681666768291,44.9396798562232,371.874188015735,369.083033855427,-16.4148916165716,-15.7109944689729,100.611786863664,165.925348064544,0.0,165.068044465229,0.0,0.0,0.0,-0.0377317816273342,2.16737640654832,5.39279132211326,0.26164464541487
340.3,-79.0700000000029,0.16470594,0.0,20.5493009909561,5.0,2.31594969671319,5.57382659515213,0.225422134529537,1.93404791271393,0.0510895861661446,-0.0037992111928384,-0.0462697864234363,728.886276962726,44.6369000744292,729.309687116783,46.296387291889,372.598729022429,370.748766063164,-16.4486601750003,-15.6185237049894,105.289011005148,134.943527112987,0.0,134.210862205417,0.0,0.0,0.0,-0.0462646375490936,1.93404679740646,5.57405060346909,0.230907931740636
