Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
5.2,-276.5,0.0,4.21696,7.82625710991601e-07,1.0,-149.211356728441,-1.86700072227468e-05,-1.11245429100693e-05,-0.0008475592187726,5.99241778471477e-08,1.42019403371797e-08,3.84268056251769e-07,-0.0003445951855423,6.27151717389506e-05,0.0003779500904262,-5.24371063798546e-05,-327.719800793992,334.823832501102,-29.5955751209068,89.5033947276834,18.1987841023925,224.090890486764,0.0,224.089641855927,0.0,0.0,0.0,3.82932628061777e-07,-0.0008475695032665,-1.87894073851174e-05,-1.35219255696734e-05
5.3,-276.5,0.0,4.1795824,7.81000342851907e-07,1.0,-148.892923687639,-1.86272157467699e-05,-1.12397928806335e-05,-0.0008460161385072,8.268105195861131e-09,-2.73543009373897e-08,4.4730380663216e-07,-0.0003424017941765,6.15531430764721e-05,0.0003756845999403,-5.15052222482146e-05,-326.276348817236,333.240173321246,-29.8565274336283,89.7213506695688,18.1987841023925,224.090886743045,0.0,224.08964581828,0.0,0.0,0.0,4.47041321215971e-07,-0.0008460204598842,-1.87442620014282e-05,-1.36287585124898e-05
5.4,-276.5,0.0,4.21696,7.7097738200883e-07,1.0,-148.838925822096,-1.85829538385126e-05,-1.12369884675131e-05,-0.0008438031119552,1.59815303632044e-08,7.4191156596364504e-09,2.82625478563935e-07,-0.0003405645874844,6.0485579053586e-05,0.000373419669178,-5.01143257374948e-05,-324.84098569905,331.665910221292,-30.1125670073705,89.934231747253,18.1987841023925,224.090883488855,0.0,224.089649649086,0.0,0.0,0.0,2.83143429045881e-07,-0.0008438119329705,-1.87000554162207e-05,-1.36225073208987e-05
5.5,-276.5,0.0,4.21696,7.68522984364297e-07,1.0,-148.812792501866,-1.85938603500405e-05,-1.12551687226471e-05,-0.0008420036488483,-2.06114850989753e-08,1.73748688866761e-08,4.30163655681663e-07,-0.0003385044703749,5.93407090781639e-05,0.000371246814751,-4.91240181900475e-05,-323.414043390501,330.101049159337,-30.3641617487099,90.1421548644213,18.1987841023925,224.090879525729,0.0,224.089653001381,0.0,0.0,0.0,4.30053966789544e-07,-0.0008420016605678,-1.87111375584594e-05,-1.36293432104218e-05
5.6,-276.5,0.0,4.21696,7.58538398711369e-07,1.0,-148.770549747249,-1.84457313964306e-05,-1.11840947104851e-05,-0.0008393766628578,1.38902959550667e-08,-2.650949923207e-08,2.62240037029928e-07,-0.0003367418634495,5.8458830495783e-05,0.0003690668392441,-4.73713423954819e-05,-321.994487115306,328.545804082968,-30.6112062876447,90.3443362874234,18.1987841023925,224.090875549139,0.0,224.089655838192,0.0,0.0,0.0,2.63719274771373e-07,-0.0008393852835651,-1.85610224179274e-05,-1.35567388430181e-05
5.7,-276.5,0.0,4.1795824,7.56357409153516e-07,1.0,-148.537760561253,-1.84219608707377e-05,-1.12722987409344e-05,-0.000837227826347,-6.745431913226321e-09,1.73443031997585e-08,4.75940257818725e-07,-0.0003347618309927,5.73260334248232e-05,0.0003669894904311,-4.6249770203237e-05,-320.58356129955,326.99931018381,-30.8539357424714,90.5413483161854,18.1987841023925,224.090872546561,0.0,224.089659852479,0.0,0.0,0.0,4.74499689500955e-07,-0.0008372333942863,-1.85369841784639e-05,-1.36369213969135e-05
5.8,-276.5,0.0,4.21696,7.45972290020001e-07,1.0,-148.506649322654,-1.83854206953562e-05,-1.12636655776759e-05,-0.0008355801490078,2.01401129431076e-08,-4.55553299702688e-09,4.86441525687676e-07,-0.0003328348966543,5.63148140214739e-05,0.000364625305455,-4.52251716857027e-05,-319.180229717163,325.462443929263,-31.0921696780555,90.733420628288,18.1987841023925,224.090868324039,0.0,224.089663044472,0.0,0.0,0.0,4.87072471262898e-07,-0.0008355843863836,-1.84995520450715e-05,-1.3622769293602e-05
5.9,-276.5,0.0,4.1795824,7.32226199124798e-07,1.0,-148.514659708659,-1.83991390410626e-05,-1.12685324901199e-05,-0.0008334920404309,3.95643460537635e-08,3.81956542052449e-08,4.88923163333596e-07,-0.0003311237856904,5.507995468228e-05,0.0003623224188003,-4.42738908442375e-05,-317.785009820905,323.93447210551,-31.3258445582076,90.920930798708,18.1987841023925,224.090866796649,0.0,224.089668451933,0.0,0.0,0.0,4.85387520250429e-07,-0.000833492362118,-1.85132989803146e-05,-1.36194045630984e-05
6.0,-276.5,0.0,4.1795824,7.31033422682783e-07,1.0,-148.33039624007,-1.82588277751401e-05,-1.12635047853905e-05,-0.0008311201775827,-1.7456892647240097e-11,-3.89350838444716e-08,2.17898057513853e-07,-0.0003292234201498,5.42276176787961e-05,0.0003603756196539,-4.2697781348875e-05,-316.39725564652,322.415598992416,-31.5556495910982,91.1023645283803,18.1987841023925,224.090862016721,0.0,224.089670316574,0.0,0.0,0.0,2.19740877475817e-07,-0.000831124776001,-1.83704454160353e-05,-1.3609824091687e-05
6.1,-276.5,0.0,4.21696,7.2442105432125e-07,1.0,-148.159234262164,-1.82326732785632e-05,-1.13227038408946e-05,-0.0008290606869599,1.28783834839338e-08,1.08374761528034e-08,4.38292889872199e-07,-0.000327363602992,5.31807237526826e-05,0.0003582325455939,-4.16345288263561e-05,-315.017755332872,320.905604506285,-31.780973021095,91.2796223026254,18.1987841023925,224.090859109538,0.0,224.089674332028,0.0,0.0,0.0,4.37333502267118e-07,-0.0008290662349162,-1.83441543530073e-05,-1.36637007207997e-05
6.2,-276.5,0.0,4.21696,7.17709119526498e-07,1.0,-148.12613276349,-1.81807799469024e-05,-1.13050370491695e-05,-0.0008271003454422,1.4118807679293e-08,4.63671980810337e-09,3.85168965797722e-07,-0.0003255055438871,5.22231619172848e-05,0.0003560900380781,-4.04904307663531e-05,-313.645703917411,319.404581848793,-32.002158374036,91.4516757122077,18.1987841023925,224.09085521026,0.0,224.089677344266,0.0,0.0,0.0,3.85623022376479e-07,-0.0008271042460295,-1.82914079569992e-05,-1.36394415704738e-05
6.3,-276.5,0.0,4.21696,7.04472226600699e-07,1.0,-148.18037031974,-1.81500496492876e-05,-1.12621181483779e-05,-0.0008247198659611,7.39522188637536e-08,3.15756554486696e-08,5.02171870592494e-07,-0.0003238819830335,5.11670133807127e-05,0.0003539059354778,-3.93148790957811e-05,-312.281301900078,317.91258742799,-32.2188994812303,91.6196363598709,18.1987841023925,224.090852664312,0.0,224.089681381378,0.0,0.0,0.0,4.99203236306631e-07,-0.0008247245138981,-1.82608085988238e-05,-1.35902615801279e-05
6.4,-276.5,0.0,4.21696,7.05255104027613e-07,1.0,-147.900680091498,-1.80710719933758e-05,-1.13356631862212e-05,-0.0008229919026622,4.238940688438951e-09,-3.58525900574056e-08,3.32097956599653e-07,-0.0003218580134177,5.02418187538988e-05,0.0003519131162734,-3.82795819314619e-05,-310.924499504005,316.42907647099,-32.4321027568995,91.7816000670752,18.1987841023925,224.090848510817,0.0,224.089684165132,0.0,0.0,0.0,3.32878805547788e-07,-0.00082299314954,-1.81792489623314e-05,-1.36564292418893e-05
6.5,-276.5,0.0,4.21696,6.98843133191739e-07,1.0,-147.826228971621,-1.80229137903864e-05,-1.13381154144108e-05,-0.0008205483557399,2.87428177671154e-08,3.14935809282768e-08,4.86405031636941e-07,-0.0003201463263133,4.9321836745566e-05,0.0003499300802118,-3.6957046327017e-05,-309.575389509275,314.954211604325,-32.6409327635779,91.939405744889,18.1987841023925,224.090845398666,0.0,224.08968743949,0.0,0.0,0.0,4.85990688905775e-07,-0.0008205540440953,-1.81318951409952e-05,-1.36547409887934e-05
6.6,-276.5,0.0,4.21696,6.95058490661355e-07,1.0,-147.827560743346,-1.80135448273154e-05,-1.13316370508896e-05,-0.0008190773357368,-2.55077368373379e-08,-3.64659729206108e-08,1.27446339581249e-07,-0.0003182360292543,4.8387692718838e-05,0.0003478666035029,-3.61247031885423e-05,-308.233581976405,313.488195254639,-32.8458939427831,92.0923806322274,18.1987841023925,224.090840890478,0.0,224.089689790275,0.0,0.0,0.0,1.33664376053335e-07,-0.0008190741087115,-1.81222832693253e-05,-1.36390680734207e-05
6.7,-276.5,0.0,4.21696,6.82220837206786e-07,1.0,-147.812561183086,-1.79159226879758e-05,-1.12767740056426e-05,-0.0008162143593913,5.47273605431397e-08,2.57225955815293e-09,2.79451945666409e-07,-0.0003167175677112,4.74797272510246e-05,0.0003457945531161,-3.46224163487887e-05,-306.899061333044,312.030873247734,-33.0466075328778,92.2411533009314,18.1987841023925,224.090838527516,0.0,224.089693638327,0.0,0.0,0.0,2.78532958810363e-07,-0.0008162202333422,-1.80234750191067e-05,-1.35811722508818e-05
6.8,-276.5,0.0,4.21696,6.8005156339629e-07,1.0,-147.503592546562,-1.7884518003787e-05,-1.13921180951622e-05,-0.0008145181543529,8.4668966580369e-09,-1.77983326787165e-08,5.10885616481489e-07,-0.0003147914875583,4.64378248435302e-05,0.0003437712731504,-3.38944914246687e-05,-305.572308977771,310.581869992056,-33.2438278673285,92.384899398415,18.1987841023925,224.090835446691,0.0,224.089697387661,0.0,0.0,0.0,5.1033551466186e-07,-0.0008145180670372,-1.79899900269818e-05,-1.3687733543815e-05
6.9,-276.5,0.0,4.21696,6.71070107780528e-07,1.0,-147.500204514701,-1.78360730068719e-05,-1.13627421784084e-05,-0.0008124928244486,1.52221541474948e-08,1.05636198004045e-08,3.21508262375238e-07,-0.0003131027011292,4.56058706161263e-05,0.0003416998850857,-3.27331520698895e-05,-304.252661060954,309.141303529792,-33.4369234464636,92.5242396133491,18.1987841023925,224.090832314134,0.0,224.089700747904,0.0,0.0,0.0,3.22213254197265e-07,-0.0008124968696554,-1.79415275725283e-05,-1.36552223169047e-05
7.0,-276.5,0.0,4.2160016,6.69985339637056e-07,1.0,-147.476172320065,-1.7843397792262e-05,-1.13779331079833e-05,-0.0008105960754134,-2.62962183937158e-08,1.3325522464808e-08,3.54127401821476e-07,-0.000311266176963,4.46264596000829e-05,0.0003398100986346,-3.18833659881902e-05,-302.940518270674,307.709105345065,-33.6262812593703,92.6593777696112,18.1987841023925,224.090828630982,0.0,224.089703501862,0.0,0.0,0.0,3.54472532780162e-07,-0.0008105894389658,-1.79490953811124e-05,-1.3658888304675e-05
7.1,-276.5,0.0,4.21696,6.59983194675148e-07,1.0,-147.42798955556,-1.7701426459905e-05,-1.13083542816238e-05,-0.0008079474765515,1.70821640027223e-08,-2.3473568019958e-08,2.92660471234661e-07,-0.0003097176661258,4.38983051498402e-05,0.0003378429683771,-3.03474878717154e-05,-301.635010301413,306.285625866043,-33.8118192161227,92.7897896339273,18.1987841023925,224.090825161727,0.0,224.089706111088,0.0,0.0,0.0,2.9390335437748e-07,-0.0008079516563053,-1.78052654707618e-05,-1.35878610817177e-05
7.2,-276.5,0.0,4.1795824,6.55555195455862e-07,1.0,-147.161477792349,-1.76851760554545e-05,-1.14141543425667e-05,-0.000806175227227,1.04343511318618e-08,2.11543388132137e-09,4.62191876641213e-07,-0.0003079083570507,4.28898869576739e-05,0.0003358433480236,-2.96505507376278e-05,-300.337221794825,304.870089034905,-33.9936861903574,92.9160040078701,18.1987841023925,224.090822623931,0.0,224.089710158591,0.0,0.0,0.0,4.6086416497117e-07,-0.0008061757376977,-1.77879360686021e-05,-1.36861662941116e-05
7.3,-276.5,0.0,4.21696,6.47265378778119e-07,1.0,-147.17134595298,-1.76331825982565e-05,-1.1376295764902e-05,-0.0008040049385025,3.66667101135454e-08,2.68917227721951e-08,5.31320787851851e-07,-0.0003062730489945,4.20599267439613e-05,0.0003338636654812,-2.85276238724822e-05,-299.046278502835,303.462817678191,-34.1718396695423,93.037709216339,18.1987841023925,224.090819290711,0.0,224.089713092555,0.0,0.0,0.0,5.3177683853964e-07,-0.000804006921524,-1.7733640257264e-05,-1.36440559583655e-05
7.4,-276.5,0.0,4.2543376,6.36593124604054e-07,1.0,-147.267793834074,-1.76747877932766e-05,-1.13610469543519e-05,-0.0008023499406555,2.28598340414521e-08,2.18085388043229e-08,4.84439089222997e-07,-0.0003046184536411,4.1044445972528e-05,0.0003317416673302,-2.79347278064884e-05,-297.76249274729,302.063727719699,-34.3463057150303,93.1555126999235,18.1987841023925,224.090816967986,0.0,224.089717273396,0.0,0.0,0.0,4.82386516806606e-07,-0.0008023422117877,-1.77778522740482e-05,-1.36175759349128e-05
7.5,-276.5,0.0,4.2543376,6.34498190546588e-07,1.0,-147.062651217998,-1.75135931918184e-05,-1.13462527408156e-05,-0.0007996333746336,3.0098490874460503e-09,-3.93312546591831e-08,1.31805500038579e-07,-0.0003030230370629,4.03670907968287e-05,0.000330061536411,-2.63499298410352e-05,-296.485295950822,300.672800077561,-34.5173463156978,93.2683264367375,18.1987841023925,224.090813121995,0.0,224.08971908355,0.0,0.0,0.0,1.33438059537012e-07,-0.0007996350101585,-1.76141846972955e-05,-1.3600251366142e-05
7.6,-276.5,0.0,4.178624,6.29642011502891e-07,1.0,-146.842034679023,-1.74961602797995e-05,-1.14308427703238e-05,-0.0007976841176873,1.25442783946558e-08,1.3065403086326e-08,4.98968854797642e-07,-0.0003013051917025,3.94419071075667e-05,0.0003281348996378,-2.55869091251077e-05,-295.215714994691,299.289843964334,-34.6847319062335,93.3777637646253,18.1987841023925,224.090810515814,0.0,224.08972278405,0.0,0.0,0.0,4.97640888574206e-07,-0.000797684756099,-1.75963662523116e-05,-1.36786177576229e-05
7.7,-276.5,0.0,4.21696,6.22339746896472e-07,1.0,-146.861725410844,-1.74435584888525e-05,-1.13879244848921e-05,-0.0007957944751562,1.39392215547173e-08,7.64694569901606e-09,3.7903446171391e-07,-0.0002996507146357,3.86784891386079e-05,0.0003261712299479,-2.46103678191549e-05,-293.95264412867,297.914915606839,-34.8486093970997,93.4826766624219,18.1987841023925,224.090806982068,0.0,224.089725499059,0.0,0.0,0.0,3.79801334808701e-07,-0.0007957946803123,-1.75430663859841e-05,-1.36300924028299e-05
7.8,-276.5,0.0,4.21696,6.09152228669667e-07,1.0,-146.923600677968,-1.74517908183306e-05,-1.13664386269263e-05,-0.0007935800691909,5.42149437668376e-08,4.03856143924812e-08,5.32670670861782e-07,-0.0002982038922066,3.76681903531892e-05,0.0003241598181015,-2.38311925447363e-05,-292.696546621139,296.548013208766,-35.0087713669839,93.5842458222501,18.1987841023925,224.090805427767,0.0,224.089729923737,0.0,0.0,0.0,5.28850923513335e-07,-0.0007935764291928,-1.7551569166126e-05,-1.36000812760757e-05
7.9,-276.5,0.0,4.21696,6.10693730476142e-07,1.0,-146.689469435449,-1.73273143171836e-05,-1.13864774230501e-05,-0.0007915246270808,-1.5337664596282701e-09,-4.15069123055901e-08,2.5660046997156e-07,-0.0002964376299703,3.70280213234371e-05,0.0003224617637389,-2.26404574080015e-05,-291.446980221891,295.18887237399,-35.1659905290135,93.6805607477743,18.1987841023925,224.090800992947,0.0,224.089731470606,0.0,0.0,0.0,2.58270081560704e-07,-0.000791523320293,-1.74245452010023e-05,-1.36153025330385e-05
8.0,-276.5,0.0,4.2543376,6.04242791865339e-07,1.0,-146.553829913649,-1.72992057565794e-05,-1.1426736051779e-05,-0.0007893494857123,1.27246589476257e-08,1.57606839440334e-08,3.78864950444364e-07,-0.0002948684838383,3.61899744494441e-05,0.0003206161297905,-2.17168218656054e-05,-290.204557277784,293.837462910118,-35.3194975410251,93.7737002767037,18.1987841023925,224.090798551479,0.0,224.089734933269,0.0,0.0,0.0,3.78089620577893e-07,-0.0007893505793307,-1.73966011536176e-05,-1.36508756803608e-05
8.1,-276.5,0.0,4.21696,6.00728870044278e-07,1.0,-146.547857459367,-1.72384870174841e-05,-1.13892102911653e-05,-0.000787220811601,2.73137281809253e-08,2.67461324012303e-08,5.69115112714548e-07,-0.0002932264013624,3.54673023337896e-05,0.0003188292673807,-2.07070597738006e-05,-288.968653891552,292.493895039304,-35.4698011351556,93.8625817648742,18.1987841023925,224.0907948087,0.0,224.089737117757,0.0,0.0,0.0,5.69115204098145e-07,-0.0007872197725914,-1.73356081429657e-05,-1.36059909765812e-05
8.2,-276.5,0.0,4.21696,5.84367232640808e-07,1.0,-146.67750272814,-1.72497537065447e-05,-1.13406684718137e-05,-0.0007853632354086,8.12650026965913e-08,2.35467019932238e-08,5.40542855638977e-07,-0.0002918030906083,3.4562572982788e-05,0.0003167102883575,-2.00577587987446e-05,-287.739217138546,291.158289001247,-35.6164790404754,93.9481992655008,18.1987841023925,224.090792828665,0.0,224.089741259778,0.0,0.0,0.0,5.37523981995965e-07,-0.0007853595819447,-1.73469600160855e-05,-1.35507462579752e-05
8.3,-276.5,0.0,4.2543376,5.8633883497082e-07,1.0,-146.368840859196,-1.71437256608624e-05,-1.14037077455021e-05,-0.0007833269612601,7.95505608468061e-09,-4.03610758904656e-08,2.5156444937607e-07,-0.0002900893223726,3.38604794087634e-05,0.0003150779732373,-1.90270454749952e-05,-286.51647026743,289.830051499185,-35.7604337580587,94.0289092423075,18.1987841023925,224.090789311801,0.0,224.089743519493,0.0,0.0,0.0,2.52679260368012e-07,-0.0007833241016212,-1.72382089038536e-05,-1.36080345262337e-05
8.4,-276.5,0.0,4.21696,5.79844506286274e-07,1.0,-146.257083941246,-1.71106451009511e-05,-1.14299077584444e-05,-0.0007809908566634,1.54045646088761e-08,1.62315949544227e-08,3.15835863774018e-07,-0.0002886174036927,3.30576223411628e-05,0.0003133261809392,-1.804487331788e-05,-285.300530459874,288.509332842978,-35.9008089277247,94.1065121034639,18.1987841023925,224.090786932325,0.0,224.089746713057,0.0,0.0,0.0,3.15387010089688e-07,-0.0007809911269181,-1.72053776874886e-05,-1.36296034879649e-05
8.5,-276.5,0.0,4.2179184,5.74736749607329e-07,1.0,-146.255391902613,-1.70576059277386e-05,-1.13952061344817e-05,-0.0007790069850225,1.50680504329906e-08,9.116131263846851e-09,4.30518035734392e-07,-0.000287027883511,3.23447538971381e-05,0.0003115193145722,-1.71734309886102e-05,-284.090959478839,287.196343490477,-36.0381293624415,94.1801957633085,18.1987841023925,224.090783555021,0.0,224.089749207646,0.0,0.0,0.0,4.30781161436032e-07,-0.0007790047519943,-1.7151486117723e-05,-1.35877046357137e-05
8.6,-276.5,0.0,4.18054079999999,5.63926440412247e-07,1.0,-146.317018913315,-1.70187610549203e-05,-1.1342800529448e-05,-0.0007767549524061,7.01405471540092e-08,2.39406347495564e-08,4.73949998934945e-07,-0.0002856272478192,3.15891653269082e-05,0.000309662571474,-1.62415847401841e-05,-282.887706704836,285.890988802171,-36.1719580051411,94.2507631664763,18.1987841023925,224.09078102794,0.0,224.089752310647,0.0,0.0,0.0,4.71533969652146e-07,-0.0007767543372239,-1.71127759696234e-05,-1.35299381152772e-05
8.7,-276.5,0.0,4.21696,5.64986731485032e-07,1.0,-146.020100604541,-1.69540917483082e-05,-1.14270274122395e-05,-0.0007750123041352,5.21041915260809e-09,-2.90292410951206e-08,3.23872775578086e-07,-0.0002839081548653,3.0839440291459e-05,0.0003079857662431,-1.55209008380856e-05,-281.690975041641,284.592751549039,-36.3031798492393,94.3166140739165,18.1987841023925,224.090777733924,0.0,224.089754881234,0.0,0.0,0.0,3.24224247150721e-07,-0.0007750078086999,-1.70457468253657e-05,-1.36064883667821e-05
8.8,-276.5,0.0,4.2160016,5.56843200851313e-07,1.0,-145.980248228984,-1.69153470028262e-05,-1.14180318899706e-05,-0.000772743655045,1.52574108833449e-08,1.39989530676441e-08,3.15319814655255e-07,-0.0002825010464731,3.01200497562264e-05,0.0003062301696358,-1.45446279789464e-05,-280.500699074574,283.301932930261,-36.4310284548268,94.3794032396355,18.1987841023925,224.090775355856,0.0,224.089757968951,0.0,0.0,0.0,3.15498439670781e-07,-0.0007727434522857,-1.70073032693278e-05,-1.35937984728094e-05
8.9,-276.5,0.0,4.2543376,5.52311817497306e-07,1.0,-145.989671798032,-1.68625464468236e-05,-1.13783543233238e-05,-0.0007705173151779,-3.75665740454701e-08,-1.31250833810004e-08,1.75709572105235e-07,-0.0002809228270201,2.94829682129963e-05,0.0003044787488238,-1.35323982961869e-05,-279.316734915015,282.018500080523,-36.5560345872182,94.4382872897842,18.1987841023925,224.090772298005,0.0,224.0897607011,0.0,0.0,0.0,1.8056918558965e-07,-0.0007705139139777,-1.69522665666704e-05,-1.35472230841265e-05
9.0,-276.5,0.0,4.2179184,5.44146780573311e-07,1.0,-146.047114271788,-1.68218180715069e-05,-1.1326344854315e-05,-0.0007685667160649,7.16781801566933e-08,6.922659501787741e-09,5.45082781842047e-07,-0.0002795140222929,2.87876484166371e-05,0.0003027085576456,-1.27972102205698e-05,-278.138730772286,280.742664870636,-36.6776695761679,94.4944165549289,18.1987841023925,224.090768749973,0.0,224.089762616074,0.0,0.0,0.0,5.43344776831042e-07,-0.0007685642838276,-1.69133865980805e-05,-1.34889613566068e-05
9.1,-276.5,0.0,4.21696,5.43038060845067e-07,1.0,-145.719685199146,-1.6767697391222e-05,-1.14297079749645e-05,-0.0007667805230114,7.28976258243808e-09,-2.51219241007682e-08,2.60378747480258e-07,-0.0002779120685636,2.7994230302847e-05,0.000301055100576,-1.21577777612197e-05,-276.967189214001,279.473573225086,-36.7967472463617,94.5460120222418,18.1987841023925,224.090766534072,0.0,224.089766018435,0.0,0.0,0.0,2.60369110110013e-07,-0.0007667754223295,-1.68568940534206e-05,-1.35852242989395e-05
