Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
419.9,54.1449999999953,0.0,1.648448,1.04422994558688,1.0,1.91666915693469,4.29181536579469,0.143624190318694,1.24732697576677,-0.229242637642971,0.0052518407044261,0.0060066606847082,34.3338526469233,34.1028275251663,35.3625411027218,35.1660950422368,-868.671502895097,-877.122833246379,-710.200640613054,-710.837790675653,12.5741276719566,143.828794514355,0.0,142.070362522999,0.0,0.0,0.0,0.0061520700599813,1.24777717520951,4.291743925614,0.147166819631743
420.0,66.3300000000016,0.0,1.34271839999998,0.99086558246125,1.0,2.36258924857295,3.53985026605281,0.146048374393678,1.19621125093255,-0.191832922362156,0.0016398291785528,0.0002651602969947,28.378223968953,28.1402098780028,29.3404622328338,29.1552899660373,-659.784229569438,-652.742706267578,-668.541243509442,-669.246366056421,16.3156677458841,164.653326134841,0.0,162.958169753313,0.0,0.0,0.0,0.0001441032178412,1.19715479341509,3.53957710289701,0.14952501530681
420.1,81.8200000000018,0.0,1.226752,0.878118120461075,1.0,2.84245221368746,2.9470808539445,0.146325186380212,1.28951089953753,-0.151081431836288,0.0029727883413863,0.0227876432621224,23.5976106794175,23.3982795439023,24.7001913366271,24.4951980043277,-454.146534478758,-460.140340498914,-585.422999664639,-585.637567971326,17.6638920963175,174.436835233926,0.0,172.530737833234,0.0,0.0,0.0,0.022647642137244,1.28926139531061,2.9465983446224,0.149926156525434
420.2,96.7400000000014,0.0,1.03603040000008,0.777006422931263,1.0,3.52619687482741,2.46761257269281,0.152058148892198,1.30184452875905,-0.119978374750134,0.0025385063270998,-0.0165703608805364,19.7479140418161,19.5460003910751,20.8527675845515,20.6542419728318,-307.448116758498,-312.464308277288,-518.299054867771,-518.086856187986,18.057665888671,183.581414542594,0.0,181.669656498471,0.0,0.0,0.0,-0.0163860279183953,1.30166347707806,2.46710961966675,0.155703047166452
420.3,108.645000000001,0.0,0.920064,0.685559026491122,1.0,4.01513277247258,2.09027448791149,0.146721017215729,1.2110816127479,-0.0937692472970067,-0.0023170800290399,-0.0078055962259144,16.7374913420474,16.5512117426164,17.7648153528821,17.5817387752474,-186.427690072471,-191.862697354939,-460.050667086024,-459.966201941192,18.1617772848887,190.508890570185,0.0,188.734012116803,0.0,0.0,0.0,-0.0077986759131845,1.21187050157119,2.08975761677982,0.150257562529807
420.4,119.249999999996,0.0,0.768636800000169,0.606528545033054,1.0,4.24315045710024,1.80289165419484,0.133761274414397,1.16864779532289,-0.0709169193513806,-0.0019745747558689,-0.0128937559644394,14.4336580814461,14.2455618156542,15.4261285918413,15.2480510964895,-82.9742789470734,-87.9074907507283,-406.332761411884,-406.227823633545,18.1888061478581,194.728570920137,0.0,193.013048723019,0.0,0.0,0.0,-0.0130276721842697,1.16880631128285,1.80236643943276,0.137082425321569
420.5,129.155000000001,0.0,0.346940799999956,0.559956744177543,1.0,4.57698446779363,1.63819959430362,0.131144111622425,1.13649369446026,-0.018158202788143,0.0021920279003328,0.0092786322974857,13.2082532885482,13.0159936982463,14.1726878496525,13.992005836977,149.429785270999,144.062095246666,-270.894871043303,-271.135104818588,18.1962832597422,196.12050097212,0.0,194.455026245417,0.0,0.0,0.0,0.0091881403107467,1.13587835544362,1.63740209546427,0.134249214275003
420.6,137.955000000001,0.0,0.230016,0.563262092614225,1.0,4.83524621394,1.66820153082998,0.141116301145584,1.25528235394599,0.0268473246066686,0.0052828626260748,0.0231722438904922,13.4494125589486,13.2571553848407,14.5157645830483,14.33612955398,341.629635774183,335.671572216798,-151.593224452514,-152.069188539803,18.1982148567429,193.345553137966,0.0,191.503795968848,0.0,0.0,0.0,0.0231687747253092,1.25441374813523,1.66724457201552,0.144508518103466
420.7,147.945000000001,0.0,0.152385599999916,0.593128972783145,1.0,5.11898182479064,1.79487955731042,0.160788122252992,1.40564987859786,0.0460028996024589,0.00864372350253,0.0388250141423271,14.4198066012896,14.2025045827291,15.6117727210818,15.4113362974872,422.367020954112,415.44150914182,-96.9132119373352,-97.6528518156803,18.1983638453426,189.753745686393,0.0,187.695620323578,0.0,0.0,0.0,0.0387832358858029,1.40471003887846,1.79411120250745,0.164571653152624
420.8,158.745000000001,0.0,0.153344,0.634156260211746,1.0,5.51177186892873,1.96374740289834,0.189494584529936,1.67876321916245,0.0484154208201152,0.0108492218697305,0.0494560071190631,15.6864280913992,15.4228115950679,17.1114972507912,16.8659957605612,429.795835480232,421.348481456092,-85.3972813508455,-86.3218464101735,18.1976036428788,186.000558638896,0.0,183.540224890859,0.0,0.0,0.0,0.049493008473128,1.67792528629505,1.96318435345287,0.194041157367769
420.9,169.844999999995,0.0,0.0757135999999156,0.67963004953689,1.0,5.94916831482527,2.14999214046497,0.224044957249249,1.95257823268159,0.0594172733929387,0.0126826704126565,0.0514302759863458,17.1445763314837,16.8236235727444,18.8022783610294,18.5002356084789,474.3878155916,464.613947302995,-51.7014033925006,-52.5523215091279,18.1961901931118,182.130150764237,0.0,179.268041284586,0.0,0.0,0.0,0.0514294480928469,1.95179087728106,2.1494877826996,0.229366079963327
421.0,179.960000000001,0.0,0.115008,0.726527103263499,1.0,6.28530250088198,2.35590146951097,0.259482259844996,2.26188499307968,0.0549804344653207,0.0125668586503267,0.0525708653786271,18.7082804656973,18.3234792657911,20.6278660487988,20.2654533948079,450.822224633244,439.782356849118,-58.3638647530942,-59.4178558508536,18.1941098253689,178.183160403946,0.0,174.868054865605,0.0,0.0,0.0,0.0526280377040519,2.26138767744274,2.35557216743642,0.265719008403053
421.1,187.365000000001,0.0,0.076672,0.765289960322356,1.0,6.55066023262606,2.54706949993769,0.292483466310043,2.5290932537834,0.0541717372169443,0.0124108316166502,0.0441253979518691,20.1982449767878,19.7522074605922,22.3403587758689,21.9238495446462,442.822321690679,430.502339917844,-55.3786617368296,-56.1504985380281,18.1905400724223,173.804112326093,0.0,170.104987205427,0.0,0.0,0.0,0.0441346450458598,2.52873977270163,2.54683285005498,0.299500194881111
421.2,192.775000000001,0.0,0.076672,0.802004206008718,1.0,6.71492981291053,2.74128004302694,0.322750581259647,2.79245283105066,0.0544421367971417,0.0122429626998481,0.0468618345795393,21.7098780170546,21.2106653225132,24.0731375975443,23.6083069023694,439.392439012032,425.830041599759,-49.3591426709823,-50.3153598970496,18.1822728512654,169.484610973788,0.0,165.403774949702,0.0,0.0,0.0,0.046877491617535,2.79218942468986,2.74108525516883,0.330516247882123
421.3,197.28,0.0,0.076672,0.832792731972145,1.0,6.84895283658589,2.93008268967959,0.351930490711136,3.04727908194058,0.0515520727684859,0.0129208767770949,0.0424395093509712,23.1753008225541,22.6232204303899,25.7523853248882,25.2395644153301,422.328848981145,407.760736847552,-51.1854278965566,-51.9811583275128,18.1655733570431,164.931037715391,0.0,160.480400594833,0.0,0.0,0.0,0.0424494450846091,3.04708459096144,2.92996529347397,0.360393632638995
421.4,199.089999999999,0.0,0.0402528000001689,0.85903314266046,1.0,6.93926373535317,3.11789825776494,0.379475254543238,3.27255635057634,0.0513238453655106,0.0119454557128836,0.0327074606606118,24.6542763282182,24.0571667689681,27.4208539559623,26.8659190665132,415.153155359866,399.561909855613,-46.4307534031176,-47.1430650262367,18.1343942699877,160.088530064324,0.0,155.310855505264,0.0,0.0,0.0,0.0327424834468329,3.27243207979105,3.11777811161328,0.388601922714573
421.5,202.775000000001,0.0,0.0392943999999782,0.884597091422407,1.0,6.98123032759756,3.30712983898554,0.40496480485784,3.50263027823706,0.0522214520525152,0.0141424603145252,0.0523023367234044,26.1415594040695,25.4993801300699,29.0986577751576,28.506813204662,416.41531808307,399.679147211024,-37.4349540702352,-38.5301947710606,18.0781063367958,155.652692539778,0.0,150.546367479328,0.0,0.0,0.0,0.0522889026650564,3.50246343973161,3.30707073947591,0.41468321767548
421.6,209.470000000001,0.0,0.0,0.904874253438907,1.0,7.20221928752947,3.49427962317074,0.441567680590884,3.87019644388851,0.0544985411861569,0.0194712401678668,0.0692394285958921,27.5961028457318,26.869454849396,30.8583472399673,30.195549009816,425.233230799533,406.501731228975,-23.2268462823355,-24.6653261643404,17.9859852533845,150.839524281053,0.0,145.207062785318,0.0,0.0,0.0,0.0692143841876694,3.86993295610477,3.49425242050331,0.452190373634165
421.7,213.09,0.0,0.038336,0.916532322203403,1.0,7.45904590669514,3.68967520590256,0.483072177157242,4.17042291926598,0.0520575110923995,0.0174239649343075,0.0333987350707925,29.1181959735087,28.3243134865535,32.6338274520665,31.9079575537482,405.48878605218,386.065457813837,-24.4234035889173,-25.3235349396477,17.8313512960152,144.975521283615,0.0,138.903426864526,0.0,0.0,0.0,0.0334625386538829,4.17031820451971,3.68963208564851,0.494652203576339
421.8,213.3,0.0,0.038336,0.918119922662496,1.0,7.45549744942987,3.86958672740578,0.506383405578773,4.329813834324,0.048094432737354,0.0127068557457247,0.0306760279937369,30.5302786795721,29.712497715702,34.1793493482005,33.4292162292901,378.376347559881,359.863180305782,-28.8714098610669,-29.6221497350296,17.5982177256619,138.849664535935,0.0,132.542622902427,0.0,0.0,0.0,0.0306758373391973,4.32988157457886,3.86957943094201,0.51854838443382
421.9,210.520000000002,0.0,0.0,0.910646628131843,1.0,7.32358210282067,4.04757347307965,0.520199469934055,4.50684604482598,0.049890555353118,0.0128509063303825,0.0219379078422797,31.9309747330566,31.0994264689358,35.7313456580733,34.9695652417996,379.446842684706,357.865083247419,-16.3024979452306,-16.9601232978599,17.2738123519383,132.014448630537,0.0,125.454612249239,0.0,0.0,0.0,0.0219348102212533,4.50682967361943,4.0474842339016,0.532764033843159
422.0,205.324999999999,0.0,0.0,0.894692813674941,1.0,7.15996461242207,4.22539660313471,0.530792378619762,4.55159319444046,0.0478913306646433,0.0114101043673848,0.0015274094129043,33.3482775361034,32.5245348370582,37.185255257564,36.4332103558727,360.349239792507,341.377803736921,-14.8750524072536,-15.1614903234725,16.819408658034,124.648601317107,0.0,118.01707753895,0.0,0.0,0.0,0.0015419766331194,4.55164764707991,4.22532886261483,0.543524115306419
422.1,203.2,0.0,0.0,0.869222807269331,1.0,6.98194328782237,4.39144242483008,0.537796560503139,4.64519106781567,0.0436237711135674,0.0134677173013612,0.0360921642595157,34.6502779188139,33.8333798141923,38.5745604623555,37.8226977925618,336.375740363346,315.918382035637,-14.8401249363352,-15.6507127086224,16.2313505020906,116.949722945953,0.0,110.168151515207,0.0,0.0,0.0,0.0360702130364064,4.64521682528838,4.39147004968506,0.550725838931288
422.2,203.2,0.0,0.0,0.833817702467599,1.0,6.98890406929554,4.54234658516459,0.556837116931659,4.86367758475818,0.0394919052630562,0.0178364544135659,0.0285453166421297,35.8173393745214,34.9651312711144,39.9237341711368,39.1450458365076,313.371955063937,289.107971572557,-14.5820020001082,-15.426476945759,15.5244289012032,108.876734360927,0.0,101.790830070852,0.0,0.0,0.0,0.0285538881679822,4.86364124740418,4.54239467972947,0.57024964659242
422.3,200.629999999999,0.0,0.0,0.790819689166463,1.0,7.02805007356258,4.68097744001244,0.57707809664245,4.95406623233671,0.0363868613435088,0.0147420586088493,0.0039057562617388,36.9169749135499,36.0560248045701,41.0971369254081,40.3119289232695,287.561202903233,263.871309255893,-14.5432851589835,-14.9997762616861,14.7306292440639,100.614487191739,0.0,93.3997028549686,0.0,0.0,0.0,0.0039394180363455,4.95416290059528,4.68095876563979,0.590884478401877
422.4,191.865000000006,0.0,0.0,0.744315851727454,1.0,6.78849726329745,4.81068492879026,0.572659942691506,4.88383431015828,0.0342637001282483,0.0058075948194678,-0.0334677659319128,37.9521739725262,37.1453620541657,42.0824721962651,41.3370149647688,262.743110069747,240.327978861725,-14.717190940344,-14.4737619175153,13.8833485549506,92.5680801513319,0.0,85.436882278081,0.0,0.0,0.0,-0.0334482126247792,4.88410078814753,4.81058204140925,0.586465053754295
422.5,179.454999999999,0.0,0.0,0.701417462883682,1.0,6.25913200714812,4.93267642254911,0.541011558774387,4.59921467935651,0.0319145635691865,0.0003944506918474,-0.0518755530844371,38.9704427661882,38.2652599233503,42.8666120029525,42.2108742815928,240.140440944341,220.781195093357,-14.7062394557226,-14.0585897923038,12.9978555290528,85.3809888807054,0.0,78.6486608218379,0.0,0.0,0.0,-0.0518986485752476,4.59949016754298,4.93260280131915,0.554057756342748
422.6,170.529999999999,0.0,0.0,0.65499429977339,1.0,5.79010970515073,5.04251435989819,0.511320535024707,4.43187098512469,0.0278565530176353,0.0058895350067453,-0.0066449242075239,39.8695010565537,39.2309420509485,43.6292042252437,43.0363736439904,219.283624880614,198.958117918227,-13.9747305001865,-14.0575937469631,12.1307582263218,78.3079050239656,0.0,71.815765698901,0.0,0.0,0.0,-0.0066916193981394,4.43190303987163,5.04251079346135,0.523634333513436
422.7,165.624999999999,0.0,0.0,0.606887812200771,1.0,5.63516620652306,5.13794648471374,0.506964064462882,4.4342528122937,0.0241798945676678,0.0127389012125564,-0.0008971097462204,40.6280604282644,40.0055506732451,44.3924815068722,43.8170807437702,199.132290545093,178.408160125139,-13.5492947041424,-13.8490736862623,11.2741066071107,71.5638133906429,0.0,65.0636545716424,0.0,0.0,0.0,-0.0008913637609451,4.43414642627086,5.13796257534549,0.519125310399524
422.8,160.629999999999,0.0,0.0392943999999782,0.567363055380985,1.0,5.58340832143444,5.22140951074276,0.510437172870402,4.38964911122251,0.0189063722358742,0.0102309739420216,-0.0171219904271406,41.3039515905447,40.6972568798641,45.0283270641738,44.4687251535012,167.111559386605,147.120608232696,-21.0242990243003,-21.0645134567912,10.4193898940537,66.1154221063148,0.0,59.6836518898988,0.0,0.0,0.0,-0.0170656744373442,4.38972248552002,5.22142818221342,0.52264507339764
422.9,153.245000000004,0.0,0.0,0.535472089627388,1.0,5.35828830072273,5.29555189738523,0.496687658433712,4.24924239116015,0.0207518418045509,0.0046483667711747,-0.0319158815423572,41.9341127817523,41.3789584928493,45.5457078584807,45.0268415291467,167.104928392025,148.417240691663,-13.2499784429756,-12.9536011691793,9.65259573864129,61.7047254896912,0.0,55.4650450314494,0.0,0.0,0.0,-0.0319175212209822,4.24943710963411,5.29550449164952,0.508645426248206
423.0,144.439999999999,0.0,0.0,0.501353876057534,1.0,4.99493937273828,5.37102226358617,0.46942553873246,4.02656414742993,0.0194619504041221,0.0024088236158559,-0.0405305905461716,42.5839476547468,42.0901687141376,46.0099612616878,45.5465540350842,155.506277483267,137.926361309211,-12.9908123813196,-12.5102101398263,8.94448734627527,57.1169215609132,0.0,51.1976290764549,0.0,0.0,0.0,-0.0405464788073505,4.02673805103191,5.37099204660486,0.48074948833436
423.1,138.224999999999,0.0,0.0,0.468322008772007,1.0,4.69790004309934,5.43847780798028,0.446923593521966,3.86971229485812,0.0169689680903533,0.0062209997047101,-0.0112918994646725,43.1583234828609,42.7065038292955,46.4532112391658,46.0300964937078,142.056685070857,124.783287950298,-12.9568959592911,-12.9579438882217,8.27270585368612,52.8595918305336,0.0,47.1670349157687,0.0,0.0,0.0,-0.0113260873651055,3.86970609838036,5.43848224990075,0.457655500043118
423.2,134.315,0.0,0.0,0.436650230415098,1.0,4.57461387530662,5.4975633737096,0.439871952136381,3.83635283697014,0.0149282295075579,0.0099484627739686,-0.0066900868945892,43.6389098437947,43.2022223814431,46.905557976409,46.4990564711013,130.352532707825,112.791432187954,-12.7887893199319,-12.9326282655011,7.64032203492773,48.976708454335,0.0,43.3342308190116,0.0,0.0,0.0,-0.0066853997832914,3.83626835960164,5.49758837351096,0.450443401672991
423.3,130.524999999999,0.0,0.0,0.407341413544281,1.0,4.51185062045699,5.55063903320779,0.437999947375678,3.77546222720823,0.0135495627032545,0.0088361155700297,-0.0142172480819913,44.0825970106212,43.6627702251182,47.2985544075433,46.9064856217597,119.426163277887,102.5044857671,-12.7441220735064,-12.767204581172,7.05492894170802,45.4447994629166,0.0,39.8885323871994,0.0,0.0,0.0,-0.0141883210525275,3.77548404826623,5.55064240705226,0.448487881220913
423.4,125.130000000003,0.0,0.0,0.380733769819598,1.0,4.35486613399096,5.599573332313,0.426426860676023,3.6609404402983,0.0125733980464798,0.00504114505658,-0.0273247312081414,44.5026922826858,44.113147159927,47.6227911761047,47.2565726947048,109.645069229567,93.4433138250779,-12.787625539389,-12.5540240886889,6.52388952853173,42.2534618980515,0.0,36.8623557147448,0.0,0.0,0.0,-0.0273127152518715,3.66108907655932,5.59956572931358,0.436701985477318
423.5,117.444999999999,0.0,0.0,0.356656765042954,1.0,4.09330721762001,5.64502885923064,0.403977915479259,3.46049060059209,0.0116847674893281,0.0018075809289854,-0.042322448668396,44.9173514045358,44.5711505875749,47.8706032324098,47.5417291552463,100.69415055654,85.6123835604064,-12.8386402641838,-12.3383626456784,6.04752319878331,39.3396803991383,0.0,34.2361357106092,0.0,0.0,0.0,-0.0423153776648897,3.4606773641949,5.64499565614184,0.413724624916899
423.6,108.539999999999,0.0,0.0,0.334802873728365,1.0,3.76082109796459,5.68696922907522,0.373822346228969,3.19734606649085,0.0107338799243685,-0.0001120505593709,-0.0452913944141154,45.3250045068821,45.0274516536008,48.0558851559746,47.7717471173885,92.5467837603412,78.7024047792657,-12.7931745091462,-12.2038647739975,5.62188902853088,36.6674139696429,0.0,31.9478145011524,0.0,0.0,0.0,-0.0453055238068306,3.19752857002628,5.68694498589776,0.382838613244982
423.7,99.2499999999989,0.0,0.0,0.314578538864131,1.0,3.43355322088642,5.7249697789446,0.343490451036588,2.95801154917353,0.0097224028589551,-0.0002549869746332,-0.0423359945517428,45.6953649811668,45.4402669579851,48.2252357575819,47.9798868595043,85.1227643598919,72.3690362830524,-12.6777870621046,-12.1285904223466,5.23890572691193,34.2306389029636,0.0,29.8579592041983,0.0,0.0,0.0,-0.0423379888713438,2.95811613117148,5.72493460151634,0.351781119401551
423.8,87.7649999999985,0.0,0.0,0.296279923787749,1.0,3.08908819063699,5.75971227516202,0.310834740555487,2.65289050062187,0.0090672964662396,-0.0032960529751207,-0.0648399138098088,46.0654525584176,45.8556064639253,48.3376591396547,48.1328938840306,78.1140410787258,67.0949326467259,-12.7987066525614,-11.8816431272759,4.89269286471104,31.982394384795,0.0,28.0537602120958,0.0,0.0,0.0,-0.064815431320846,2.65307853347277,5.7596627906912,0.318336238583491
423.9,74.170000000006,0.0,0.0,0.27996365259297,1.0,2.63367410617599,5.79198639871989,0.266423763704137,2.24306468384214,0.0084769030732204,-0.0082063769470429,-0.0746172075127344,46.454711281284,46.2965798373236,48.3781810668298,48.2204792538054,71.6502825333476,62.6846384934084,-12.8560667864394,-11.7036513872251,4.58335209210076,29.8888993151451,0.0,26.5623183439604,0.0,0.0,0.0,-0.0746134291247158,2.24335761400793,5.79194006857411,0.272865083664375
424.0,59.6699999999984,0.0086764736250033,0.0,0.275317248423459,1.0,2.10248059080834,5.82159129087433,0.213720443989277,1.81279328920433,0.0081539921902667,-0.0102109852931116,-0.0764107561315002,46.8401528985959,46.7235439782055,48.3968086565498,48.2782304665936,68.7106724846527,61.747247063584,-12.8568668112069,-11.6320053096705,9.50714790712664,28.9748931462525,0.0,26.2819890538652,0.0,0.0,0.0,-0.0764276503810657,1.81302128781574,5.8215557958324,0.218922580307722
424.1,46.2649999999985,0.0320588347500067,0.0,0.473807103199458,1.0,1.60260786345748,5.86182399342965,0.164002583980781,1.39719128446407,0.0163538416534427,-0.0090440617239933,-0.064869250013036,47.3647319960244,47.2439579196334,48.5674778718783,48.442993738715,126.836948530977,121.58900581131,-13.5082828764796,-12.4524816009532,22.6792324541402,48.2201266269317,0.0,46.1390776053254,0.0,0.0,0.0,-0.0648895156151243,1.39729925099472,5.86172807270076,0.167956446573615
424.2,33.6599999999986,0.0441176625,0.0,1.07938025705934,1.0,1.17755218593542,5.96252828510823,0.122560108366094,1.05622172797601,0.0413922619862126,-0.0080077000563367,-0.0574457718790794,48.4307444330556,48.2514288945059,49.3449153505722,49.1585074956131,302.753942809177,298.905497438197,-15.6846147956804,-14.7483694405711,29.0194490143694,106.230558398082,0.0,104.648357194566,0.0,0.0,0.0,-0.0574403071320075,1.05631486099406,5.96223502166662,0.125521304973822
424.3,23.344999999999,0.0558823725,0.0,1.74174310826433,1.0,0.811943250680276,6.15531678484899,0.0872333449081,0.744333490104483,0.0668842854607522,-0.0069915347813258,-0.0475976362547252,50.2255670440611,49.9816360722278,50.8724831655668,50.6209978351759,481.415240285613,478.815948023668,-17.8572413531442,-17.0703722374903,35.2815701690627,165.113947249038,0.0,163.994026478125,0.0,0.0,0.0,-0.0476007766585047,0.744433614808856,6.15491223576109,0.0893087075096242
424.4,16.4250000000021,0.0558823725,0.0,2.24088785678874,1.0,0.54163203076742,6.42524853910624,0.0607413689755963,0.539045687524013,0.0833334085113304,-0.0040182435611755,-0.0241232069997091,52.5660762556235,52.2756599178668,53.0348200657459,52.7393766299856,596.915433497611,594.907692244283,-19.1263355781216,-18.7107477788402,33.9228844746799,203.093176820463,0.0,202.282061557616,0.0,0.0,0.0,-0.0241363550346616,0.539098776543596,6.42483056341183,0.0621823294212104
424.5,13.2099999999998,0.0558823725,0.0,2.4334726445309,1.0,0.421596011637953,6.72816637712244,0.0495083465050954,0.46252340001605,0.0865651107000241,0.000419384699319,-0.0049585890591152,55.0694772363355,54.7592644817285,55.4704907144529,55.1589028322492,619.992917605715,617.967348637179,-19.2435250092985,-19.1800744647766,33.2237348948924,210.617256389723,0.0,209.924012828599,0.0,0.0,0.0,-0.0049630606436426,0.462515442006879,6.72785488022659,0.0506538281901508
424.6,10.8099999999998,0.0558823725,0.0,2.44178900232217,1.0,0.389744587518783,7.02845781561509,0.0478106008329317,0.429510794220782,0.0830171888484943,0.0007221625784359,-0.0110690997812098,57.5142871392458,57.2010471050528,57.8861799936108,57.5721329406169,595.142552974236,593.300613657248,-18.9853901754738,-18.8513563782693,32.6701797519726,202.42014809044,0.0,201.776980994994,0.0,0.0,0.0,-0.0110663306141914,0.429507134346071,7.02826365958132,0.0489305892320618
424.7,9.8,0.0558823725,0.0,2.39338042406883,1.0,0.338834036697413,7.31237485348459,0.043244203929573,0.364582746371967,0.0779748083033589,0.0003016113918575,-0.0019785485938808,59.8373775263762,59.5286439055746,60.1518896023111,59.8422938856091,559.86588991351,558.232021710619,-18.5130325289049,-18.4792642340145,32.0570405694798,190.784068610417,0.0,190.240496283585,0.0,0.0,0.0,-0.0019792551144742,0.364583613365859,7.31227447557566,0.0442365941454754
424.8,9.9,0.0002941177499933,0.0,2.04919115228145,1.0,0.329498814653763,7.57425498300349,0.043558802640787,0.413088520304875,0.0639334501847675,0.0025544851154411,0.0093737896348217,61.8818091649596,61.6244198910468,62.2370278009594,61.9808863837694,461.30815536886,459.234118326934,-17.1641608823931,-17.345142867199,-5.32872387827646,157.985753755612,0.0,157.372318637734,0.0,0.0,0.0,0.009376039491312,0.413090397096078,7.57426224032121,0.0446155511718959
424.9,10.0949999999996,0.0,0.0,0.488355207968993,1.0,0.352564259801208,7.70485662290111,0.0474117183049546,0.413062052828786,0.011776014949754,0.0024526845718563,-0.0046346314592624,62.6629130725692,62.5937548631423,63.0165562936297,62.9495928018418,95.4917105771344,93.6339051500399,-12.6188216648293,-12.6009275565237,-3.22648911429868,37.4127916863211,0.0,36.8014556746175,0.0,0.0,0.0,-0.004627314380088,0.413104052964055,7.70538206202205,0.0485293895752724
425.0,10.5,0.0,0.0,-0.199123817050512,1.0,0.364928755625602,7.69272829461504,0.0489972516202069,0.420121995522663,-0.01110229473053,0.0017663186673465,0.0064384811882264,62.4868181145484,62.4989613330705,62.8457089515979,62.8597418741199,-63.8113405820379,-65.5445476958897,-10.6224657094837,-10.7467196456328,-2.69657153724132,-14.8599415589379,0.0,-15.4807082647664,0.0,0.0,0.0,0.0064337785991043,0.420170575392427,7.69322155872193,0.0501669458166423
425.1,10.5,0.0,0.0,-0.335246298955174,1.0,0.365413136111597,7.64327202678466,0.0487468691968897,0.428956400750731,-0.0156058545797186,0.0014510351897173,-0.0043717287666343,62.0934049805561,62.1215304776557,62.4607418512105,62.4896556660001,-95.6830522375586,-97.5978006128851,-10.2766751669116,-10.245748676612,-2.68641234824342,-25.3832918275877,0.0,-26.0182717244531,0.0,0.0,0.0,-0.0043721315356577,0.428994765533911,7.6436155423885,0.0499456459525737
425.2,9.70999999999977,0.0,0.0,-0.298062842370291,1.0,0.361041939893277,7.58952382451641,0.0478250352139795,0.405331531334122,-0.0144395158061179,0.0007947345129864,-0.0035320539787273,61.6891511121204,61.7151702682258,62.0366219916145,62.0631630175471,-87.569572325993,-89.3928819806147,-10.3724111414377,-10.3486187133124,-2.73712109864384,-22.7029781788954,0.0,-23.3035523092778,0.0,0.0,0.0,-0.0035239640371558,0.40537247740266,7.58975268542815,0.0489687975138349
425.3,6.90999999999977,0.0,0.0,-0.23018088023511,1.0,0.30089597400495,7.54282467568573,0.0396124542151696,0.320896419876838,-0.0121744206040562,-0.0028107780633175,-0.0273962267045262,61.3652697928115,61.3871857773718,61.6395414584125,61.661753728047,-72.3817920906938,-73.3906534650997,-10.7634780681639,-10.340616879405,-2.72341217683112,-17.6311487673986,0.0,-18.1063225203646,0.0,0.0,0.0,-0.0273802395863473,0.321058650028393,7.5429691141639,0.040616882629334
425.4,6.3,0.0,0.0,-0.188826355386247,1.0,0.210232997044553,7.50264010203577,0.0275292457225814,0.222833234249822,-0.010822752748719,-0.0011480106122667,0.0030566349474696,61.0921578278381,61.1111088461826,61.2818519846543,61.3014447367874,-62.8611730741045,-63.8514991661241,-10.6581759503524,-10.6686833384349,-2.65085817128879,-14.5703759229239,0.0,-14.8980260840781,0.0,0.0,0.0,0.0030048224767266,0.222842752583775,7.50273547064853,0.0281606597621468
425.5,6.1,0.0,0.0,-0.172536293163047,1.0,0.20683688323835,7.46555422104987,0.0269506530442044,0.27844937839475,-0.0103062373288464,0.0020958704920135,0.0027315531044637,60.7713265793061,60.7889593616584,61.0107256227413,61.0293466581145,-59.0183279176111,-60.35100250006,-10.6620594691137,-10.744490750204,-2.55519939153545,-13.321528576987,0.0,-13.7351892075355,0.0,0.0,0.0,0.0027412747847464,0.278325370792998,7.46562133615638,0.0276443691993726
425.6,6.0,0.0,0.0373776000000218,-0.166103564414981,1.0,0.233111385262391,7.42969746006245,0.0302283455813679,0.243603106856005,-0.0101336822110337,0.0012315266588882,-0.0057618736631248,60.4908298422302,60.5103511414063,60.6999041784706,60.7201441420958,-59.0670233325226,-60.1321256773791,-9.69270617158607,-9.63950046320408,-2.45894049926722,-12.9068895384982,0.0,-13.26842404444,0.0,0.0,0.0,-0.0057428399424244,0.243602005772168,7.42974460477479,0.0309020600938297
425.7,6.0,0.0,0.0747551999998311,-0.160412580624995,1.0,0.227012613726115,7.39332918340256,0.0292933926196351,0.255919049165147,-0.0112833289433525,0.0004235118853933,0.0048944145799786,60.1866111519737,60.2072113747559,60.4055166458427,60.4267260821099,-63.2534190081032,-64.4892033145323,-13.406758464544,-13.4822663476624,-2.36811583185316,-12.5127197971974,0.0,-12.8907916574166,0.0,0.0,0.0,0.0048862854370964,0.25593897979839,7.39336324833138,0.0300168145550365
425.8,5.9,0.0,0.0019167999999564,-0.140153518590571,1.0,0.221202706323275,7.34335679499174,0.0283507525490214,0.250661804029205,-0.015188877659979,0.0008130553281191,-0.0052376807574431,59.7764654905991,59.7904074904874,59.9911363712214,60.0058889848582,-78.5481389183807,-79.51483063186,-25.2452362281636,-25.1919226154232,-2.27612703631511,-10.9882435753357,0.0,-11.3598357810806,0.0,0.0,0.0,-0.0052349342676713,0.250649314521927,7.34343590995926,0.0290386048576671
