Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
5.7,-5.0,0.0,0.0,0.127629353606054,1.0,-0.168232914994275,6.0507119253731,-0.0177662619999846,-0.153699120861132,0.0009718717095294,-0.0004627384220821,-1.32781295792322e-05,49.4584860467242,49.4413059890676,49.3268319415952,49.3093505004948,18.5549812986823,19.262018397925,-11.612004088704,-11.601272684142,1.90597505319803,12.2240019062436,0.0,12.4515062720782,0.0,0.0,0.0,-1.32737813316581e-05,-0.153699533098973,6.05071576521707,-0.0181939962385679
5.8,-5.0,0.0,0.0,0.125642600126114,1.0,-0.168232182242593,6.05399243515892,-0.0177758168957068,-0.153780546496153,0.000885830721952,-0.0004628913304075,-1.38602182538835e-05,49.4851030981544,49.4681874513097,49.3533809012708,49.3361622098581,17.9522239127165,18.6596356060419,-11.604598138887,-11.5938508878331,1.87242741390475,12.0253525631256,0.0,12.2529745816432,0.0,0.0,0.0,-1.38594038415837e-05,-0.153780947467173,6.05399591898103,-0.0182037768251838
5.9,-5.0,0.0,0.0,0.123834810766791,1.0,-0.168230193188957,6.05698335113373,-0.0177843885916135,-0.153854917930582,0.0008076210569268,-0.0004629956109859,-1.33000701789965e-05,49.5093699471086,49.4926948425227,49.3775855981646,49.3606059214973,17.4043151204479,18.1120443778227,-11.5978535699369,-11.5871117279655,1.84194522251091,11.8447712805849,0.0,12.072500759603,0.0,0.0,0.0,-1.33016835523816e-05,-0.15385531773267,6.05698651625788,-0.0182125606220429
6.0,-5.0,0.0,0.0,0.122189171915204,1.0,-0.16822923195314,6.05971094760724,-0.0177922956406623,-0.15392489864272,0.0007364849355439,-0.000463193629687,-1.36072890431443e-05,49.5315020023561,49.5150457782749,49.3996591461749,49.3828968856523,16.9059614233631,17.6140199202768,-11.5917300352692,-11.5809788992639,1.81423518666212,11.680529849363,0.0,11.908360382316,0.0,0.0,0.0,-1.36112390707805e-05,-0.153925289952191,6.05971382064773,-0.018220662112893
6.1,-5.0,0.0,0.0,0.120690713672334,1.0,-0.168227328253752,6.06219900813864,-0.0177993995672429,-0.153985296113859,0.0006717663704545,-0.000463251838105,-1.11752840961654e-05,49.5516880377761,49.5354310806553,49.4197948046633,49.403230523444,16.4525905583622,17.1608646515146,-11.5861366998437,-11.575417902584,1.78903326146012,11.5310994734305,0.0,11.7590172233503,0.0,0.0,0.0,-1.11806061877933e-05,-0.153985690408606,6.06220162157111,-0.0182279409611336
6.2,-5.0,0.0,0.0,0.119325716713482,1.0,-0.168227397101886,6.06446907743014,-0.0178060720712821,-0.154041578445281,0.0006128487085335,-0.0004636013526343,-1.18942305976637e-05,49.5701067472568,49.5540313082011,49.4381664605093,49.4217824898699,16.0398448554777,16.7484041650892,-11.5810720462629,-11.5703359599269,1.7661029858306,11.3950763288027,0.0,11.6230752964258,0.0,0.0,0.0,-1.18985421443351e-05,-0.154041953733766,6.06447145147476,-0.0182347618520384
6.3,-5.0,0.0,0.0,0.118081972929773,1.0,-0.168228208527652,6.0665406788163,-0.0178122404785076,-0.154093966714518,0.0005592047835784,-0.0004639174295667,-6.79357614277004e-06,49.5869150774358,49.5710047793995,49.4549310734906,49.4387112303004,15.6640709211879,16.3727883147357,-11.5764167014143,-11.5657486350097,1.74523061974653,11.2712174638532,0.0,11.4992922036226,0.0,0.0,0.0,-6.79292752477082e-06,-0.154094337136574,6.06654283932591,-0.0182410769253094
6.4,-5.0,0.0,0.0,0.116948388530983,1.0,-0.168220877995041,6.06843153791813,-0.0178170159006579,-0.154140537550081,0.0005103389425957,-0.000464225254781,-3.94761135218525e-06,49.6022560146773,49.58649621308,49.4702331920264,49.4541631768836,15.3217733298028,16.0306537315244,-11.5721828278613,-11.5615666377458,1.72622486469958,11.1583979741674,0.0,11.3865399029144,0.0,0.0,0.0,-3.92805741536945e-06,-0.154140923240485,6.06843350544826,-0.018245996213815
6.5,-5.0,0.0,0.0,0.115914820764786,1.0,-0.168221977661,6.07015771586848,-0.0178222004920994,-0.154193374592333,0.0004658095526581,-0.0004639000469959,-1.26049409434961e-05,49.6162662523263,49.600643992521,49.4841990011612,49.4682651690603,15.0097380491085,15.71898984912,-11.5684128581274,-11.5576637013876,1.70891235787461,11.0555817276583,0.0,11.2838000710158,0.0,0.0,0.0,-1.26130560713978e-05,-0.154193757502355,6.07015950408781,-0.0182513284035112
6.6,-5.0,0.0,0.0,0.114972338131879,1.0,-0.168229153469701,6.07173382051568,-0.0178275884313369,-0.154216673080689,0.0004252255632993,-0.0004641915744126,-4.43167970282402e-06,49.6290468646574,49.6135497102303,49.4969604312918,49.4811508928864,14.7255172167529,15.4347619377789,-11.5648670424291,-11.5542183582295,1.69313703622818,10.961891488787,0.0,11.1901433199971,0.0,0.0,0.0,-4.44338568083031e-06,-0.154217026600545,6.07173545113587,-0.0182567646256884
6.7,-5.0,0.0,0.0,0.114112633076619,1.0,-0.168216038130744,6.07317311718727,-0.0178304242413605,-0.154271630780287,0.000388225564168,-0.0004639334865623,-3.64572196413192e-06,49.6407325202957,49.6253491707805,49.5085999756081,49.4929038614592,14.4662629609774,15.1757384742532,-11.5616620559359,-11.5510478013198,1.67875822481804,10.8764446676271,0.0,11.1047761771507,0.0,0.0,0.0,-3.6378235538367e-06,-0.154272025612772,6.07317460396483,-0.0182597843221688
6.8,-5.0,0.0,0.0,0.113328260166411,1.0,-0.168221352289479,6.07448766796367,-0.0178348470842121,-0.15427907208133,0.0003544714480667,-0.0004642745011608,-1.16561717525142e-05,49.6513874648452,49.6361088398188,49.5192491388715,49.5036563737528,14.2298422089358,14.9394714497452,-11.5588285842518,-11.5480749447585,1.66564885602793,10.7985491570204,0.0,11.0268903505352,0.0,0.0,0.0,-1.16735826550854e-05,-0.154279424976976,6.0744890211653,-0.0182642013352223
6.9,-5.0,0.0,0.0,0.112612478829503,1.0,-0.168217493486278,6.07568842013204,-0.0178379633285049,-0.154348347742776,0.0003236916052456,-0.00046481018208,-3.18020268307676e-06,49.6611465547646,49.645962511798,49.5289495722042,49.5134513394223,14.0141680943309,14.7239809613179,-11.5561090527004,-11.5454848471519,1.65369281544014,10.7274463064423,0.0,10.9558892141507,0.0,0.0,0.0,-3.16647988421278e-06,-0.154348705315605,6.07568965404044,-0.018267516702968
7.0,-5.0,0.0,0.0,0.11195919955698,1.0,-0.168231207659214,6.07678537825418,-0.0178426384875173,-0.154324670594389,0.0002956037808672,-0.0004642040637761,-6.36262337099328e-06,49.6700247010931,49.6549276775117,49.5378484687637,49.5224362083821,13.8175005672503,14.5272561460885,-11.5537238752406,-11.5430401617005,1.64278696472959,10.6626389162003,0.0,10.8910458550322,0.0,0.0,0.0,-6.38944437352144e-06,-0.154325043625879,6.0767865041903,-0.0182721369971776
7.1,-5.0,0.0,0.0,0.111362789450788,1.0,-0.168212965576151,6.07778760498115,-0.0178436461330292,-0.15440508788474,0.0002699704112624,-0.0004645839900393,-8.27793602480494e-06,49.6781799234285,49.6631616813837,49.5459358713936,49.5306020681636,13.6378046291564,14.3479270339418,-11.5515159955508,-11.5408305179938,1.63283620326226,10.6034172350908,0.0,10.831941273055,0.0,0.0,0.0,-8.25480976334915e-06,-0.154405452022929,6.07778863180959,-0.018273366402315
7.2,-5.0,0.0,0.0,0.110818310683914,1.0,-0.168221700497695,6.07870338660125,-0.0178472614820366,-0.154382244909916,0.0002465775681011,-0.0004652852507051,1.01923806207034e-05,49.6855902442372,49.6706439583912,49.5533656851096,49.5381035121463,13.4741368771915,14.1839246687772,-11.5493879658039,-11.5389306012119,1.62375538872324,10.5494375481602,0.0,10.7779286718417,0.0,0.0,0.0,1.01873290355483e-05,-0.154382580365189,6.07870432696049,-0.0182768989448921
7.3,-5.0,0.0,0.0,0.110321064570176,1.0,-0.168212738733743,6.07954025477061,-0.0178487676299144,-0.154404049483952,0.0002252113385104,-0.0004642290887401,-2.32994250428144e-05,49.6923801035724,49.6775005108975,49.5601381906218,49.5449415398925,13.3242811452603,14.0346044874318,-11.5477689201389,-11.536874306314,1.61546691426537,10.500124356059,0.0,10.728644068197,0.0,0.0,0.0,-2.32874682793061e-05,-0.154404451327692,6.07954111148659,-0.0182785126753225
7.4,-5.0,0.0,0.0,0.109866888851315,1.0,-0.168212556600814,6.08030505088949,-0.0178509936470333,-0.15447600420937,0.0002057120079451,-0.0004653679099997,6.03212099236878e-06,49.698608890372,49.6837891472678,49.5663046808919,49.5511682890223,13.1877158693514,13.8979885023209,-11.5458992438139,-11.5353842867838,1.60789951403861,10.4550522502747,0.0,10.6836808459219,0.0,0.0,0.0,6.0285007043946e-06,-0.154476314543224,6.0803058302916,-0.0182808786460745
7.5,-5.0,0.0,0.0,0.109452143295147,1.0,-0.168221157277681,6.08100406912066,-0.0178539587028349,-0.154436424232727,0.0001879036914031,-0.0004649861060971,-6.34963554477543e-07,49.7042549133855,49.6894902511081,49.5719853282049,49.5569035696952,13.0630597271054,13.7732277400143,-11.5444068056382,-11.5338133608878,1.60099023125684,10.4139817544646,0.0,10.6425502423965,0.0,0.0,0.0,-6.34078471384125e-07,-0.154436803527544,6.08100478426076,-0.0182837806352746
7.6,-5.0,0.0,0.0,0.109073184874439,1.0,-0.168227998206659,6.08164299194187,-0.01785656072855,-0.154467465899777,0.0001716340731122,-0.0004649976986754,-6.78345212103893e-06,49.7094454526056,49.6947310664742,49.5771496730549,49.5621175727968,12.9490182394323,13.6594200044415,-11.5430519608252,-11.5323632740705,1.5946808308675,10.3764128944114,0.0,10.6050263838003,0.0,0.0,0.0,-6.78814779626307e-06,-0.154467812074432,6.08164364438056,-0.0182864483864649
7.7,-5.0,0.0,0.0,0.108726958338916,1.0,-0.168215979942103,6.08222703173592,-0.0178569997431563,-0.154503975499744,0.000156775206279,-0.0004646137138472,-3.52821828378728e-06,49.7141934582706,49.6995249975884,49.5818668147765,49.566880558706,12.8449016104223,13.5554054389237,-11.5417422545076,-11.5311153719485,1.58891786755631,10.3420891750212,0.0,10.5707561413366,0.0,0.0,0.0,-3.52193811975154e-06,-0.154504357205337,6.08222762697007,-0.018287014103864
7.8,-5.0,0.0,0.0,0.108410615014417,1.0,-0.168211580317287,6.08276093154925,-0.0178581001495432,-0.154501216245861,0.0001432014974605,-0.0004650438029254,3.78295332960524e-07,49.7185183393435,49.703891837393,49.5861942194367,49.5712494551515,12.7498642805134,13.4603112767254,-11.5405543389291,-11.529964997918,1.58365343456735,10.3107597224232,0.0,10.5394224902223,0.0,0.0,0.0,3.76186370593116e-07,-0.154501556470875,6.08276147567991,-0.0182880798455956
7.9,-5.0,0.0,0.0,0.108121578204195,1.0,-0.168212922168809,6.08324902176059,-0.0178596755805741,-0.154520473383372,0.000130798103634,-0.0004652015874868,-4.97538612824216e-06,49.7224809460051,49.7078925050881,49.5901407827431,49.5752336601676,12.6629346130546,13.3735447130689,-11.5395224583456,-11.5288609767091,1.57884438356756,10.2821233634908,0.0,10.5108136288761,0.0,0.0,0.0,-4.97320229470457e-06,-0.154520823093819,6.08324952220167,-0.0182897159286907
8.0,-5.0,0.0,0.0,0.107857426393357,1.0,-0.16821802229678,6.08369526133705,-0.0178615272242995,-0.15452766300272,0.0001194662591426,-0.0004655576978611,5.92064617321391e-06,49.7260994903644,49.7115457107415,49.5937532715022,49.5788808874484,12.5836351618112,13.2941249893645,-11.5384730154317,-11.5279603695979,1.57445076766937,10.2559632648681,0.0,10.4846644613865,0.0,0.0,0.0,5.92613504850626e-06,-0.154528004557733,6.08369572159008,-0.0182915829258517
8.1,-5.0,0.0,0.0,0.107615937188936,1.0,-0.168229172023742,6.08410325363303,-0.0178639090494595,-0.154510016638224,0.0001091068119547,-0.0004650194433167,-5.15849090710531e-06,49.7293980918189,49.7148765656856,49.597067459704,49.5822266244792,12.5110560890392,13.2216217761596,-11.5376591598418,-11.5269908268353,1.57043581630901,10.232069303599,0.0,10.460743093016,0.0,0.0,0.0,-5.16823315069202e-06,-0.154510380726506,6.08410367261988,-0.0182939310604051
8.2,-5.0,0.0,0.0,0.107395255400275,1.0,-0.168223483695832,6.08447628742921,-0.0178644002645645,-0.154547595635066,9.96418716314889e-05,-0.000464892412744,-4.92753243553272e-06,49.7324365667071,49.7179441519487,49.6000740935322,49.5852621717246,12.4446951599262,13.1554165590924,-11.536844445777,-11.5261820785706,1.5667665654375,10.2101967484862,0.0,10.4389255743267,0.0,0.0,0.0,-4.9259991520128e-06,-0.154547949601349,6.08447667215389,-0.0182945215468024
8.3,-5.0,0.0,0.0,0.107193498461048,1.0,-0.16819592804411,6.08481738897575,-0.0178624753217586,-0.154545711751347,9.09929114223448e-05,-0.0004643105868642,6.47921328472981e-06,49.7352000375101,49.7207345495783,49.6028391439801,49.5880545986015,12.3841932915915,13.0947310580352,-11.5360078213981,-11.5255265186135,1.56341327352932,10.1902282602964,0.0,10.4189548260372,0.0,0.0,0.0,6.487477279641e-06,-0.154546105357398,6.08481773739006,-0.0182926185641213
8.4,-5.0,0.0,0.0,0.107009085698185,1.0,-0.168185245680909,6.08512928144852,-0.0178622563714841,-0.154537724473118,8.30820971454933e-05,-0.0004651893345884,-5.81787755342951e-06,49.737723765425,49.7232831882928,49.6053699366732,49.590609431685,12.3287386623243,13.0394321075506,-11.5354236271419,-11.5247465646941,1.5603481411081,10.17198350556,0.0,10.4006973460132,0.0,0.0,0.0,-5.81542105481463e-06,-0.154538047505242,6.0851295995902,-0.0182923305922183
8.5,-5.0,0.0,0.0,0.106840537450881,1.0,-0.16820272274937,6.08541447253212,-0.0178649497843915,-0.154579206571146,7.58509822614374e-05,-0.0004663998352223,-6.26380835499239e-06,49.7400521610859,49.7256338061608,49.6076627601704,49.5929243648167,12.2780182113503,12.9889334440572,-11.5348122788529,-11.5241138372584,1.55754683552013,10.1552733275052,0.0,10.3840486065382,0.0,0.0,0.0,-6.25773357126068e-06,-0.154579502395674,6.08541476534349,-0.0182951212331029
8.6,-5.0,0.0,0.0,0.106686429978832,1.0,-0.16822512878506,6.08567527184129,-0.017868095292038,-0.154585309692097,6.92493532948858e-05,-0.0004653777598517,2.45569062427897e-06,49.7421679563923,49.7277698170129,49.6097731383141,49.595055370551,12.231801558613,12.9426119410214,-11.5341782240717,-11.5236110353623,1.55498633740867,10.1400192505672,0.0,10.3688042799475,0.0,0.0,0.0,2.44030447316906e-06,-0.154585676408348,6.08567554005664,-0.0182983308099561
8.7,-5.0,0.0,0.0,0.106545549107654,1.0,-0.168215959817692,6.08591378269531,-0.0178678216524855,-0.154583024112164,6.3210305075999e-05,-0.000464855496938,-2.39402096946071e-06,49.7440988898674,49.7297194540359,49.6117065273201,49.5970073261665,12.1894919705984,12.9003314611011,-11.5336840026425,-11.523064571786,1.55264575342956,10.1260820995487,0.0,10.3548626750258,0.0,0.0,0.0,-2.38695091834413e-06,-0.154583395553108,6.08591403026555,-0.0182980559584016
8.8,-5.0,0.0,0.0,0.10641672727941,1.0,-0.168208236165071,6.08613190262959,-0.0178676416005802,-0.154594409210692,5.76867832518213e-05,-0.0004653556623689,-2.66857576194487e-07,49.7458709170639,49.731508460138,49.6134686826424,49.5987863342157,12.1508020758353,12.8616764871634,-11.5331987345337,-11.522598914848,1.55050601147727,10.1133282348914,0.0,10.3421259585242,0.0,0.0,0.0,-2.638451174329e-07,-0.154594748575918,6.08613213122045,-0.0182978861207858
8.9,-5.0,0.0,0.0,0.106298918797235,1.0,-0.168218558047247,6.08633137787807,-0.0178693236863076,-0.154582374188199,5.26349913368435e-05,-0.000465943370588,6.00009743385699e-06,49.7474820851262,49.7331352460032,49.6150901064558,49.6004234615445,12.1155039659345,12.8262446526681,-11.5327252018791,-11.5222048790514,1.54854965420401,10.1016819988845,0.0,10.3304622630001,0.0,0.0,0.0,6.00425247701631e-06,-0.154582701091194,6.08633158750759,-0.0182995264821313
9.0,-5.0,0.0,0.0,0.106191143128514,1.0,-0.168229053890336,6.08651380009762,-0.0178709742535259,-0.1545795497283,4.80164040405107e-05,-0.0004651880477263,-5.54816548391136e-06,49.7489594763927,49.7346272504095,49.6165702293954,49.6019178121914,12.0830830665378,12.7939670850203,-11.5324038438972,-11.5217302787406,1.54676046010688,10.0910228505476,0.0,10.3197979120437,0.0,0.0,0.0,-5.5551426231373e-06,-0.154579917511533,6.08651398871963,-0.0183011965360348
9.1,-5.0,0.0,0.0,0.106092647321278,1.0,-0.168224145364419,6.08668063523432,-0.0178709426580164,-0.154597415149706,4.37964090203528e-05,-0.0004652352922434,1.68030089160152e-06,49.7503188902636,49.7359995779947,49.6179143766299,49.6032750379093,12.0535335091394,12.7643896753348,-11.5319886734833,-11.5214186493401,1.54512445339741,10.081266299263,0.0,10.3100680435786,0.0,0.0,0.0,1.68429434073281e-06,-0.154597763439271,6.08668080852387,-0.0183012027184818
9.2,-5.0,0.0,0.0,0.106002588015622,1.0,-0.168222254520956,6.08683322286004,-0.0178711897905065,-0.154585509020948,3.99363315791543e-05,-0.0004652593534025,-6.20214618757617e-07,49.7515499798478,49.7372426537109,49.6191557656744,49.604528182642,12.026513807714,12.7373495752669,-11.5316734638371,-11.5210690674085,1.54362880982775,10.0723669326019,0.0,10.3011507845812,0.0,0.0,0.0,-6.20563980235809e-07,-0.154585861565442,6.08683338259911,-0.0183014194141951
9.3,-5.0,0.0,0.0,0.10592023045279,1.0,-0.168222266361384,6.08697277590617,-0.017871600781834,-0.154600634973362,3.64059907828835e-05,-0.0004653937455274,-1.99101232105276e-06,49.752687049737,49.738390515046,49.6202799653593,49.6056630556539,12.0017509335133,12.7126781748514,-11.531379695905,-11.5207550073523,1.54226134347652,10.0642097717736,0.0,10.2930158036182,0.0,0.0,0.0,-1.98990315840047e-06,-0.154600977489424,6.08697292381407,-0.0183018660932746
9.4,-5.0,0.0,0.0,0.105844914206156,1.0,-0.16822401286831,6.08710041506865,-0.0178721610860281,-0.154598453523719,3.31790471645818e-05,-0.000465352286454,1.14747047555336e-06,49.753720179398,49.7394334935522,49.6213149748916,49.6067079198215,11.9791751895298,12.6900478478006,-11.5310803828796,-11.5204987697119,1.54101092523865,10.0567619943921,0.0,10.2855649125928,0.0,0.0,0.0,1.1456495106414e-06,-0.154598801900555,6.08710055212296,-0.0183024242838457
9.5,-5.0,0.0,0.0,0.105775985027196,1.0,-0.168210648328927,6.08721715592086,-0.0178710839581117,-0.15462771100691,3.02230051421606e-05,-0.0004649817150402,-6.13156002788154e-06,49.7546789830064,49.7404017370344,49.6222490257586,49.6076512122192,11.9583764813859,12.6694732590469,-11.5308710633619,-11.5202012668234,1.53986735115391,10.0499234795494,0.0,10.2787688619098,0.0,0.0,0.0,-6.12418230166991e-06,-0.154628079464264,6.08721727911442,-0.0183014425856496
9.6,-5.0,0.0,0.0,0.10571295292358,1.0,-0.168209360179157,6.08732392411605,-0.0178712605530813,-0.154619813739276,2.75247037248998e-05,-0.0004655423566994,4.98155652448896e-06,49.7555411959614,49.7412724185319,49.6231176981377,49.608528385478,11.939551186614,12.6504716164136,-11.5305707732646,-11.5200361527129,1.53882103757076,10.0436949418176,0.0,10.2725296322262,0.0,0.0,0.0,4.97747646503166e-06,-0.154620138137683,6.08732403519837,-0.0183015676414546
9.7,-5.0,0.0,0.0,0.105655346083331,1.0,-0.168211982076928,6.08742157579621,-0.0178718258077777,-0.154620268742063,2.50544390573259e-05,-0.0004654399315833,-4.51600828683457e-06,49.7563324474664,49.7420713972314,49.623908909604,49.6093270572406,11.9221988689687,12.633249536419,-11.5304205845976,-11.5197610549381,1.53786442590539,10.0379979297961,0.0,10.2668322889669,0.0,0.0,0.0,-4.51433617601037e-06,-0.154620619108086,6.087421678084,-0.0183021516486173
9.8,-5.0,0.0,0.0,0.105602665212895,1.0,-0.168212756063783,6.08751089274881,-0.017872170264542,-0.154632773801023,2.27985754242096e-05,-0.0004654597313797,1.66823044590384e-06,49.7570614696656,49.7428072380748,49.6246271141482,49.6100522058206,11.9064049487414,12.6174284720576,-11.5301845200937,-11.5196085679127,1.5369898050104,10.0327786177902,0.0,10.2616319309404,0.0,0.0,0.0,1.66666916672003e-06,-0.154633114928645,6.08751098765897,-0.0183025249240305
