Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
5.7,-17.6,0.0,0.0,0.127616339101643,1.0,-0.598943470088948,6.049932995413611,-0.0632454936262592,-0.547137783226764,0.0009550642046805471,-0.0016469229445685099,-5.55737324809068e-05,49.6269319350447,49.6038357145336,49.158256082123096,49.1340770585637,17.651955451183102,20.169155912985,-11.6256481166199,-11.5873028413674,1.90603528976428,11.933338251605502,0.0,12.743225420641998,0.0,0.0,0.0,-5.5571310213851406e-05,-0.547139229620147,6.049936936958081,-0.0647681318399843
5.8,-17.6,0.0,0.0,0.125630662514162,1.0,-0.598930265973389,6.05321125766235,-0.06327836915866099,-0.547417882243987,0.000869060115320329,-0.00164775037079256,-4.6077963134596206e-05,49.653619630247,49.6307831241235,49.1847049015791,49.160784674709994,17.0491622479401,19.5674905707947,-11.6181704678856,-11.579959420155301,1.8725050664275402,11.7346500651274,0.0,12.5449504219968,0.0,0.0,0.0,-4.6052702837283706e-05,-0.5474193448185289,6.0532148447772505,-0.0648018223710516
5.9,-17.6,0.0,0.0,0.12382382023667998,1.0,-0.598933474075813,6.056200052077499,-0.0633099522121966,-0.547699878479773,0.0007908789768278481,-0.00164799983470713,-4.4544770545432106e-05,49.6779631032189,49.6553625600132,49.2088069571235,49.1851215566895,16.5010559618398,19.020679481678396,-11.6114458971661,-11.573219305747399,1.8420391753879397,11.554009713325,0.0,12.364727345077199,0.0,0.0,0.0,-4.45656690799758e-05,-0.547701297746344,6.05620331890362,-0.0648341809721646
6.0,-17.6,0.0,0.0,0.122179137042004,1.0,-0.598919283200052,6.0589257158338,-0.0633369447740007,-0.547919781548863,0.000719765528556597,-0.0016490859207159698,-4.35937611546635e-05,49.7001465915765,49.6777610116942,49.230802873701705,49.2073318523358,16.0026756817958,18.523270980483197,-11.605311482074999,-11.567099639577501,1.81434428641574,11.3897528791336,0.0,12.200794645759098,0.0,0.0,0.0,-4.3572254056570705e-05,-0.54792118620904,6.05892869294074,-0.0648617968194568
6.1,-17.6,0.0,0.0,0.120681490295849,1.0,-0.598925147354678,6.06141192946818,-0.0633635548398521,-0.548171937844166,0.000655072286290927,-0.00164942200473172,-3.85918440708848e-05,49.7204043837152,49.698213830471495,49.250844225034506,49.2275677840515,15.5491006893557,18.070813270488202,-11.5997168041325,-11.5615491341106,1.78915647911717,11.2402609458515,0.0,12.051676952432599,0.0,0.0,0.0,-3.86166458509985e-05,-0.548173322432209,6.06141464509719,-0.0648891105894496
6.2,-17.6,0.0,0.0,0.11931732697858699,1.0,-0.598910491719563,6.06368033944404,-0.0633857166898076,-0.5483341024609191,0.000596188581759865,-0.00164987553185248,-2.8171274284047198e-05,49.7388572930055,49.71684504481,49.2691586758212,49.24606049271421,15.136471977806,17.6587531310744,-11.5945720731762,-11.556554724699,1.76623925505245,11.104242017424,0.0,11.9158977051494,0.0,0.0,0.0,-2.81603231190287e-05,-0.5483354920891901,6.063682817102691,-0.0649117449226011
6.3,-17.6,0.0,0.0,0.11807429343139998,1.0,-0.598912229912684,6.06575034454785,-0.0634075391964257,-0.548559114576886,0.000542537884613079,-0.00165171268797661,-3.86580141460022e-05,49.7557305800693,49.733879612162895,49.2858386391201,49.2629014664808,14.7603820951423,17.283881014588,-11.5900356957986,-11.5518444395155,1.74537932712643,10.980325800081802,0.0,11.7923151016234,0.0,0.0,0.0,-3.864812799115e-05,-0.548560427429331,6.06575260865531,-0.0649341554504615
6.4,-17.6,0.0,0.0,0.11694140565242199,1.0,-0.598910977650814,6.067639743670219,-0.0634271571571715,-0.5487109452486679,0.0004937231274662,-0.00165097612954613,-1.4653353505524402e-05,49.7711075518925,49.7494043715703,49.3010851433672,49.2782964333534,14.4182097409869,16.942050312988698,-11.585658095827998,-11.5478163441243,1.72638473822503,10.8674963796375,0.0,11.679712158343401,0.0,0.0,0.0,-1.4654780554930899e-05,-0.548712342175526,6.067641813306509,-0.0649542650515462
6.5,-17.6,0.0,0.0,0.11590854049408301,1.0,-0.598892179583277,6.06936459435249,-0.0634431961193804,-0.548844777396463,0.00044920324148342003,-0.00165095595922588,-3.75484043452959e-05,49.785143160858404,49.763574919489606,49.31500618659351,49.292351925440705,14.106109662599799,16.630880149270197,-11.581989086891198,-11.543819723866902,1.7090829207672098,10.7646899309906,0.0,11.577102717319999,0.0,0.0,0.0,-3.75482824292183e-05,-0.548846136102571,6.06936648876413,-0.0649706633556855
6.6,-17.6,0.0,0.0,0.11496658564537499,1.0,-0.5988994259082979,6.070939407419099,-0.0634604255627242,-0.549020536320493,0.00040861763205111404,-0.00165354526016599,-2.2928564445949302e-05,49.797982504938794,49.7765358604766,49.3276939269757,49.305161620111,13.821723659706302,16.3471390333971,-11.578411117419801,-11.5404054248333,1.6933176144533602,10.670938263044901,0.0,11.483613612428,0.0,0.0,0.0,-2.29175068431594e-05,-0.549021787566299,6.070941141783679,-0.0649883200291828
6.7,-17.6,0.0,0.0,0.114107489186821,1.0,-0.598911517732849,6.07237751737514,-0.0634767400059739,-0.5491418558140491,0.00037165632570782003,-0.00165213494904541,-1.5485357283673802e-05,49.8096888189028,49.7883540165298,49.3392958420187,49.3168760892834,13.5625467528605,16.088400437042697,-11.5751666042607,-11.5372869177094,1.67894791007521,10.5855015768521,0.0,11.3983576734808,0.0,0.0,0.0,-1.55017053681096e-05,-0.549143236756389,6.07237910849478,-0.0650050673982095
6.8,-17.6,0.0,0.0,0.113323614298897,1.0,-0.598890272574964,6.07369100980701,-0.0634882180551468,-0.549226378849124,0.000337923660745303,-0.00165227135370641,-2.00210705897212e-05,49.820370036115506,49.799137530118294,49.349904491291895,49.32758725117579,13.326147238251501,15.8524306352705,-11.572294245507901,-11.5343483785402,1.66584684894395,10.5075978576543,0.0,11.320579143285999,0.0,0.0,0.0,-2.00113413292082e-05,-0.5492277038737879,6.07369246654029,-0.0650167543979695
6.9,-17.6,0.0,0.0,0.112608355307313,1.0,-0.598873270389978,6.0748907580967595,-0.0634989561243838,-0.549368054814484,0.000307142295335052,-0.0016535542321116199,-1.88000746552029e-05,49.830153757863904,49.8090138930256,49.3595661065271,49.33734184067921,13.110391381060099,15.6373262747927,-11.5696413732247,-11.531702025293699,1.6538992581569099,10.4364925140891,0.0,11.2496848619105,0.0,0.0,0.0,-1.87824391521328e-05,-0.5493693481888839,6.07489209838386,-0.0650278726344488
7.0,-17.6,0.0,0.0,0.111955484634946,1.0,-0.598890308588428,6.07598676285086,-0.0635122193532171,-0.549433414748077,0.000279073011076544,-0.0016538294420789,-1.3203830076018e-05,49.83906457391629,49.8180096652918,49.3684202737453,49.3462809928057,12.9136852327949,15.4408817788479,-11.5671969164146,-11.529312840867801,1.64300049709286,10.3716587472179,0.0,11.1849491839852,0.0,0.0,0.0,-1.32202915896398e-05,-0.5494346987931721,6.07598799257693,-0.06504131751083099
7.1,-17.6,0.0,0.0,0.11135955239895,1.0,-0.5989021562766851,6.07698808111292,-0.0635239428654326,-0.5495718051992411,0.00025344179583382796,-0.0016539478238552301,-2.92659962758867e-05,49.8472387704864,49.8262603890146,49.376475614518604,49.3544131832681,12.7338984753106,15.261940335511198,-11.5651046375534,-11.526994446742401,1.6330569246573898,10.3124409939047,0.0,11.125936172239301,0.0,0.0,0.0,-2.92722683540609e-05,-0.5495730903655021,6.07698921655298,-0.0650534338856125
7.2,-17.6,0.0,0.0,0.11081539455968,1.0,-0.59889880168997,6.07790306553545,-0.0635331514847433,-0.5496240810365259,0.0002300877471055,-0.00165358867248601,5.63599603315665e-06,49.8546769417445,49.833769607447394,49.3838681565905,49.3618777838295,12.5702913982949,15.098074814885399,-11.5628478858546,-11.5252309816378,1.6239824155821299,10.2584365670531,0.0,11.0720120611536,0.0,0.0,0.0,5.62465369120564e-06,-0.5496253941312871,6.0779041062607,-0.0650628129853017
7.3,-17.6,0.0,0.0,0.11031853979334699,1.0,-0.598874455616381,6.078739211403639,-0.063539308576902,-0.5496699440270839,0.000208721331928125,-0.0016536713228550099,-2.3389281267833103e-05,49.8614723284912,49.84062980704329,49.390624054867,49.368698816435206,12.420523388467501,14.948907056688002,-11.561204608095,-11.523192959486101,1.6156995315174498,10.209142865700999,0.0,11.022785368862099,0.0,0.0,0.0,-2.33723234650525e-05,-0.549671251807319,6.07874017150169,-0.0650691007622421
7.4,-17.6,0.0,0.0,0.10986477060530901,1.0,-0.598871193729276,6.0795032991347,-0.0635469492176706,-0.549783031630837,0.000189228550070517,-0.00165469336181374,-1.2507552432378099e-05,49.8677134735531,49.846929100317205,49.3967671551344,49.374900426406796,12.283852434940501,14.812641049677902,-11.5594662423457,-11.521575605483699,1.60813818326092,10.1640808136799,0.0,10.9778932074869,0.0,0.0,0.0,-1.25161056201203e-05,-0.549784273389999,6.0795041885352195,-0.0650770153682034
7.5,-17.6,0.0,0.0,0.10945024855154001,1.0,-0.598879771124746,6.0802016698477805,-0.0635551593743412,-0.5498121814331961,0.00017142920022693,-0.00165508843759858,-2.44331898003699e-06,49.873386110553795,49.852655850784394,49.402414536410504,49.3806023290601,12.1592173252582,14.6879927871225,-11.557864623875599,-11.520114956396899,1.60123420602036,10.122980360101,0.0,10.936836822613099,0.0,0.0,0.0,-2.44121366678974e-06,-0.549813443980081,6.08020248775218,-0.0650853254807931
7.6,-17.6,0.0,0.0,0.109071600371197,1.0,-0.598878516216093,6.08083998286947,-0.0635616983367073,-0.54987899768242,0.00015516899686813702,-0.00165464523389228,-1.6639722345407198e-05,49.8785876381565,49.8579065781289,49.4075587944682,49.3857958530887,12.0451374254582,14.574414310125402,-11.556558560280301,-11.5186198727475,1.59492902154541,10.0854156878054,0.0,10.8993705121825,0.0,0.0,0.0,-1.66380743539444e-05,-0.549880287273001,6.0808407392047,-0.0650920726815353
7.7,-17.6,0.0,0.0,0.108725706556373,1.0,-0.598875444287678,6.08142346085443,-0.0635674712124763,-0.54993642567727,0.00014032614681923602,-0.00165508304633911,-3.7424308546596e-06,49.883340494357704,49.8627040852314,49.4122620550471,49.3905439892084,11.941128813196098,14.4704948815712,-11.555196806211299,-11.517426679614902,1.5891707147732699,10.0511085556622,0.0,10.865149626050199,0.0,0.0,0.0,-3.74292747033964e-06,-0.5499376816528859,6.08142416395009,-0.0650979865693388
7.8,-17.6,0.0,0.0,0.108409681473708,1.0,-0.598874323337036,6.08195685480901,-0.0635729276328157,-0.5499701982228421,0.000126757725579077,-0.00165509084260268,-1.02002269141076e-05,49.887676846181705,49.8670814079246,49.416569402281894,49.394892430451705,11.846034453338401,14.3756453132884,-11.5540727308821,-11.5162143756231,1.5839112499655301,10.0197835345794,0.0,10.8338744533379,0.0,0.0,0.0,-1.0199112179520801e-05,-0.549971471148522,6.08195751061399,-0.0651035513727209
7.9,-17.6,0.0,0.0,0.10812079741051199,1.0,-0.598872713757485,6.082444450563379,-0.0635778534400312,-0.550061983719711,0.00011434396775668601,-0.00165622713377095,-1.133805860292e-05,49.891668664197,49.8711100938838,49.4204819877192,49.3988423101345,11.7590057826213,14.289065937704198,-11.5530179751669,-11.5151366930705,1.57910640775572,9.99110802626319,0.0,10.8053357988729,0.0,0.0,0.0,-1.1315138167899601e-05,-0.550063214659963,6.08244505863272,-0.0651087081762334
8.0,-17.6,0.0,0.0,0.10785674635279902,1.0,-0.598901878088514,6.082890216989089,-0.0635856095065809,-0.550067982011626,0.000103030683132305,-0.00165575838250418,-8.58983354561134e-07,49.895285254289796,49.8747612440909,49.4240926648837,49.402487721016996,11.679730142773199,14.2096915904702,-11.5519800556481,-11.514226495176699,1.57471521226343,9.964957916804039,0.0,10.7791963663585,0.0,0.0,0.0,-8.860246694798259e-07,-0.5500692392119371,6.0828907751489405,-0.0651164998692231
8.1,-17.6,0.0,0.0,0.10761555398769901,1.0,-0.5988892125462629,6.08329779883753,-0.0635885251443901,-0.550110954589876,9.269213040228431e-05,-0.0016545825060864,-6.93274864339989e-06,49.8986060557278,49.8781133298004,49.42737673957421,49.4058038067379,11.607155766300002,14.1373614244948,-11.5511145542751,-11.513311195914302,1.57070310705465,9.94104812092506,0.0,10.755349768608902,0.0,0.0,0.0,-6.93053601567173e-06,-0.550112262095832,6.08329831988129,-0.065119573068352
8.2,-17.6,0.0,0.0,0.10739506626027501,1.0,-0.5988632415072911,6.083670488908321,-0.0635896629539512,-0.550122791953343,8.32309329975308e-05,-0.00165529577681698,-1.4425832427757798e-06,49.9016315223746,49.8811674678768,49.4303912345871,49.4088475225261,11.540939184674802,14.071125321133099,-11.5502680650805,-11.512529708568499,1.5670373119807801,9.91921248324085,0.0,10.733533319965199,0.0,0.0,0.0,-1.43167255463415e-06,-0.550124044256567,6.083670974239941,-0.0651207096403792
8.3,-17.6,0.0,0.0,0.107193536541455,1.0,-0.5988648080986929,6.08401121794127,-0.0635933907979025,-0.55015980025101,7.45736667109867e-05,-0.00165603771678978,-9.3960272025666e-06,49.904408829234704,49.883970405245,49.43313603283111,49.4116183307654,11.4802617953877,14.0107568948076,-11.549585517153801,-11.5117205474243,1.5636871806681498,9.89923752028317,0.0,10.713614200165,0.0,0.0,0.0,-9.39679112166941e-06,-0.550161031495277,6.084011673766849,-0.0651245273244288
8.4,-17.6,0.0,0.0,0.107009322544108,1.0,-0.5988738666379161,6.084322769907581,-0.0635976093529766,-0.550194512996046,6.66789522531134e-05,-0.00165599050661016,-2.40317938559321e-06,49.9069484116587,49.8865334359647,49.4356455292725,49.4141517264192,11.4249139271949,13.9554702393646,-11.5488575193752,-11.511089875629402,1.5606253687187202,9.88098000993731,0.0,10.6954089790109,0.0,0.0,0.0,-2.40800225970176e-06,-0.5501957591915639,6.084323198560691,-0.06512885418421799
8.5,-17.6,0.0,0.0,0.10684092466924401,1.0,-0.598871674826935,6.0846076817956,-0.0636003546639279,-0.550210759007832,5.94585929774802e-05,-0.00165569414372168,-4.75984222399591e-06,49.9092638165567,49.8888706174158,49.437946966800396,49.4164752080706,11.374300632644301,13.9049537605634,-11.5482489091853,-11.5104554075714,1.55782691979663,9.86430330211152,0.0,10.678756306354199,0.0,0.0,0.0,-4.7584974652081e-06,-0.550212021559838,6.08460808557811,-0.0651316577713681
8.6,-17.6,0.0,0.0,0.106686927201274,1.0,-0.598859200811765,6.084868215281791,-0.0636017530352717,-0.5502570373707161,5.28512722158131e-05,-0.0016554800380471802,-1.09181822473181e-05,49.9113951544112,49.8910219911437,49.4400384886364,49.418586787553394,11.327913260014201,13.858866081600599,-11.547722986929,-11.509845328118901,1.55526880720013,9.84903090277963,0.0,10.6635524468208,0.0,0.0,0.0,-1.09194830660303e-05,-0.5502583013660811,6.08486859401435,-0.0651331875012135
8.7,-17.6,0.0,0.0,0.106546068527021,1.0,-0.598862630383129,6.08510645890907,-0.0636046075416993,-0.550259745399856,4.6813095529491795e-05,-0.00165673469896109,8.85052277477046e-06,49.913328145,49.8929734665761,49.441968636292,49.4205356114483,11.285751081801,13.816453071000499,-11.547076438740099,-11.509453949714802,1.55292964166451,9.83509079483844,0.0,10.649618087201699,0.0,0.0,0.0,8.855778032645599e-06,-0.5502609471332479,6.08510680947781,-0.0651360099678015
8.8,-17.6,0.0,0.0,0.10641731964094801,1.0,-0.5988718006861551,6.085324312977071,-0.0636078587371256,-0.550267833187623,4.1287580714677e-05,-0.00165597348078969,-1.17568328449189e-05,49.915097483762,49.8947598909494,49.4437311974243,49.4223151530671,11.246939133233301,13.7779638401522,-11.546737228534901,-11.5088411170671,1.55079079313565,9.82234722206493,0.0,10.6368853610209,0.0,0.0,0.0,-1.1761000525786901e-05,-0.550269104023709,6.08532463949337,-0.0651393306576845
8.9,-17.6,0.0,0.0,0.10629963836110498,1.0,-0.598869013311359,6.08552353614645,-0.0636096450640746,-0.550310348491611,3.62501113833007e-05,-0.00165617494801454,8.81590655171755e-07,49.9167303449443,49.8964077794894,49.4453274774163,49.423926586792405,11.211607269337401,13.742647514118199,-11.5462177871,-11.5084935328295,1.5488356826595402,9.81067316740852,0.0,10.625275049725401,0.0,0.0,0.0,8.830606602520059e-07,-0.550311582113714,6.0855238444422195,-0.0651412124387693
9.0,-17.6,0.0,0.0,0.106192070942556,1.0,-0.598867599443845,6.0857057584349095,-0.0636113995726158,-0.5502999214634089,3.16377483534794e-05,-0.00165606912518426,-2.54495402148067e-06,49.9182020549812,49.89789371136829,49.446808088722,49.4254214397423,11.179319041717,13.710358004998099,-11.5458436278015,-11.508073543589198,1.5470486391487,9.8000395494174,0.0,10.614625906882802,0.0,0.0,0.0,-2.54548399927944e-06,-0.550301175774735,6.08570605121092,-0.0651429524570093
9.1,-17.6,0.0,0.0,0.106093685349554,1.0,-0.5988652833930761,6.085872392552051,-0.0636128952967201,-0.550333830388514,2.74160008551973e-05,-0.00165629331111488,-4.80305850340501e-06,49.919566883951795,49.8992710153962,49.4481437563929,49.426769635789796,11.1496936062693,13.680924005446801,-11.5454972555439,-11.5076930953129,1.5454149399032802,9.79028219882218,0.0,10.604918850185,0.0,0.0,0.0,-4.80022996759123e-06,-0.550335065880035,6.085872671784119,-0.0651445311110923
9.2,-17.6,0.0,0.0,0.10600372747390499,1.0,-0.5988678504794891,6.0860248003528294,-0.0636147610558411,-0.550338449114038,2.35636518584589e-05,-0.00165632758424152,4.880827089947661e-07,49.920803667292006,49.9005194544176,49.4493764492478,49.4280140659051,11.1227195515379,13.6538998000824,-11.5451305049746,-11.507396996751302,1.5439211280532898,9.78138025743162,0.0,10.5960242032519,0.0,0.0,0.0,4.849469845700011e-07,-0.550339690017273,6.08602506695436,-0.0651464138558118
9.3,-17.6,0.0,0.0,0.10592145764400801,1.0,-0.5988664877999239,6.086164191896519,-0.0636160732948429,-0.5503521217804971,2.00342945632445e-05,-0.00165624876429858,-4.32591143232602e-06,49.921938858281095,49.901665250089295,49.450499985978205,49.4291482461061,11.0979652133637,13.6292717038489,-11.5448584282892,-11.5070614356443,1.5425552462770102,9.773232888793439,0.0,10.5878967684734,0.0,0.0,0.0,-4.3238870778755405e-06,-0.550353367370974,6.086164446991299,-0.0651477683308413
9.4,-17.6,0.0,0.0,0.105846215247249,1.0,-0.59886567440858,6.086291677847461,-0.0636173194383953,-0.5503667625791511,1.68106043771534e-05,-0.0016563912749798198,-5.00040192659667e-07,49.9229781736812,49.9027142203211,49.451526624889404,49.430184606732595,11.0753761549403,13.606699958537801,-11.5445562874176,-11.5068088225125,1.5413061641263601,9.765779869811109,0.0,10.580465816715801,0.0,0.0,0.0,-5.00363718250704e-07,-0.550367999012932,6.0862919220643406,-0.0651490497413653
9.5,-17.6,0.0,0.0,0.105777408057929,1.0,-0.598866060465763,6.0864082811331395,-0.0636185792555635,-0.550372087906682,1.3860362851498801e-05,-0.00165636694388128,-2.27321554748745e-06,49.9239252175013,49.90367018578879,49.452469097154896,49.4311360369683,11.054702590555198,13.586075263167901,-11.5443144467859,-11.5065428430512,1.54016390662314,9.758970644215161,0.0,10.573664416064801,0.0,0.0,0.0,-2.27340916625174e-06,-0.5503733300057491,6.08640851525551,-0.0651503288092077
