Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
5.7,-5.0,0.0,0.0,0.127629338115869,1.0,-0.16895649630945297,6.050711348378201,-0.0178426746529125,-0.15435956986960098,0.0009718540847869051,-0.000464745457487784,-1.86688955556276e-05,49.4587689633674,49.44158487463739,49.326549226458596,49.3090622878376,18.5534176289948,19.2635593657607,-11.612068365072501,-11.6012006284724,1.90597521367111,12.223513075474601,0.0,12.4519946747191,0.0,0.0,0.0,-1.86649213278832e-05,-0.154359971601316,6.050715187678679,-0.0182722385457867
5.8,-5.0,0.0,0.0,0.125642613187724,1.0,-0.168950955468425,6.0539918577151,-0.0178517629396332,-0.154438343403067,0.0008858210109643779,-0.00046491038556296905,-1.01401448460051e-05,49.4853844112205,49.4684646391492,49.3530988172499,49.335874951616105,17.9507525975455,18.661128665419103,-11.6045912191134,-11.5938546481446,1.8724274434100199,12.024868365304599,0.0,12.2534640927316,0.0,0.0,0.0,-1.01288704516209e-05,-0.15443877238751902,6.0539953431834,-0.0182815711615466
5.9,-5.0,0.0,0.0,0.12383477079014302,1.0,-0.168956861791806,6.05698276745329,-0.0178612067998478,-0.154520975895037,0.000807604397388798,-0.00046541323778212003,-1.3798249837775699e-05,49.509655575912504,49.492976405042,49.3773007167282,49.3603155328965,17.4027647114895,18.113575119573103,-11.597894788819401,-11.587080020994199,1.8419453537060202,11.8442757416998,0.0,12.0729910301675,0.0,0.0,0.0,-1.37989113200823e-05,-0.154521355285619,6.05698593076292,-0.0182912172637402
6.0,-5.0,0.0,0.0,0.122189193206063,1.0,-0.168948385800336,6.059710369382301,-0.0178683536770072,-0.154573851215165,0.0007364739892631889,-0.00046540363567981,-8.52584007292295e-06,49.5317793847531,49.5153191197692,49.399380866959895,49.3826134884031,16.904528858758198,17.6154756765984,-11.5917183848616,-11.580993016762,1.81423527343007,11.6800530826024,0.0,11.908844038809098,0.0,0.0,0.0,-8.50608547268872e-06,-0.15457425743673597,6.05971324419797,-0.0182985357139077
6.1,-5.0,0.0,0.0,0.12069067625352198,1.0,-0.168954766181023,6.0621984220379606,-0.0178763653171703,-0.15465490300291101,0.000671748761395757,-0.00046580656347703,-1.2849472998576699e-05,49.551975184620105,49.5357141843718,49.419508330174295,49.4029385936802,16.4510176851542,17.1624163430971,-11.5861860812048,-11.5753766689957,1.7890334332212499,11.530601546060698,0.0,11.759510420097802,0.0,0.0,0.0,-1.28537409391388e-05,-0.15465527072262197,6.062201033510821,-0.0183067509091359
6.2,-5.0,0.0,0.0,0.11932573491417801,1.0,-0.16894599623975898,6.064468495208911,-0.0178821311048316,-0.15469218191077,0.000612842186657543,-0.000465423410002897,2.33628880558398e-06,49.5703849230649,49.5543052042931,49.4378873874211,49.421498404463605,16.0384801854221,16.7497987069268,-11.581001049607401,-11.5704192953805,1.76610299744044,11.3945976838872,0.0,11.623560232693501,0.0,0.0,0.0,2.34968139435633e-06,-0.154692600319461,6.064470871182059,-0.0183126598435333
6.3,-5.0,0.0,0.0,0.11808196505719401,1.0,-0.168945004940346,6.06654009649103,-0.0178881346176515,-0.154764721718724,0.000559188644709947,-0.000466284244006309,-1.5138492375599802e-05,49.587202274427995,49.571288075697794,49.454643840238106,49.438418629796494,15.6624700477238,16.3743900164352,-11.5765008078651,-11.5656655185685,1.74523089856804,11.2707218946029,0.0,11.4997889140462,0.0,0.0,0.0,-1.51286298689363e-05,-0.15476508104419,6.066542256298749,-0.0183188291698527
6.4,-5.0,0.0,0.0,0.116948347361749,1.0,-0.16895388406315803,6.068430943139241,-0.0178946505048153,-0.154820383282809,0.0005103260259446049,-0.00046584671703287195,-7.56231547496924e-06,49.6025475570048,49.5867837255975,49.4699422348946,49.4538665411343,15.3201721142631,16.0322417892342,-11.5722402839788,-11.561512194583301,1.72622486723279,11.157892064286301,0.0,11.387040430722301,0.0,0.0,0.0,-7.57548302836234e-06,-0.154820777104697,6.06843290925673,-0.0183255258994527
6.5,-5.0,0.0,0.0,0.1159148549741,1.0,-0.16894102186512802,6.070157136309019,-0.0178983780331921,-0.154813047065394,0.00046580313787659695,-0.00046507877028812404,-6.50510140635336e-06,49.616530967970704,49.600904720837406,49.4839331467673,49.4679941506843,15.008386385408098,15.7203728692783,-11.568395265411901,-11.5576840354654,1.7089124928569401,11.0551278201242,0.0,11.284263278431402,0.0,0.0,0.0,-6.50791424864116e-06,-0.15481345878177402,6.0701589268503895,-0.0183292496061059
6.6,-5.0,0.0,0.0,0.114972323452306,1.0,-0.168938092378595,6.07173323429075,-0.0179027148475609,-0.154911080670055,0.00042520838042935203,-0.00046729892095548,-8.488801734984419e-06,49.629344200008894,49.613842980965096,49.49666314897921,49.4808482435036,14.7238941448947,15.436383577519699,-11.5649215734093,-11.5541653205168,1.69313732823643,10.9613777670824,0.0,11.190656945353197,0.0,0.0,0.0,-8.46773477094998e-06,-0.15491139036965101,6.07173486421574,-0.0183337938328722
6.7,-5.0,0.0,0.0,0.11411261133931,1.0,-0.16895746592529,6.073172524670429,-0.0179090121977907,-0.154924779606643,0.00038820958098205097,-0.000466028353931026,-7.08768281134061e-06,49.6410124882371,49.6256254350842,49.50832022991511,49.4926187270482,14.464728746877,15.1772616111581,-11.5617234120438,-11.550988480109199,1.67875839142259,10.875960283323698,0.0,11.105258910604698,0.0,0.0,0.0,-7.11323473688698e-06,-0.154925188272659,6.073174009619629,-0.0183401963752613
6.8,-5.0,0.0,0.0,0.113328266109511,1.0,-0.16895196399898302,6.0744870703463105,-0.0179123053073495,-0.154956188650167,0.00035446583150772204,-0.000466316743269333,2.16299037142902e-06,49.6516771045613,49.6363938736284,49.5189587890202,49.503360812171,14.2284033991928,14.940932884228499,-11.5587511994278,-11.548148667649698,1.6656487320334599,10.798049722158899,0.0,11.0273937614713,0.0,0.0,0.0,2.16891656832801e-06,-0.154956542265479,6.074488425501389,-0.0183435446750606
6.9,-5.0,0.0,0.0,0.11261249066392802,1.0,-0.16892323242198,6.075687843361191,-0.0179127993740449,-0.154969309666526,0.00032367987809544304,-0.00046541671397832597,-1.15297130521282e-05,49.6614120956847,49.6462242573359,49.528683647488,49.5131800350051,14.012703133422999,14.725455438478901,-11.556184848343001,-11.545415108462,1.65369319470851,10.726989683873,0.0,10.956350654051,0.0,0.0,0.0,-1.15210547825749e-05,-0.154969738332637,6.07568907779682,-0.0183441274679081
7.0,-5.0,0.0,0.0,0.11195919609756,1.0,-0.168931118107353,6.076784790571929,-0.017916869838518996,-0.155020965069737,0.000295586964333411,-0.00046816544410409295,-1.11450770824695e-06,49.670322695683296,49.6552214863701,49.53755010009979,49.5221323715639,13.815938845969802,14.5288249608071,-11.5537197437149,-11.543042344592,1.6427871682310302,10.662124621440901,0.0,10.8915623176491,0.0,0.0,0.0,-1.10050580629088e-06,-0.15502122524316597,6.07678591747437,-0.0183482307537739
7.1,-5.0,0.0,0.0,0.111362801306851,1.0,-0.168964094065038,6.077787010795389,-0.0179233228315072,-0.15503345646087197,0.000269958002247883,-0.00046652467974731796,-1.1371615537666e-05,49.6784489592294,49.6634269859506,49.545666194470606,49.53032707855579,13.6363290373456,14.3494170849965,-11.5515768306269,-11.540771322542401,1.6328364375605402,10.6029542873503,0.0,10.832409127828601,0.0,0.0,0.0,-1.14010051554321e-05,-0.155033857542798,6.07778803768883,-0.0183548126458482
7.2,-5.0,0.0,0.0,0.11081827882349901,1.0,-0.16894341819855602,6.07870278901962,-0.0179238298591923,-0.155095497130722,0.000246564260476607,-0.00046629217350056395,-1.67788427129324e-06,49.6858956816261,49.6709455641037,49.5530606277826,49.537793389733295,13.472429078229599,14.185620801368898,-11.5494827279219,-11.538835697958099,1.62375549939239,10.5489086130337,0.0,10.778454210808999,0.0,0.0,0.0,-1.65946411688212e-06,-0.15509587408445402,6.07870372634564,-0.0183554809067676
7.3,-5.0,0.0,0.0,0.110321055008826,1.0,-0.16894699727456,6.079539656429289,-0.0179266772412436,-0.15505563356849,0.000225203130030806,-0.000467136743525332,4.5940486723378195e-06,49.6926594501784,49.6777754410384,49.5598586638355,49.54465681127439,13.3229722266191,14.035919845116402,-11.5476151999782,-11.537025597544199,1.6154668422653702,10.4996412763402,0.0,10.729127927359698,0.0,0.0,0.0,4.58795707859159e-06,-0.15505597004421398,6.0795405131258,-0.0183581902436235
7.4,-5.0,0.0,0.0,0.10986694533749901,1.0,-0.168947288422468,6.080304460124941,-0.0179289633074565,-0.15510406735117302,0.000205702035564903,-0.000466038247489471,-1.3414327229289801e-05,49.698876733100796,49.6840530166425,49.5660351738839,49.55089292234611,13.186170851631,13.899577421373301,-11.546055161005,-11.535231359089801,1.6078998236595903,10.454595211869,0.0,10.6841515853729,0.0,0.0,0.0,-1.3428884697747599e-05,-0.15510445755923002,6.08030524415899,-0.0183606482835907
7.5,-5.0,0.0,0.0,0.10945210072103599,1.0,-0.16891649956641297,6.08100348310933,-0.0179277567545644,-0.155122429854746,0.000187892060005173,-0.00046646532616716397,6.48883538393487e-06,49.7045490056682,49.68978015992929,49.571691995869706,49.5566049165892,13.0615381303941,13.774730659516099,-11.544376842139302,-11.533840906858199,1.60099061585527,10.413471236688801,0.0,10.6430551212759,0.0,0.0,0.0,6.50780051353379e-06,-0.15512279382781902,6.081004196288281,-0.0183594781044631
7.6,-5.0,0.0,0.0,0.109073192853776,1.0,-0.168915207710828,6.0816424090556005,-0.0179295032841666,-0.15511514003122698,0.000171622601323943,-0.00046727799682447,-4.238029056414e-06,49.709722437115204,49.69500403948461,49.5768719801338,49.5618344382297,12.947557950619302,13.6608940045418,-11.5430604727854,-11.5323548920662,1.5946808414382498,10.3759357030706,0.0,10.605507819310802,0.0,0.0,0.0,-4.23571051214057e-06,-0.15511547821902402,6.08164306319266,-0.0183611868037943
7.7,-5.0,0.0,0.0,0.108726966918197,1.0,-0.168940166605294,6.08222643921865,-0.0179338746153828,-0.15513418721297,0.00015676008984785201,-0.00046787556701163494,-6.4152234155623e-06,49.71446306635671,49.6997906457419,49.581596652592104,49.56660455934939,12.8434275743713,13.556897215316802,-11.541803492981998,-11.5310529012514,1.58891802236319,10.3416249993945,0.0,10.5712245731021,0.0,0.0,0.0,-6.41678692687843e-06,-0.155134508941715,6.08222703593287,-0.0183656009947112
7.8,-5.0,0.0,0.0,0.108410637218098,1.0,-0.168960077806453,6.082760328103451,-0.0179375626995303,-0.15517389514063598,0.000143188383945157,-0.000467234394937038,-2.74531105702087e-06,49.718806013380394,49.704175211454896,49.5859056935258,49.570955366356,12.748302653424599,13.4618935106704,-11.540604532235301,-11.5299157755963,1.58365381021081,10.310265490505301,0.0,10.5399238305456,0.0,0.0,0.0,-2.75440548843795e-06,-0.155174259005197,6.0827608739133,-0.0183694286335432
7.9,-5.0,0.0,0.0,0.108121556291781,1.0,-0.16894235143038902,6.08324842588438,-0.0179371199861394,-0.155193403729142,0.000130786393823049,-0.000466375784881267,-3.2012244644756e-06,49.7227692203294,49.708176940722396,49.5898527257452,49.57494080273021,12.6614107921528,13.375063272808301,-11.539528988905401,-11.528856468399699,1.5788447361663798,10.2816245619019,0.0,10.5113108331125,0.0,0.0,0.0,-3.19239946876704e-06,-0.155193801576329,6.08324892353171,-0.0183690649878716
8.0,-5.0,0.0,0.0,0.107857378869159,1.0,-0.168932426666901,6.08369466536969,-0.0179373819462864,-0.15519655733287,0.00011945321284972901,-0.000467174980194457,2.89880141478698e-09,49.726386312964,49.711829141711,49.593467110757295,49.5785898530686,12.5820509315041,13.2956919038411,-11.5385414228038,-11.527891560653801,1.57445061929087,10.2554650058132,0.0,10.4851560862711,0.0,0.0,0.0,4.3078728574052e-09,-0.15519689063867498,6.08369512073262,-0.0183692930365861
8.1,-5.0,0.0,0.0,0.107615960796781,1.0,-0.168937891751729,6.08410265426344,-0.0179391652046805,-0.155210099012929,0.000109095925405739,-0.00046738750955822996,-3.830347054557051e-06,49.7296975654191,49.715172198155095,49.5967670318316,49.581921262013104,12.5094697620204,13.2232322023542,-11.5376769711558,-11.5269726137923,1.57043575822158,10.2315547001906,0.0,10.4612652024001,0.0,0.0,0.0,-3.83130060123632e-06,-0.155210445477217,6.08410307307067,-0.0183711229382001
8.2,-5.0,0.0,0.0,0.10739526551208001,1.0,-0.168951872810807,6.08447569301725,-0.017941749840376997,-0.15520015326118802,9.96298462992451e-05,-0.000467600501310045,5.38908612622029e-06,49.7327160899208,49.7182199165055,49.59979413674021,49.5849775736555,12.4432671254717,13.1568582139999,-11.5368025964045,-11.5262188571826,1.56676693517102,10.209715439502,0.0,10.4394115021245,0.0,0.0,0.0,5.38482896950884e-06,-0.155200486619468,6.08447607583527,-0.018373671902833
8.3,-5.0,0.0,0.0,0.107193517236985,1.0,-0.168952231491689,6.084816783678661,-0.0179427937322658,-0.15520954593866199,9.09789730113388e-05,-0.00046695201503271506,-6.72111415363641e-06,49.7354838118536,49.7210144986005,49.60255442219071,49.5877642987138,12.382580951263499,13.0963674404985,-11.5361328935219,-11.525398213770599,1.56341353056049,10.18974055418,0.0,10.419448958716199,0.0,0.0,0.0,-6.7184656706694e-06,-0.15520992449373402,6.08481713309126,-0.018374773012424
8.4,-5.0,0.0,0.0,0.107009128582152,1.0,-0.16894801223989597,6.08512867661636,-0.0179432653245445,-0.155225727589643,8.307305096351071e-05,-0.00046719754886070594,1.9747601662612998e-06,49.7380178113519,49.7235726752185,49.605074514542295,49.5903085354661,12.3272313132546,13.040974735516,-11.5353957796099,-11.5247741593473,1.5603487130301399,10.171479650492099,0.0,10.4012124517194,0.0,0.0,0.0,1.9749705917456e-06,-0.155226072106943,6.0851289980970895,-0.0183752675588821
8.5,-5.0,0.0,0.0,0.106840568855018,1.0,-0.168948218976151,6.08541388373284,-0.0179441282746971,-0.15521982553153799,7.584479607081941e-05,-0.00046720707492747804,-2.30251122743187e-06,49.7403258542813,49.725902963764106,49.607387915367696,49.5926438394522,12.276602547825599,12.9903773381432,-11.534802818103199,-11.524122307786,1.5575475307006699,10.1548036884679,0.0,10.3845270524117,0.0,0.0,0.0,-2.30227190584842e-06,-0.15522018133571697,6.08541418017822,-0.018376121869999
8.6,-5.0,0.0,0.0,0.10668642738284599,1.0,-0.16893866996561802,6.0856746909232,-0.0179438830622385,-0.155259002492636,6.92341397081578e-05,-0.00046684764413625,-7.96433323349636e-06,49.7424560201394,49.7280536536708,49.6094847838789,49.5947609494808,12.2301942106652,12.9442235257321,-11.5342701611396,-11.5235188080476,1.55498697951967,10.1395225456699,0.0,10.369303207958401,0.0,0.0,0.0,-7.96419561010804e-06,-0.15525937153966698,6.085674961858059,-0.0183759950378009
8.7,-5.0,0.0,0.0,0.106545475203107,1.0,-0.16893514399156398,6.0859131908607695,-0.0179442117604534,-0.15525491256730498,6.3194441021501e-05,-0.00046741959064172,5.45647867263487e-06,49.744387275430405,49.730003574727895,49.61141941478729,49.596714322867605,12.187979809804098,12.9018082367539,-11.533663318362901,-11.523085112850001,1.55264569540786,10.125578783479199,0.0,10.3553541795938,0.0,0.0,0.0,5.45594149533121e-06,-0.155255243719289,6.085913436868499,-0.0183762875611147
8.8,-5.0,0.0,0.0,0.10641667043703901,1.0,-0.168927934611675,6.08613130366287,-0.0179440890535156,-0.155244325190559,5.76737341311374e-05,-0.00046658845172041795,-6.739735487085029e-09,49.7461495946383,49.7317831023651,49.6131909835866,49.598503069715605,12.1493052037753,12.863146215139599,-11.5332189247653,-11.522580213469,1.55050547902819,10.1128432155262,0.0,10.3426024188252,0.0,0.0,0.0,-1.3401476751837399e-08,-0.155244711422397,6.086131530143559,-0.0183761721530649
8.9,-5.0,0.0,0.0,0.10629886462984599,1.0,-0.168913078776044,6.086330774206799,-0.0179430990666207,-0.155248127651121,5.26227584594985e-05,-0.000467168865446849,-1.09278303387231e-06,49.7477674504511,49.73341669684339,49.61480573662949,49.60013337136721,12.113923739270401,12.8278022778185,-11.532794983224099,-11.522134127135198,1.54854899150803,10.1011858894139,0.0,10.330950382747499,0.0,0.0,0.0,-1.0839163403746201e-06,-0.155248462875121,6.0863309811994,-0.0183751599712908
9.0,-5.0,0.0,0.0,0.106191166027846,1.0,-0.16891637496158302,6.08651319476983,-0.0179439870161307,-0.155254275939151,4.8005629299228205e-05,-0.000467547136094908,-9.188728695765431e-07,49.7492480169864,49.7349114862188,49.616280916003596,49.601622675149,12.081576549480697,12.7954964200522,-11.532400339554998,-11.5217330356303,1.5467602146776298,10.090527087473802,0.0,10.3203009018511,0.0,0.0,0.0,-9.215522396508801e-07,-0.15525461114278,6.08651338596635,-0.0183760643555292
9.1,-5.0,0.0,0.0,0.10609268205388699,1.0,-0.168921668384656,6.08668003155164,-0.0179450412159186,-0.15525952314046898,4.3785023064961204e-05,-0.000467353991431784,-8.91383260263429e-07,49.75060184178229,49.73627824186689,49.6176303725369,49.60298505032971,12.052007030507,12.765946144813,-11.532035334363899,-11.521371456879198,1.5451247787826001,10.0807812430371,0.0,10.3105626073589,0.0,0.0,0.0,-8.93941975503194e-07,-0.15525987212827697,6.086680208254241,-0.0183771427916838
9.2,-5.0,0.0,0.0,0.10600261894751402,1.0,-0.168919697330711,6.08683262084,-0.0179452816896888,-0.155262784025733,3.9925395261415505e-05,-0.00046725097495512596,-2.93192097433324e-07,49.7518393935299,49.737527627688294,49.61886526045279,49.604231741465505,12.0249757707424,12.738915460499198,-11.5316973187378,-11.521044896471698,1.5436293842209399,10.071870284863401,0.0,10.3016562773843,0.0,0.0,0.0,-2.91946069312888e-07,-0.15526313644996098,6.08683278422023,-0.0183773951668973
9.3,-5.0,0.0,0.0,0.10592022451757402,1.0,-0.168927592272581,6.08697217772405,-0.0179465318809726,-0.155244954466953,3.63920449041342e-05,-0.000467785896227582,5.71505345686223e-06,49.75296287329571,49.73866217964271,49.620003954415296,49.6053815235048,12.000325234587299,12.7141066216678,-11.531357822265502,-11.5207780377073,1.5422618920098798,10.0637335332489,0.0,10.293493489491599,0.0,0.0,0.0,5.71621820292915e-06,-0.15524527916212802,6.08697232613184,-0.0183785774991272
9.4,-5.0,0.0,0.0,0.10584485110004699,1.0,-0.168932895557988,6.0870998077132406,-0.0179474716045947,-0.155251107558899,3.31631050141198e-05,-0.000467217118442976,-5.80020344171494e-06,49.754000031762104,49.7397096088021,49.62103616862701,49.6064237221528,11.977614849552,12.691579784439002,-11.531153591629,-11.520425634779599,1.54101087264412,10.05627456388,0.0,10.286042578109301,0.0,0.0,0.0,-5.8014951580603205e-06,-0.155251475300586,6.0870999409122,-0.0183795631139968
