Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
260.6,-11.4050000000005,0.0,2.338496,3.49411175660446e-05,1.0,94.900099086205,-1.1095471921114999e-05,0.000129420449875239,0.000512751468689654,1.08574625572331e-05,3.1590279871346897e-05,0.000181275030652376,0.000746177532838432,-0.000778738277107066,0.000745317142932964,-0.000767588219808581,370.741458663465,319.300447338737,-298.53573679034696,-392.05649388614097,18.1987841023969,224.090022140167,0.0,224.09001634753997,0.0,0.0,0.0,0.000182112211751591,0.000511900120265869,-1.4004648828209198e-05,0.000130438702568056
260.7,-11.4,0.0,2.37587360000002,3.50767497094804e-05,1.0,99.83972536484569,-1.01052389677002e-05,5.82622227708112e-05,0.00033861013077719597,1.76703887178484e-06,-4.28147065347351e-05,-5.5912025719877504e-05,0.0006974519884253,-0.000720737838577711,0.000797839073124929,-0.000807773593671109,367.865434714395,315.755403884641,-295.447437255504,-388.838062881855,18.1987841023969,224.090482117636,0.0,224.090307247205,0.0,0.0,0.0,-5.62811755407848e-05,0.000341769562084546,-1.21168786279842e-05,6.0536851362036294e-05
260.8,-11.4049999999999,0.0,2.376832,3.50787959158927e-05,1.0,-104.893935883568,-1.10535457039822e-05,-4.15599799823935e-05,0.000280499572380167,7.43975398144206e-07,1.15661107551253e-05,0.000118443794951875,0.000785223182852034,-0.000695630411043559,0.000709649176062589,-0.000816291858338085,364.707370268012,312.562006943249,-292.592235816901,-385.358217954331,18.1987841023969,224.090239838282,0.0,224.090366185289,0.0,0.0,0.0,0.00011695341307953701,0.000279090319715206,-1.36404815723269e-05,-4.13439148481201e-05
260.9,-11.3,0.0,2.376832,3.46298609038318e-05,1.0,101.56012697752199,-1.0421443500595099e-05,5.0949296623009707e-05,0.000352809508284745,1.01982139513253e-07,3.54894631809315e-05,0.000151544138113031,0.000693614792755063,-0.000703764126992476,0.000781865558633864,-0.000781647925144259,361.71013259372904,309.295634300245,-289.660786830685,-382.031690718496,18.1987841023969,224.090390326017,0.0,224.090243171658,0.0,0.0,0.0,0.000151641527776537,0.00035037602987673196,-1.2467891928019199e-05,5.0889604089742604e-05
261.0,-11.1049999999999,0.0,2.376832,3.44903348492354e-05,1.0,95.82498867325741,-9.49341599534249e-06,9.3057241989245e-05,0.00031085917968686004,-4.4622121677851e-07,-1.49406373187656e-07,4.49809904846836e-05,0.000782653400426946,-0.000688898087871025,0.00068704062982897,-0.000776794685146717,358.873349696444,305.952692116241,-286.581672594972,-378.927733883638,18.1987841023969,224.090172421239,0.0,224.090330588922,0.0,0.0,0.0,4.518812872822029e-05,0.000311881068303125,-1.21970924561072e-05,9.43339996435682e-05
261.1,-11.0,0.0,2.376832,3.40399098648031e-05,1.0,102.06720302756099,-1.05822574086795e-05,4.95000470758675e-05,0.00045411809760865303,4.27601516454675e-09,-1.86779702393653e-05,-0.00010747131239859399,0.000639515053393771,-0.000725965468384892,0.000811056620909834,-0.0007280827953523731,356.079916616902,302.623457584928,-283.586829417986,-375.785444541429,18.1987841023969,224.090433299911,0.0,224.090134752985,0.0,0.0,0.0,-0.000107518802758899,0.000454128126996805,-1.2610451307423801e-05,5.0782347618121506e-05
261.2,-10.6,0.0,2.37587360000002,3.3316991104159304e-05,1.0,93.49619301068809,-9.18321405903497e-06,0.000150308121266704,0.00108433597711801,1.12861150689014e-06,3.734548065154821e-05,-0.000249361780890184,0.00043920007798929503,-0.0009066245831600231,0.0009807045116693711,-0.000518280162511917,353.500192069262,299.164584927215,-280.266789180207,-373.04116619679496,18.1987841023969,224.09077530268,0.0,224.08983614725497,0.0,0.0,0.0,-0.00024843804266055697,0.00107654630643183,-1.1191464249528e-05,0.000150097116535078
261.3,-10.6,0.0,2.376832,3.35777793365518e-05,1.0,171.878768365852,-1.18378620972937e-05,1.6892530179681601e-06,0.000159104711258086,-2.6556931812192e-07,-5.26406795083724e-05,0.000337587621374505,0.000742319317078077,-0.000596027957141346,0.000688463447049634,-0.0008450520836664861,350.36312807865096,296.267519232247,-277.750081598267,-369.53403234911,18.1987841023969,224.090234669869,0.0,224.09033669267,0.0,0.0,0.0,0.00033588004724888703,0.000167451340427911,-1.3839693750520599e-05,5.6246256735472195e-06
261.4,-10.6,0.0,2.376832,3.3269961188866804e-05,1.0,-107.425208380653,-1.13388454540601e-05,-3.61265914022086e-05,-8.603246693801341e-05,1.8095826706879198e-07,8.901145350026899e-06,-7.62908921024621e-05,0.000773237222209848,-0.000568249806112783,0.0006444683007262571,-0.000849939420021369,347.50818283820803,293.140402665183,-274.969740277449,-366.32851019143,18.1987841023969,224.09016537386,0.0,224.09038520292802,0.0,0.0,0.0,-7.572452913729929e-05,-9.02057387153616e-05,-1.33404996063823e-05,-3.81189855346424e-05
261.5,-10.6,0.0,2.338496,3.28665897205815e-05,1.0,119.322014214981,-1.0840847795860199e-05,1.93007835659881e-05,0.000323905673684475,9.86151270128009e-08,2.06892327379483e-05,-8.236481124939829e-05,0.0006464262324648981,-0.000666573031662896,0.000754050873898925,-0.0007345170081423099,344.60489879434306,290.121934119622,-272.317540154818,-363.05917457051805,18.1987841023969,224.09037972666098,0.0,224.09019170635102,0.0,0.0,0.0,-8.2528744742376e-05,0.000323469736839621,-1.2818344486139e-05,1.9988160660569198e-05
261.6,-10.6,0.0,2.33945439999998,3.2566769597918704e-05,1.0,107.893411895618,-1.0723449706818598e-05,3.32134962489018e-05,0.000261836388461686,-5.79284229591437e-08,-1.2107152436714301e-05,6.097127502280029e-05,0.000669044393893014,-0.000632734036239121,0.000718684714856587,-0.000755267712029621,341.693618021487,287.177500451249,-269.72558140159197,-359.792841514661,18.1987841023969,224.090317087219,0.0,224.09023315237005,0.0,0.0,0.0,6.13768343444175e-05,0.000263079583361021,-1.2681927392282198e-05,3.4438863572312704e-05
261.7,-10.6,0.0,2.376832,3.2310198368540006e-05,1.0,-170.26603867466102,-1.08944989095702e-05,-1.86887772662355e-06,0.00012416837826316498,2.3158314521323198e-08,-3.89274260636714e-06,6.39172954245521e-06,0.000700879208544196,-0.000594994577188767,0.000675905078781231,-0.000782489502023082,338.844842872618,284.217542997983,-267.117011728955,-356.590047533656,18.1987841023969,224.090255455065,0.0,224.090298597319,0.0,0.0,0.0,6.01219545013382e-06,0.000124122854841524,-1.28362870150299e-05,-1.54322501981693e-06
261.8,-10.6,0.0,2.376832,3.19797348677352e-05,1.0,155.573700486775,-1.06757564013704e-05,4.84864776638606e-06,0.000200912696494207,6.85154475385006e-08,5.82261987790734e-06,-2.85651038228328e-05,0.000667408621745071,-0.000613567572125508,0.0006953005575417349,-0.0007495165158590799,336.017207081093,281.291900939714,-264.535055304368,-353.416798635065,18.1987841023969,224.09030251466302,0.0,224.090253548247,0.0,0.0,0.0,-2.8484922030516103e-05,0.000200450121003476,-1.2599177110572699e-05,5.19289047014087e-06
261.9,-10.5049999999999,0.0,2.41420960000002,3.17694567274845e-05,1.0,113.531231418567,-9.811316975211591e-06,2.2530890901202e-05,0.000286987111909264,-1.13205060427617e-07,2.8787704430046996e-05,0.000271314679166632,0.000764293940828453,-0.000616611145652789,0.00058933785996989,-0.0007328606087679151,333.127834178513,278.482234045412,-261.99253590405,-350.26125851264504,18.1987841023969,224.090112624276,0.0,224.090412203725,0.0,0.0,0.0,0.000269984998909641,0.000286816271623458,-1.2442992136253099e-05,2.3259287251720998e-05
262.0,-10.5,0.0,2.41420960000002,3.14277905261372e-05,1.0,102.77630514992599,-1.01752940091789e-05,4.48726117472463e-05,-2.6842392702847303e-05,-6.47980993809663e-07,-2.53088286651885e-05,-4.14095904769906e-05,0.000716844094465874,-0.000539909677061111,0.000622336755836794,-0.000796714231826725,330.547827847233,275.437968452052,-259.302040505264,-347.326282148421,18.1987841023969,224.09017542240397,0.0,224.09033660687697,0.0,0.0,0.0,-3.99164911405577e-05,-2.46214802226712e-05,-1.2057041543719199e-05,4.5682442790290796e-05
262.1,-10.5,0.0,2.41420960000002,3.1100840898596696e-05,1.0,-133.297996020282,-1.05303443727527e-05,-1.1175313094784401e-05,0.000268900482223038,5.6394246057035103e-08,-6.83045052008716e-07,-9.952634387834771e-05,0.00062996951732533,-0.000617155871512166,0.0006952822344933991,-0.000707322150177578,327.808925407914,272.584056197457,-256.789368931018,-344.236526018591,18.1987841023969,224.090335975549,0.0,224.09022068209998,0.0,0.0,0.0,-0.00010051384479076801,0.00026815696640141096,-1.2404244987618e-05,-1.07186847578364e-05
262.2,-10.5,0.0,2.415168,3.07994295581134e-05,1.0,165.390924986926,-1.0263317817679902e-05,2.67513001075297e-06,0.000230843913141151,6.52764997943839e-08,7.121844905900481e-06,5.81636065968249e-05,0.000638832948179475,-0.000594184782395589,0.00067356294216932,-0.000717990442907625,325.00213799246103,269.85014514375,-254.37642055690498,-341.10759791831697,18.1987841023969,224.090307223021,0.0,224.09024901383998,0.0,0.0,0.0,5.8418701794277506e-05,0.00023060077861873502,-1.2114531364949001e-05,3.18511470056673e-06
262.3,-10.5,0.0,2.415168,3.0490226082300702e-05,1.0,114.422977641623,-1.01035956073471e-05,2.2249530669768697e-05,0.000141844436194628,3.3856095236496604e-08,-5.3204913396251e-07,1.39325589468914e-05,0.000655889561815555,-0.000566962485801683,0.000643356861786139,-0.000732582199808441,322.310267029215,267.05890677304797,-251.91094180322102,-338.087571427095,18.1987841023969,224.090264277281,0.0,224.0902861411,0.0,0.0,0.0,1.4125512945328602e-05,0.000141926266477024,-1.1937572383253698e-05,2.26596910545513e-05
262.4,-10.5,0.0,2.45254560000002,3.0219607597979803e-05,1.0,144.186225674393,-1.00758122877209e-05,7.2705879361410595e-06,0.000186578797684949,3.40196167977054e-08,-3.6988992280991e-06,-3.00386685650041e-05,0.000635797618223481,-0.0005755676697270161,0.0006519182944560639,-0.0007125812904823,319.643361210283,264.292513488747,-249.468741005362,-335.093998887711,18.1987841023969,224.09028932729302,0.0,224.090260610594,0.0,0.0,0.0,-3.0210481552664196e-05,0.00018696133952639599,-1.1890413856754401e-05,7.94187304593868e-06
262.5,-10.5,0.0,2.453504,2.9930690719866804e-05,1.0,155.997671982453,-9.95099574069115e-06,4.43095323318647e-06,0.000200391644022537,4.9599575002732e-08,1.42002101634873e-06,6.74213335333241e-06,0.000627406111461611,-0.00057296670395737,0.000647986155981345,-0.000702810066570932,316.958022593132,261.59321602132,-247.084882444099,-332.09149031258397,18.1987841023969,224.09029566587998,0.0,224.09026038712798,0.0,0.0,0.0,6.7492813276780995e-06,0.000200185713135455,-1.1747937234524e-05,4.88709863409187e-06
262.6,-10.4050000000005,0.0,2.49088160000002,2.97548108414406e-05,1.0,120.538612782766,-9.12942223654805e-06,1.54748263404837e-05,0.000236682101495915,-8.280125953432809e-08,3.00714920733617e-05,0.000272746863076379,0.0007377043699120639,-0.000566329995570533,0.000530093178696372,-0.000697407965461929,314.239684671776,258.976425963542,-244.70553753985598,-329.136392541674,18.1987841023969,224.090082714018,0.0,224.09043832401798,0.0,0.0,0.0,0.000271355216007928,0.000236353389893814,-1.16398151543776e-05,1.59990202251623e-05
262.7,-10.4,0.0,2.49088160000002,2.94123270220864e-05,1.0,101.991801570511,-9.433114277101871e-06,4.4410559694616605e-05,-3.08960915322083e-05,-6.40907702009234e-07,-2.36456103966535e-05,-5.48772291555656e-05,0.000674199463252095,-0.000503503459578553,0.0005790948220752019,-0.000747383849896276,311.829263958961,256.123496747191,-242.180092048227,-326.397721446356,18.1987841023969,224.09017557066002,0.0,224.09033742494202,0.0,0.0,0.0,-5.33445360667255e-05,-2.87771713532253e-05,-1.11898566903341e-05,4.5169173204361105e-05
262.8,-10.2,0.0,2.4918400000000003,2.8873784843735998e-05,1.0,96.44709563662322,-8.74876887756731e-06,7.74224835380407e-05,0.000585801127316193,2.3476777205666105e-07,9.65152345346044e-06,-0.00025960867703962997,0.000483732106361884,-0.000678310908845293,0.000746696490097711,-0.000551842145914097,309.511166744646,253.236345942775,-239.491601205372,-323.862998457351,18.1987841023969,224.090512791877,0.0,224.09005258285302,0.0,0.0,0.0,-0.000259303577801201,0.000582129344719077,-1.04892939582563e-05,7.75226427589593e-05
262.9,-10.1,0.0,2.5685119999999997,2.87718332295339e-05,1.0,101.706354713998,-9.14766326005215e-06,4.41477364188738e-05,0.000442201309189737,-5.055284232789961e-09,-2.2619166221356698e-05,-3.90544679409867e-05,0.000533931922244583,-0.000614835313857767,0.000692213122736716,-0.0006097943307771259,306.983341660579,250.595543634593,-237.096781666819,-321.084865464225,18.1987841023969,224.09040466572202,0.0,224.09013080908198,0.0,0.0,0.0,-3.8664000897277296e-05,0.000443932936315546,-1.08757869739858e-05,4.60981181148659e-05
263.0,-10.1,0.0,2.606848,2.85796083440495e-05,1.0,-113.931472558286,-1.0141474520633802e-05,-2.2851641215258897e-05,0.000124917499819419,1.5193938540099799e-07,-6.13841864416527e-06,9.92794016268353e-05,0.0006293164372836401,-0.000519627484620317,0.0005885206676332009,-0.0007006103011661759,304.366639133704,248.070252697976,-234.87132354277,-318.166036511978,18.1987841023969,224.09024262141202,0.0,224.09031584057598,0.0,0.0,0.0,9.85800243063912e-05,0.000124931247349954,-1.18716751996944e-05,-2.24889571719243e-05
263.1,-10.1,0.0,2.56947039999998,2.8285417355949603e-05,1.0,-178.53371348978803,-9.85336669072816e-06,-2.52217767210252e-07,0.00011305018676014099,7.07725877606086e-08,1.1423497426107199e-05,-3.11061831741371e-05,0.000613045640827847,-0.0005228473505311031,0.000592242961217937,-0.000682851971974116,301.88097532968,245.466591067188,-232.56421404003999,-315.384272499538,18.1987841023969,224.090258869264,0.0,224.090293715779,0.0,0.0,0.0,-3.07928095008575e-05,0.00011195413540150501,-1.1572163760275199e-05,-4.28231939175022e-07
263.2,-10.1,0.0,2.606848,2.798547698055e-05,1.0,114.735149658015,-9.76495012319566e-06,2.11962621889033e-05,0.00024626382710421003,-2.49454964873723e-08,-1.1399149089753301e-07,-2.3068600220739e-05,0.000571479686901407,-0.000549799664662252,0.000621026389823253,-0.000643189289946909,299.402761270204,242.908966351326,-230.305580801829,-312.605659633615,18.1987841023969,224.090320198483,0.0,224.090234055759,0.0,0.0,0.0,-2.29750659051948e-05,0.000246622805963504,-1.14717844060743e-05,2.20152835373566e-05
263.3,-10.1,0.0,2.606848,2.77560884864503e-05,1.0,152.580514994963,-9.85370109945953e-06,5.1119256604356905e-06,0.000191031724254034,-1.6278347279323603e-08,-5.49735282585057e-06,2.1089540193735698e-05,0.000586218832129807,-0.000527146721111486,0.0005965123777522769,-0.000655908055285681,296.920063728778,240.401341768158,-228.08985767502898,-309.828780084186,18.1987841023969,224.09028359675202,0.0,224.090266426222,0.0,0.0,0.0,2.0983173254357e-05,0.000191459789003919,-1.154754557358e-05,5.81652309916273e-06
263.4,-10.1,0.0,2.606848,2.74969327192606e-05,1.0,177.46377701174,-9.83262151254846e-06,4.3552983489617003e-07,0.00015984720623588502,3.35127933934801e-08,2.01718762174641e-06,-8.079040233650691e-07,0.0005872070981593,-0.000516866253303709,0.000584480180514076,-0.000655147609148931,294.472222504357,237.90380098264998,-225.879682083842,-307.09161995434397,18.1987841023969,224.090273548766,0.0,224.090278184852,0.0,0.0,0.0,-8.355225087511259e-07,0.000159549157261933,-1.15140143631074e-05,7.41603171011695e-07
263.5,-10.1,0.0,2.645184,2.7227287125074698e-05,1.0,137.207524124906,-9.73473348693593e-06,9.01208776631609e-06,0.000192270447816474,2.5552106053049e-08,1.74031623877797e-06,-8.05652108869435e-06,0.0005715299442156339,-0.000520896966829013,0.000588668457212904,-0.000639494799381353,292.050770242361,235.427837234855,-223.68882202420502,-304.383444334107,18.1987841023969,224.0902904549,0.0,224.090260622663,0.0,0.0,0.0,-7.99313060671298e-06,0.000192254660199751,-1.14026667226171e-05,9.52389644702992e-06
263.6,-10.1,0.0,2.645184,2.69745758149065e-05,1.0,138.299042414876,-9.666483115979491e-06,8.61281210267154e-06,0.00019096721226755401,1.4056384736309299e-08,-1.46927218882931e-06,3.51721250157101e-06,0.0005678412659774549,-0.000514694250427123,0.00058158963655373,-0.00063495866275354,289.64579133803903,232.98178076183999,-221.52447150367502,-301.694787616988,18.1987841023969,224.090286961412,0.0,224.090263318727,0.0,0.0,0.0,3.5163055768863404e-06,0.000191148784018392,-1.13192452527549e-05,9.208636069944198e-06
263.7,-10.0,0.0,2.68256160000002,2.67009634691678e-05,1.0,98.6721111555278,-8.7956607824373e-06,5.76676191451341e-05,0.00021685329917521,-1.5649503234145802e-07,-8.11677426155014e-06,-0.000224708006498804,0.000537334154176568,-0.000532697975404623,0.0006005582600941451,-0.000598313823722203,287.453325037294,230.385706530869,-219.147348268093,-299.279619979659,18.1987841023969,224.090310442128,0.0,224.090194946053,0.0,0.0,0.0,-0.000222925478376835,0.000215699088498557,-1.04329315813077e-05,5.77447280845776e-05
263.8,-10.0,0.0,2.68352,2.6488772463259398e-05,1.0,-137.87584383405002,-9.77322388430294e-06,-8.83827279711493e-06,0.000332217651862374,1.2313824770975598e-07,-8.654549866354249e-06,3.37578731617276e-05,0.000524114959828894,-0.000536738454869006,0.0006046247674357019,-0.000592921879969989,285.00638395827,228.067488091411,-217.11253852003102,-296.544324178354,18.1987841023969,224.090347204188,0.0,224.090209532621,0.0,0.0,0.0,3.2429192935081e-05,0.000333639541734459,-1.14003814725937e-05,-7.28917101966086e-06
263.9,-10.0,0.0,2.7218560000000003,2.6250842641552103e-05,1.0,-145.68550156834,-9.53637661394033e-06,-6.50881172265604e-06,9.91291793748576e-05,9.368047789699741e-08,3.7338479459889604e-06,6.296231121675091e-05,0.000580520621891399,-0.00047512988279818397,0.000538081440330949,-0.000643441097792946,282.62921387545504,225.72490171023898,-215.031827475372,-293.904870042165,18.1987841023969,224.09023571291402,0.0,224.090310655494,0.0,0.0,0.0,6.343177290555059e-05,9.83322063509269e-05,-1.1147471374841199e-05,-6.59688995739387e-06
264.0,-10.0,0.0,2.79756960000002,2.5968270213946697e-05,1.0,121.359946729176,-9.3639724938054e-06,1.53647920464598e-05,0.000159342974284665,5.7689382950834695e-08,5.0832294252931e-06,-3.6471131566437104e-05,0.000552295199872133,-0.000491034807146377,0.00055425901030921,-0.000615893365367597,280.351110786675,223.330614698847,-212.910831370487,-291.352278343503,18.1987841023969,224.090278030292,0.0,224.09027348710603,0.0,0.0,0.0,-3.64720174913878e-05,0.00015912001386043998,-1.09606630773349e-05,1.56985716171199e-05
264.1,-10.0,0.0,2.8359056000000202,2.57359923024167e-05,1.0,133.216632029543,-9.316347673421801e-06,9.91513326211528e-06,0.00022083154339811898,-2.8496719687524102e-09,-4.66931925803016e-06,-9.69613282995101e-06,0.000532579281167903,-0.0004999298333844241,0.0005640804788447201,-0.000597004628266463,278.054774466028,220.999374492217,-210.84667274820598,-288.787144309153,18.1987841023969,224.090301240466,0.0,224.090246641394,0.0,0.0,0.0,-9.708427624171029e-06,0.000221402537222583,-1.08974269881892e-05,1.0760806726811501e-05
264.2,-10.0,0.0,2.8752,2.5504640715567802e-05,1.0,171.123221984542,-9.29951717138777e-06,1.45240424941869e-06,0.000170249469657757,3.7696678549629905e-08,-2.1105052883554102e-07,1.81515287419793e-05,0.00054370612868475,-0.000481441136803146,0.000543084647403404,-0.000605802388769871,275.760425250332,218.706264671443,-208.81482343961102,-286.22963438087004,18.1987841023969,224.09027511035703,0.0,224.09027670516602,0.0,0.0,0.0,1.80924928929847e-05,0.000170113664074586,-1.0867100630095802e-05,1.85903370454057e-06
264.3,-10.0,0.0,2.87615839999987,2.52608801795565e-05,1.0,146.162985927129,-9.203925589508521e-06,6.17010543634608e-06,0.000163974762833138,3.5876059930962595e-08,1.93453062360411e-06,-4.73307106240806e-06,0.000538121788942482,-0.00047714197894421106,0.000538283512266442,-0.000599787391782899,273.509416234287,216.41349681548698,-206.781342051168,-283.71780815944,18.1987841023969,224.09027558089298,0.0,224.09027511698503,0.0,0.0,0.0,-4.69758799063748e-06,0.000163884555235267,-1.07575637780591e-05,6.57348975022386e-06
264.4,-10.0,0.0,2.8752,2.50205005528437e-05,1.0,136.025281645446,-9.10154726080896e-06,8.78150411266385e-06,0.000186934597204501,3.42890212571991e-08,-4.4712864572290494e-07,-5.21551267511846e-06,0.000526841449245259,-0.00047850765024133894,0.000539325436243958,-0.000588202433797982,271.275616548704,214.146735795209,-204.771369292266,-281.225376335149,18.1987841023969,224.090286142765,0.0,224.090264444398,0.0,0.0,0.0,-5.19804965393078e-06,0.000187048389494298,-1.0640550248102499e-05,9.337470629995931e-06
264.5,-10.0,0.0,2.91257760000002,2.4795894119253302e-05,1.0,148.261838946138,-9.03584687926531e-06,5.58897001081714e-06,0.000176841853183655,1.82476159938679e-08,-7.70230589507034e-07,3.74125573051327e-06,0.0005256487669632491,-0.00047097903225041903,0.000530943382583891,-0.000585955294911258,269.054834711218,211.90799357027402,-202.785898806276,-278.749849557613,18.1987841023969,224.090279482773,0.0,224.090270446026,0.0,0.0,0.0,3.71522043285644e-06,0.00017692207338225702,-1.05607946017495e-05,6.10430234476961e-06
264.6,-10.0,0.0,2.913536,2.4564676887057602e-05,1.0,148.97092514066298,-8.96605009848983e-06,5.3935407866200404e-06,0.000170740751008566,3.72328742052409e-08,3.88328501211045e-07,7.871080622666281e-08,0.000521995423169736,-0.00046562909007354407,0.000524746804604395,-0.000581471215652787,266.857178710697,209.68768571103,-200.815367231267,-276.300463059833,18.1987841023969,224.09027693528,0.0,224.09027217296398,0.0,0.0,0.0,8.398564592052799e-08,0.000170721121643829,-1.047759471388e-05,5.84808755788255e-06
264.7,-10.0,0.0,2.913536,2.43347567834308e-05,1.0,142.665557245487,-8.87710192692365e-06,6.77097656596765e-06,0.00017550670514473898,1.63863784122207e-08,2.28976534654395e-07,-1.70752103298373e-06,0.00051564646059591,-0.000462738382501428,0.00052129742236188,-0.000574520005594083,264.679813571168,207.488212129272,-198.86322691529,-273.874321422512,18.1987841023969,224.09027968999402,0.0,224.090269881867,0.0,0.0,0.0,-1.6999894560231199e-06,0.000175536721540254,-1.03747641748298e-05,7.25986892270583e-06
264.8,-10.0,0.0,2.913536,2.41137089676851e-05,1.0,144.088806087124,-8.82534131871493e-06,6.39110976361832e-06,0.000175032832324153,-3.7756002975104496e-09,-2.9528529474586203e-07,3.8400865967541795e-07,0.000511275162796001,-0.000458243295949282,0.000516245329739526,-0.000569324254856115,262.520568285818,205.311186276731,-196.930577489809,-271.469352727215,18.1987841023969,224.09027833431801,0.0,224.090269760806,0.0,0.0,0.0,3.8181660200954206e-07,0.00017509502040836998,-1.03106320128694e-05,6.8930571121425704e-06
264.9,-10.0,0.0,2.913536,2.3888571692580898e-05,1.0,146.36091957551,-8.72465017911656e-06,5.8052254275726e-06,0.00017104650949826799,2.9418357331428796e-08,-1.2716568354912e-08,3.45485351939665e-07,0.000507576601412466,-0.000453173817257387,0.0005103535871786,-0.000564895451030508,260.380336307827,203.15569375499697,-195.01601673428902,-269.08605636794204,18.1987841023969,224.09027629375402,0.0,224.09027150284402,0.0,0.0,0.0,3.4133184280165603e-07,0.000171070738189029,-1.01951851985415e-05,6.28001840629486e-06
265.0,-10.0,0.0,2.9518720000000003,2.3664721437533e-05,1.0,145.046044475546,-8.65806448276367e-06,6.0520786124536e-06,0.000171541606739881,2.0935765589755e-08,1.01988650691635e-07,-8.16969349365026e-07,0.000502552105564967,-0.0004493883207946,0.000505840546106773,-0.00055929870763074,258.259722253243,201.020193310008,-193.118901654396,-266.72552830393,18.1987841023969,224.09027725707998,0.0,224.090271552419,0.0,0.0,0.0,-8.15007021154628e-07,0.00017156763522563402,-1.0115440621917801e-05,6.5288100216150805e-06
265.1,-10.0,0.0,2.9518720000000003,2.3443276523246398e-05,1.0,144.168810836287,-8.609218590545489e-06,6.21629125268718e-06,0.00017133407964010602,1.94851600937967e-08,-3.6923423049836e-08,-5.02196501928825e-11,0.000497964401021836,-0.000445296758982279,0.0005009902582775451,-0.000554098913747119,256.157275324326,198.906097606477,-191.240216641039,-264.386013617655,18.1987841023969,224.090277191779,0.0,224.09027196557997,0.0,0.0,0.0,2.04268247740985e-09,0.000171365018424575,-1.0054095063197301e-05,6.69479292197397e-06
265.2,-10.0,0.0,2.9518720000000003,2.32289498940736e-05,1.0,145.29791624567102,-8.515860460738381e-06,5.89711955560572e-06,0.00016944063805770902,2.36670963344002e-08,-5.996827878729559e-08,-1.4991027769779e-07,0.00049391374775708,-0.00044076958406457804,0.00049590889156255,-0.000549276534785325,254.073690266621,196.812243446852,-189.378980346339,-262.068117831242,18.1987841023969,224.09027577527698,0.0,224.09027232212898,0.0,0.0,0.0,-1.53471164578828e-07,0.00016947916206035,-9.947157951660911e-06,6.373766709970599e-06
265.3,-10.0,0.0,2.95283039999987,2.3009549336087198e-05,1.0,145.087386310237,-8.464842969296499e-06,5.907927120788671e-06,0.000168821944853884,3.2748049770515606e-08,4.5005252857046795e-08,-2.1834015552614101e-07,0.0004893842732067481,-0.000436784420981974,0.00049109058148447,-0.000544254620069133,252.008289694056,194.738885275829,-187.535430516428,-259.771180064835,18.1987841023969,224.09027614422,0.0,224.090273190698,0.0,0.0,0.0,-2.1968383303891002e-07,0.000168850712034578,-9.883454974583819e-06,6.37867027570159e-06
265.4,-10.0,0.0,2.990208,2.27977037636657e-05,1.0,144.64200841657302,-8.38793002109663e-06,5.9517405435510105e-06,0.000168255386540609,2.17610460420198e-08,-3.48293700772197e-08,-4.0252805557393103e-07,0.000485006702518609,-0.000432732836012769,0.000486437842074201,-0.000539162869937038,249.961365752322,192.685303547148,-185.708981870798,-257.495664982728,18.1987841023969,224.090275781837,0.0,224.090273298022,0.0,0.0,0.0,-3.9944722402958705e-07,0.000168284540662051,-9.79363672654744e-06,6.42115371496503e-06
265.5,-10.0,0.0,2.95283039999998,2.25890559282976e-05,1.0,144.893446730184,-8.301851085161909e-06,5.83605733023384e-06,0.000167326469307851,2.0983121995728002e-08,-1.52631310869076e-08,6.51542185446923e-08,0.000480847602964796,-0.000428546523245456,0.000481708279732968,-0.000534269613170921,247.932055287109,190.65214335936,-183.90016936344898,-255.240358574591,18.1987841023969,224.09027467056302,0.0,224.09027318571302,0.0,0.0,0.0,6.32940899752095e-08,0.000167358604625858,-9.694636902694119e-06,6.30433545836704e-06
265.6,-10.0,0.0,2.990208,2.23798520392327e-05,1.0,144.98917730768298,-8.24130929168595e-06,5.7729471542342105e-06,0.00016606720043371002,2.0392097573772402e-08,-7.12740611900139e-09,-2.5837490194043304e-07,0.000476700683707247,-0.000424429129751124,0.00047694063498677,-0.000529490484229672,245.92099358190103,188.63831277035302,-182.10802164187697,-253.006017041049,18.1987841023969,224.090274065479,0.0,224.09027364266103,0.0,0.0,0.0,-2.58373105533078e-07,0.000166097397077911,-9.62189424217052e-06,6.23693056953655e-06
265.7,-10.0,0.0,2.990208,2.21706829130587e-05,1.0,144.672606330859,-8.18725303381405e-06,5.8027770402995594e-06,0.000165890965213973,2.67808092285579e-08,-2.1758431066174297e-08,-2.4410202709225503e-07,0.000472280098072812,-0.00042064625996917,0.000472448280643137,-0.000524520567879883,243.927527950813,186.644187963779,-180.33282733369,-250.79190462077003,18.1987841023969,224.090274248204,0.0,224.09027395196603,0.0,0.0,0.0,-2.4100327085417397e-07,0.000165916655119558,-9.555707333445829e-06,6.26441318056663e-06
