Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
5.8,-17.6,0.0,0.0,0.125630644504894,1.0,-0.596943936370775,6.0532170306356,-0.0630685537737154,-0.545605902681532,0.0008691746869818,-0.0016421396515672,-4.9133794715991e-05,49.6528456406278,49.6300526586241,49.1854828512845,49.1616098008602,17.0532537966276,19.5632994557241,-11.618137119982,-11.5799968799119,1.87250287119916,11.7359760849929,0.0,12.5435945444551,0.0,0.0,0.0,-4.91249221209078e-05,-0.545607341385376,6.05322061675855,-0.0645869510382083
5.9,-17.6,0.0,0.0,0.123823814561458,1.0,-0.596939995139887,6.05620583847888,-0.0630992775686531,-0.545875834952856,0.0007909992408875,-0.0016425319773599,-4.20717595455401e-05,49.6771835556778,49.6546267385722,49.2095900913646,49.1859522362918,16.5052230503051,19.0164262490532,-11.6113592341797,-11.5733010907206,1.84203695511215,11.5553460870256,0.0,12.3633634270281,0.0,0.0,0.0,-4.20808159412346e-05,-0.545877261529106,6.05620910436425,-0.0646184386658294
6.0,-17.6,0.0,0.0,0.122179114863762,1.0,-0.596933316424771,6.05893148749858,-0.0631269696173308,-0.54611168833268,0.0007198799742134,-0.0016436863194467,-4.28872700272766e-05,49.6993743596391,49.6770322011889,49.2315791960555,49.2081554064565,16.0067826034869,18.5190594235582,-11.6052473474492,-11.567163907877,1.81434216775975,11.3910755187362,0.0,12.1994414029798,0.0,0.0,0.0,-4.28788212949934e-05,-0.546113078115612,6.05893446322193,-0.0646467822855535
6.1,-17.6,0.0,0.0,0.120681484335772,1.0,-0.596932603676485,6.06141771814007,-0.0631527978175989,-0.546343373570618,0.00065519166911,-0.0016440773068455,-3.52909069323354e-05,49.7196229200267,49.6974761180549,49.2516293087141,49.2284004847669,15.5532912579147,18.0665375767737,-11.5996256168361,-11.5616374242994,1.789154288098,11.2416005531265,0.0,12.0503096995941,0.0,0.0,0.0,-3.52996461778599e-05,-0.546344761882834,6.06142043268918,-0.0646732708941195
6.2,-17.6,0.0,0.0,0.11931732611973,1.0,-0.596921277117322,6.06368611897574,-0.0631752330347768,-0.546523816912598,0.00059629313036,-0.0016448897903456,-3.60762483233158e-05,49.7380838264812,49.7161150535188,49.2699357444298,49.246884793132,15.1405307686149,17.6546009924378,-11.5945643517313,-11.5565578725157,1.76623724033533,11.1055686613712,0.0,11.9145446778517,0.0,0.0,0.0,-3.60598724395842e-05,-0.546525182737342,6.06368859689195,-0.0646962100477783
6.3,-17.6,0.0,0.0,0.118074291873931,1.0,-0.596924665610526,6.06575612759949,-0.0631971584351033,-0.546734483588415,0.00054266859808,-0.0016456905974279,-3.12945476337124e-05,49.7549507860288,49.733143655169,49.2866217914764,49.2637323341066,14.7645929817868,17.2795871068633,-11.5899217436985,-11.5519621191515,1.74537707647966,10.9816627044946,0.0,11.7909515404395,0.0,0.0,0.0,-3.1296449639837e-05,-0.546735824815554,6.06575839054728,-0.0647187184736439
6.4,-17.6,0.0,0.0,0.116941415169024,1.0,-0.596917942809573,6.06764553688475,-0.0632161315570545,-0.546881744025009,0.0004938428698756,-0.0016452479416083,-1.83593963629053e-05,49.7703255657742,49.7486662347462,49.3018703679427,49.2791289587644,14.4223584433095,16.9378263017336,-11.5856223650564,-11.5478525955303,1.72638259310068,10.8688382480022,0.0,11.6783457295967,0.0,0.0,0.0,-1.83644393231559e-05,-0.546883128476871,6.06764760684134,-0.0647381435002219
6.5,-17.6,0.0,0.0,0.115908503429334,1.0,-0.596904125319689,6.06937037635067,-0.0632326380487833,-0.54703462566739,0.0004493060253222,-0.0016464857511591,-3.73137350368663e-05,49.7843702732052,49.7628453420183,49.3157837103708,49.2931766482764,14.1102143469418,16.6266591623314,-11.5819292917193,-11.5438764532451,1.7090810271831,10.7660127120586,0.0,11.5757463734828,0.0,0.0,0.0,-3.72959323761197e-05,-0.547035938375999,6.06937226878765,-0.0647550400106629
6.6,-17.6,0.0,0.0,0.114966593176186,1.0,-0.596919747279964,6.07094518452328,-0.0632507003540953,-0.547196708201221,0.000408748088125,-0.0016473343821203,-1.772200673685e-05,49.7972029944736,49.7758001196402,49.3284765644687,49.3059919152767,13.8259170286645,16.3428655217525,-11.5783131712114,-11.5405072209356,1.69331532412405,10.6722754365967,0.0,11.4822516207184,0.0,0.0,0.0,-1.77348283701721e-05,-0.547198001926771,6.07094691850415,-0.0647735495041813
6.7,-17.6,0.0,0.0,0.114107458000129,1.0,-0.596917379698669,6.07238331481023,-0.063265432695861,-0.547308796920665,0.0003717706056213,-0.0016466857749554,-2.30393495902651e-05,49.8089055819487,49.7876147329459,49.3400833932343,49.3177109623069,13.5666706019678,16.0841773000763,-11.5751542434992,-11.5372964643053,1.67894566626956,10.5868425646956,0.0,11.3969840036639,0.0,0.0,0.0,-2.30387650629608e-05,-0.547310148382934,6.07238490348866,-0.0647886430743092
6.8,-17.6,0.0,0.0,0.113323653765147,1.0,-0.596892946569115,6.07369681422438,-0.0632765271163054,-0.54740382986767,0.0003380431397093,-0.0016465994676055,-1.78263722376687e-05,49.8195907262449,49.7984022486335,49.3506865930363,49.3284168489,13.3303196372018,15.8481876247129,-11.572219050037,-11.53442797751,1.66584506689576,10.508937594098,0.0,11.3192208407276,0.0,0.0,0.0,-1.78244530034439e-05,-0.547405160631486,6.07369827229139,-0.0647999973303847
6.9,-17.6,0.0,0.0,0.112608318703449,1.0,-0.596885033280833,6.07489655554587,-0.0632881870574146,-0.547534414954125,0.0003072497078109,-0.0016486306912035,-2.59079539523783e-05,49.8293705394441,49.8082743936778,49.3603536100761,49.338176621768,13.1145009162482,15.6331095546415,-11.5696349093595,-11.5317067394899,1.65389715466222,10.4378329316647,0.0,11.2483107423558,0.0,0.0,0.0,-2.58863704479218e-05,-0.547535665421095,6.07489789405084,-0.0648119747729146
7.0,-17.6,0.0,0.0,0.111955480724819,1.0,-0.596919801870088,6.07599252625686,-0.0633032923375184,-0.547632017352701,0.00027918547291,-0.0016486940120491,-1.25498382765224e-05,49.8382950683848,49.8172832887422,49.3691934357717,49.3471012299155,12.9177930829029,15.4366964743429,-11.5671396948071,-11.5293732299502,1.64299843574397,10.372978188573,0.0,11.1836029428326,0.0,0.0,0.0,-1.25785036844785e-05,-0.547633286443583,6.07599375678676,-0.0648273691486446
7.1,-17.6,0.0,0.0,0.111359498012109,1.0,-0.596909664385977,6.07699388672297,-0.0633126497702363,-0.547730351021981,0.0002535741478231,-0.0016478339610081,-1.79578930758422e-05,49.8464523097126,49.8255180962887,49.3772668632329,49.355252744068,12.7381742212922,15.2575510928083,-11.5649519915213,-11.5271485035214,1.6330544872575,10.3137852400311,0.0,11.1245545994793,0.0,0.0,0.0,-1.79431974741801e-05,-0.547731684841821,6.07699501618305,-0.0648370527031613
7.2,-17.6,0.0,0.0,0.110815435829254,1.0,-0.596896388609726,6.07790887045116,-0.0633207740104156,-0.547806251219226,0.0002301925136492,-0.0016486552571747,-7.83524985015742e-06,49.8538994050421,49.8330357758026,49.3846482170888,49.3627048501131,12.5743485785831,15.093955991596,-11.5628793329953,-11.5251958433795,1.62398016277049,10.2597735740372,0.0,11.0706569507976,0.0,0.0,0.0,-7.83043043064191e-06,-0.547807525159411,6.07790991477471,-0.0648453532524334
7.3,-17.6,0.0,0.0,0.110318565982185,1.0,-0.596890112978042,6.07874501221966,-0.0633288192095025,-0.547841368661121,0.0002088453582424,-0.0016479048225134,-1.66315258377168e-05,49.8606906726155,49.8398922068245,49.3914088935962,49.369531016257,12.4247325983217,14.9446227249412,-11.5611032330591,-11.5233002714299,1.61569796445274,10.2104855412608,0.0,11.0214214170907,0.0,0.0,0.0,-1.66445706999185e-05,-0.547842686978851,6.07874597271783,-0.0648535307135581
7.4,-17.6,0.0,0.0,0.109864711339021,1.0,-0.596871294044467,6.0795091190472,-0.0633347826856646,-0.547948914728971,0.000189345680858,-0.0016490905837748,-1.21597972817619e-05,49.866930001492,49.8461900323461,49.3975555260132,49.3757366682005,12.2880246883062,14.808346597483,-11.5593953168266,-11.5216478786129,1.60813613399037,10.1654198017616,0.0,10.9765160431259,0.0,0.0,0.0,-1.21430900309756e-05,-0.547950162177058,6.07951000326637,-0.0648597524223299
7.5,-17.6,0.0,0.0,0.109450280831072,1.0,-0.596878065806068,6.08020748624729,-0.0633427767927651,-0.547985036232614,0.0001715503364451,-0.0016493700210015,-7.02756490372791e-06,49.8726046484156,49.851918435537,49.4031985617219,49.3814337283225,12.1633539521795,14.6837910662923,-11.5578350004555,-11.520144399558,1.60123188757183,10.1243230637393,0.0,10.9354741554865,0.0,0.0,0.0,-7.03695187718511e-06,-0.547986299928297,6.08020830629962,-0.0648678605912224
7.6,-17.6,0.0,0.0,0.109071639592849,1.0,-0.596897514195412,6.08084578589982,-0.0633514908087188,-0.548050912358593,0.0001552734994217,-0.0016505760434507,-1.26007640070428e-05,49.8778062194374,49.8571683123844,49.4083431079084,49.3866271042953,12.0493254979501,14.5701557651805,-11.5564810171406,-11.5186987125688,1.59492748108869,10.0867590656596,0.0,10.8980084430171,0.0,0.0,0.0,-1.25886092922951e-05,-0.548052124637983,6.08084654633383,-0.0648767284323924
7.7,-17.6,0.0,0.0,0.108725634490118,1.0,-0.59690615333038,6.08142923840514,-0.0633584864014765,-0.54813328434104,0.0001404366209891,-0.0016491659529039,-1.3130014845319e-05,49.8825709129525,49.8619779307467,49.4130368704865,49.3913662511781,11.9451442758179,14.4663469226122,-11.5551974536976,-11.517428507416,1.58916875379397,10.0524229933974,0.0,10.8637949425063,0.0,0.0,0.0,-1.31412841027832e-05,-0.548134597425603,6.08142993752354,-0.0648840236550899
7.8,-17.6,0.0,0.0,0.108409552271539,1.0,-0.5968938750984,6.08196263468897,-0.0633627400339742,-0.548164275795243,0.000126878065443,-0.0016494205457281,-2.33461563693398e-06,49.8869068224823,49.8663550591388,49.4173459131432,49.3957168113704,11.8501673501663,14.3713502718791,-11.5539578506879,-11.5163329024477,1.58390825300217,10.0210938228311,0.0,10.8325126420393,0.0,0.0,0.0,-2.33024535189422e-06,-0.548165534118051,6.08196328192009,-0.0648883318755704
7.9,-17.6,0.0,0.0,0.108120760105111,1.0,-0.5968869887879,6.0824502504853,-0.0633670889620635,-0.548206518522277,0.0001144737898856,-0.0016498762353299,-1.12459799999467e-05,49.8908762922529,49.870361842298,49.4212787792978,49.3996872306266,11.7632274912667,14.2847400052255,-11.5529536661865,-11.5152012672333,1.57910306050585,9.9924640051988,0.0,10.8039457018889,0.0,0.0,0.0,-1.12404373368757e-05,-0.5482077758794,6.0824508537916,-0.0648928000853665
8.0,-17.6,0.0,0.0,0.107856837286036,1.0,-0.596891709596125,6.08289603197232,-0.0633722343689401,-0.548256403487061,0.0001031516369741,-0.0016501680738805,-4.9714646576482e-06,49.8945101309102,49.8740295217635,49.4248694541121,49.4033119900774,11.6838623595235,14.2055277008868,-11.5519403907686,-11.5142653848234,1.5747130660772,9.96629473174143,0.0,10.7778512837233,0.0,0.0,0.0,-4.97558526974429e-06,-0.54825764633558,6.08289659584294,-0.0648980768712947
8.1,-17.6,0.0,0.0,0.107615621730938,1.0,-0.596899303485728,6.08330361875499,-0.0633772870085177,-0.548267939505295,9.28023430346728e-05,-0.0016504920575959,9.94934601050315e-07,49.8978178452091,49.8773685664655,49.4281671539221,49.4066412824076,11.6114191342407,14.1330495779298,-11.5510090648479,-11.5134166737479,1.57070192073203,9.9424052546912,0.0,10.7539793656211,0.0,0.0,0.0,1.00091940395054e-06,-0.548269182648368,6.08330414503406,-0.0649031646895539
8.2,-17.6,0.0,0.0,0.107395089750027,1.0,-0.596903263085895,6.08367627270736,-0.063381589881686,-0.548299758070875,8.33400665246241e-05,-0.001649984312844,-1.09373955158716e-05,49.9008517905493,49.8804312861079,49.4311738323629,49.4096766763787,11.5450251425689,14.0669694450454,-11.5502751024089,-11.5125210968196,1.56703601142433,9.92055171148927,0.0,10.7321724354594,0.0,0.0,0.0,-1.09407239821288e-05,-0.548301027208299,6.08367676145325,-0.0649075756635471
8.3,-17.6,0.0,0.0,0.107193508990562,1.0,-0.596871376068184,6.08401704130379,-0.0633817537860994,-0.548347100034906,7.47074502026373e-05,-0.0016493104531634,-2.06783960238296e-07,49.9036339283748,49.8832399661961,49.4339151177845,49.4124451454264,11.4844633642985,14.0064476180159,-11.5494480390856,-11.5118655733116,1.56368558920989,9.90056417860205,0.0,10.7122559463014,0.0,0.0,0.0,-1.92229522943208e-07,-0.548348392516231,6.08401749393068,-0.0649078902444436
8.4,-17.6,0.0,0.0,0.107009238745187,1.0,-0.596860508348187,6.08432862578296,-0.0633838456090855,-0.548344673954774,6.67936053553641e-05,-0.0016503295470055,-5.08074705511257e-06,49.9061585026748,49.8857887093459,49.4364408992364,49.4149951521762,11.4290848251224,13.9511593148766,-11.5488152601698,-11.51113383474,1.56062292507206,9.88232816358251,0.0,10.6940176343523,0.0,0.0,0.0,-5.08156959731505e-06,-0.548345892407122,6.08432904715997,-0.0649099271894007
8.5,-17.6,0.0,0.0,0.106840823495299,1.0,-0.596867923752087,6.08461349792348,-0.0633876008567924,-0.548394971420053,5.95649001422438e-05,-0.0016507889288632,-7.14846094740195e-06,49.9084889342033,49.8881403923777,49.438727828823,49.4173037382065,11.3783812589003,13.9007256488195,-11.5482083796899,-11.5104961892526,1.55782386815929,9.86562444702926,0.0,10.6773890084279,0.0,0.0,0.0,-7.14794998579885e-06,-0.548396197736183,6.08461389403601,-0.0649138289412262
8.6,-17.6,0.0,0.0,0.106686882565433,1.0,-0.596874127574666,6.08487401763661,-0.0633909737939044,-0.548408504941265,5.29730360474592e-05,-0.0016504192666927,-5.93636257478458e-07,49.9106056015133,49.8902769551971,49.440832759462,49.4194288220647,11.3321799374134,13.8544888199181,-11.5475941826554,-11.5099757842733,1.55526561313955,9.85038137401041,0.0,10.6621664964684,0.0,0.0,0.0,-5.99551261840487e-07,-0.548409754868508,6.08487439110785,-0.0649172568088561
8.7,-17.6,0.0,0.0,0.10654613101004,1.0,-0.596868162340823,6.08511226845249,-0.0633928222343309,-0.548429025330103,4.69345928588589e-05,-0.0016503523329412,-5.7820689733597e-06,49.9125447439234,49.8922342668757,49.4427543166104,49.4213687090344,11.2898434021632,13.8123113423149,-11.5471080111502,-11.5094222175173,1.5529272762418,9.83643972185397,0.0,10.6482550091964,0.0,0.0,0.0,-5.77736349778242e-06,-0.548430274622908,6.0851126216596,-0.0649191639232025
8.8,-17.6,0.0,0.0,0.10641742726478,1.0,-0.596866392843526,6.08533014180849,-0.0633949040147173,-0.548452473884087,4.14159961185436e-05,-0.0016506696313785,-1.93741967693439e-06,49.9143203256911,49.8940263432574,49.4445094960365,49.423140534108,11.2511755415937,13.7737066862467,-11.5466102043635,-11.5089701932037,1.55078951180685,9.82368843583183,0.0,10.6355391421358,0.0,0.0,0.0,-1.93768296146017e-06,-0.548453706805232,6.08533047625452,-0.0649213009763939
8.9,-17.6,0.0,0.0,0.106299750505512,1.0,-0.596868421213773,6.08552939172506,-0.0633971951944272,-0.548465202614309,3.63698207092465e-05,-0.0016506594440646,-3.50577743367851e-06,49.9159402588766,49.8956614524299,49.4461184447121,49.4247647759914,11.2158106689567,13.7384226065962,-11.5461867779933,-11.5085250280747,1.54883502449997,9.8120370437354,0.0,10.6239066661402,0.0,0.0,0.0,-3.50680934563041e-06,-0.548466444115186,6.08552970883435,-0.0649236343845292
9.0,-17.6,0.0,0.0,0.106192141676863,1.0,-0.596867613890537,6.0857116114925,-0.0633990077448564,-0.548486377693914,3.17568339834526e-05,-0.0016506828404869,-2.81438995382528e-06,49.9174259125402,49.8971609222063,49.447585887279,49.4262461522692,11.1834673734239,13.7061659164329,-11.5457848318914,-11.508132939947,1.54704801624782,9.80137607785905,0.0,10.613277198225,0.0,0.0,0.0,-2.81358686897475e-06,-0.548487617258126,6.08571191249662,-0.0649255057940057
9.1,-17.6,0.0,0.0,0.106093706463024,1.0,-0.596878415107066,6.08587826257076,-0.0634018912775391,-0.548473327645364,2.75354401136618e-05,-0.0016511074351175,3.44111903890748e-06,49.9187713235253,49.8985193376397,49.4489422511518,49.4276155251118,11.1539895574175,13.6765503214759,-11.5453846934913,-11.5078082808604,1.54541396503775,9.7916479806678,0.0,10.6035304374035,0.0,0.0,0.0,3.43753095330376e-06,-0.548474545292371,6.08587854514722,-0.0649283394406881
9.2,-17.6,0.0,0.0,0.106003684456133,1.0,-0.596880015308472,6.0860306609434,-0.06340364893792,-0.548497169328037,2.36753370338881e-05,-0.0016506084853141,-7.89495645355175e-06,49.9200168982338,49.8997767094563,49.4501676084434,49.4288527022581,11.126843795838,13.6496614270478,-11.545123085794,-11.5074043697137,1.54391935751786,9.78272627252093,0.0,10.5946431890878,0.0,0.0,0.0,-7.89208769745324e-06,-0.548498427801795,6.08603092655098,-0.0649301919497592
9.3,-17.6,0.0,0.0,0.105921401594731,1.0,-0.596877760606956,6.08617004656132,-0.0634048615143775,-0.548512324895119,2.0154421056957e-05,-0.0016507552839639,2.06117356559232e-06,49.9211530593743,49.9009235515131,49.4512905908282,49.4299863931729,11.1021826456802,13.6249339828198,-11.544754581297,-11.5071672147637,1.54255282194624,9.77457599519317,0.0,10.5865161039614,0.0,0.0,0.0,2.05968882856351e-06,-0.548513556998984,6.08617029893338,-0.0649314300571054
9.4,-17.6,0.0,0.0,0.105846172283076,1.0,-0.596876298760271,6.08629753499533,-0.0634060343680307,-0.548512734258735,1.69259713382616e-05,-0.0016507394688386,-3.82296230895508e-06,49.9221861436532,49.9019665020643,49.45232334792,49.4310290256029,11.079563675404,13.6023976783401,-11.5445161781441,-11.5068495552669,1.5413035354181,9.76713501817793,0.0,10.5790754436074,0.0,0.0,0.0,-3.8212507751683e-06,-0.548513977010292,6.08629777615463,-0.0649326118630493
9.5,-17.6,0.0,0.0,0.105777359338244,1.0,-0.596875073075001,6.08641412580433,-0.0634071187754826,-0.548537090139313,1.39763284693741e-05,-0.0016506528247331,-5.22922352746293e-06,49.9231414689364,49.9029307393271,49.4532577182976,49.4319722100072,11.058844045096,13.5818163341218,-11.5442741888044,-11.5065841121087,1.54016123595685,9.76031119731872,0.0,10.5722877644942,0.0,0.0,0.0,-5.23479475494549e-06,-0.548538323204389,6.08641435657296,-0.064933758164996
9.6,-17.6,0.0,0.0,0.105714367359078,1.0,-0.596862697494195,6.08652076843758,-0.0634069149599079,-0.548564522364755,1.127821757399e-05,-0.0016508112032113,-1.0178668340668e-07,49.9240181041019,49.903815745078,49.4541108799243,49.4328338491184,11.0399209807316,13.5629345147371,-11.544002845547,-11.5063922669126,1.53911637438249,9.75406102737946,0.0,10.5660783837493,0.0,0.0,0.0,-9.13322460195305e-08,-0.548565761082746,6.08652098480798,-0.0649336358314447
9.7,-17.6,0.0,0.0,0.10565681161179,1.0,-0.5968651316014,6.08661830091985,-0.0634081896209083,-0.548557865881487,8.80536009519826e-06,-0.0016513019693355,-3.31045628328928e-06,49.9248057847614,49.9046110389633,49.4549039634156,49.4336344636228,11.0226401866219,13.5456708933317,-11.5438190118219,-11.5061495200817,1.53816055419827,9.74837354692763,0.0,10.5603814629123,0.0,0.0,0.0,-3.30642023202206e-06,-0.548559085763049,6.08661850799063,-0.0649348794644453
9.8,-17.6,0.0,0.0,0.105604135941034,1.0,-0.596886571848771,6.08670745725516,-0.0634113963302208,-0.548603057663899,6.54209904375562e-06,-0.0016516181235619,-5.40087946997084e-06,49.9255489256933,49.9053600856293,49.4556076998782,49.4343445474892,11.0066992196675,13.5300000794462,-11.5436450726974,-11.5059363684631,1.53728657446334,9.74313050352353,0.0,10.5552063862863,0.0,0.0,0.0,-5.41005233177661e-06,-0.548604263941242,6.08670765494746,-0.0649382029134471
