Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
217.6,4.6,0.217647135,0.0,31.9007490009735,2.0,0.102118071720322,35.9830089498387,0.0641324615998524,0.713216188814774,0.212439179267097,0.0127976134186868,0.0022370451592762,298.756930198885,293.219124824323,299.217713344195,293.833011369371,1525.38713027539,1522.60850589153,-32.3284004490834,-32.5979049737894,141.600918097475,509.885872990579,0.0,509.089651445237,0.0,0.0,0.0,0.0022372861952605,0.713424708644094,35.9831347856922,0.066081281092372
217.7,4.11000000000031,0.217647135,0.0,31.903937826261,2.0,0.100155865798639,36.7251203224561,0.064197398136816,0.722349586826049,0.208001934653707,0.0126974883163679,-0.0020854275220582,304.746966721047,299.270916704406,305.210930301331,299.892698895218,1495.13539872787,1492.34149630743,-32.0148224229136,-32.231733054674,138.951024630548,499.92708076905,0.0,499.125326865764,0.0,0.0,0.0,-0.0021342224218726,0.722513382759781,36.7252441300698,0.0661801771475391
217.8,2.21500000000047,0.217647135,0.0,31.896573628203,2.0,0.0883408487454049,37.4519261744323,0.0577448739728391,0.633141466038246,0.203765983596616,0.0080588468801633,-0.032168704558359,310.623354528438,305.241115942896,311.059949277685,305.784586507153,1465.94759947708,1463.58497879814,-31.9406261173406,-31.6582290499758,136.327374681242,490.367237472608,0.0,489.612204666627,0.0,0.0,0.0,-0.0323204069136351,0.632706844684183,37.4520471212976,0.0596045744909693
217.9,-0.290000000000227,0.217647135,0.0,31.8565244537306,2.0,0.053450457902593,38.163891435889,0.0356025885620509,0.314456307070585,0.199548413637854,-0.0026187957806167,-0.0729411766171936,316.427474058051,311.190268946927,316.731288766937,311.45525891052,1436.45852495774,1435.46441365183,-32.0060110818588,-30.94300883046,133.572140744189,480.766423962709,0.0,480.239727164461,0.0,0.0,0.0,-0.073061206606305,0.312981287101714,38.1640107107688,0.0368023851200363
218.0,-2.19000000000023,0.217647135,0.0,31.7506262590776,2.0,0.0068767328247556,38.8605165466678,0.0046641025443348,-0.09356708909172,0.195120056094351,-0.010364044478577,-0.0602391552865188,322.143971963587,317.051207627741,322.215058937044,316.962642213815,1405.55187577687,1406.16102830503,-31.646766247853,-30.6128839978575,130.833492900354,470.641960700202,0.0,470.517117298333,0.0,0.0,0.0,-0.0601639272373804,-0.0951087284360689,38.8606378359822,0.0047513024693951
218.1,-3.4,0.217647135,0.0,38.4453896754585,3.0,-0.0322930434011768,39.5855505475728,-0.0223112077035706,-0.388916870275925,0.229209365910022,-0.0139723616067483,-0.0420863004734338,329.839140928832,323.146002549005,329.981100530842,322.804834207423,1650.39508436428,1644.92074741124,-34.7416892203501,-33.8818523677144,132.182162736243,556.617396519205,0.0,556.386131678147,0.0,0.0,0.0,-0.0419600050156077,-0.390082241813883,39.5853201765719,-0.0231175815654985
218.2,-4.28999999999969,0.217647135,0.0,44.5693605897379,3.0,-0.0522822506148716,40.4631423922219,-0.036922523026182,-0.519415896656625,0.259212753204636,-0.0139914436313406,-0.0178833266662588,341.215039248801,330.402061807879,341.87287265323,329.951361435514,1858.63017811231,1855.42342461039,-37.2096034126161,-36.7268439426802,145.666369670247,623.724089206932,0.0,622.587464464184,0.0,0.0,0.0,-0.0179336461393969,-0.519905884173421,40.4626461657466,-0.0382283637514378
218.3,-6.78999999999969,0.217647135,0.0,43.0194221273939,3.0,-0.0801017337208314,41.3708572733951,-0.057838109199065,-0.794334439394385,0.249651150752274,-0.0251718414051145,-0.0796381628208517,347.243987533814,337.870404731348,347.681580237234,337.180855502521,1788.55086635719,1794.64183330043,-36.940222427667,-35.3743120223385,160.047812935819,591.552933173783,0.0,590.773074998592,0.0,0.0,0.0,-0.0799555211348378,-0.79627223324433,41.3706697226156,-0.059647278786975
218.4,-7.9,0.217647135,0.0,35.2851224098743,3.0,-0.121075394742532,42.1607050692359,-0.0890926286446565,-1.27825138084928,0.200006207517139,-0.0335717017462349,-0.059512137629636,350.124300435854,344.437121376955,349.533626296368,343.326587292397,1442.32995581874,1447.2630210242,-32.5035643811742,-31.0051107680267,164.516895952864,481.108501393996,0.0,482.126776922375,0.0,0.0,0.0,-0.059270235925375,-1.28072313242324,42.1610681367661,-0.0922031795530553
218.5,-8.69000000000023,0.217647135,0.0,32.3699836317856,3.0,-0.141919434039369,42.8204565990503,-0.106064834893277,-1.4592076458436,0.17923230208634,-0.0355050209085411,-0.0247304505255836,354.698872986719,349.894924894611,353.925563220076,348.63565960378,1298.56123159951,1303.87821545794,-30.5167476179184,-29.5477330716683,163.663384210142,435.575824399994,0.0,436.911286086206,0.0,0.0,0.0,-0.0247746462966457,-1.46071194252572,42.8208509925839,-0.109878791856039
218.6,-10.0950000000001,0.217647135,0.0,32.7625615154726,3.0,-0.164495811698828,43.4498632381993,-0.12474461853711,-1.70055591394216,0.178341770511663,-0.0421485055595021,-0.0530234481164323,359.986135144161,355.160119671887,359.10141642175,353.692556338409,1293.16186023748,1299.43017446136,-30.7720010538042,-29.2249823074373,161.923692250414,434.347836592977,0.0,435.875299635292,0.0,0.0,0.0,-0.0530147729767633,-1.70248296220718,43.4501224808291,-0.129104176282878
218.7,-10.4,0.217647135,0.0,33.3564367073473,3.0,-0.178919047559674,44.0817730871759,-0.137655767306683,-1.90380796723362,0.178926958346264,-0.044214353015069,-0.0198406055281291,365.337354688323,360.416484321676,364.312051011768,358.776493521944,1297.75057599946,1304.67897564552,-30.6529559458269,-29.5431616670015,160.728868816717,435.699845779323,0.0,437.470712872232,0.0,0.0,0.0,-0.0197593956189499,-1.90503995793718,44.0819558978425,-0.142710992576863
218.8,-10.7,0.217647135,0.0,33.5258780764905,3.0,-0.186873224181864,44.7112953871288,-0.145828778747159,-2.00454610689787,0.17715069064815,-0.046078610816438,-0.0154617953879334,370.511492599238,365.600990356211,369.42347851844,363.876860793454,1286.15757212594,1293.31275127881,-30.5424619691594,-29.4340341269157,159.779548488568,431.762421856782,0.0,433.642070774204,0.0,0.0,0.0,-0.015413792919125,-2.0056632783755,44.7114494655589,-0.151183279613715
218.9,-10.8,0.217647135,0.0,33.5467449838525,3.0,-0.189417910958821,45.3327607214972,-0.149869121076635,-2.06984273324522,0.174613449952366,-0.0472540618025076,-0.008884964046771,375.564494493299,370.702546640496,374.436043093087,368.925278888107,1269.22156664229,1276.56267691639,-30.3287920947207,-29.2914503763584,158.8106724968,426.185200168957,0.0,428.134874223567,0.0,0.0,0.0,-0.0088616953285135,-2.07068325782695,45.3328973801721,-0.155464441767993
219.0,-10.8950000000001,0.217647135,0.0,33.5825225556208,3.0,-0.188905438455886,45.9455125259874,-0.151483908796166,-2.10761761001447,0.17224232036504,-0.0482126600170491,-0.005972531407143,380.539189290325,375.721058333841,379.393909779097,373.913196542449,1253.5129501274,1260.90951808217,-30.1570264514927,-29.1327818521816,157.802335642843,421.036465326677,0.0,423.015384686692,0.0,0.0,0.0,-0.0059652721816066,-2.10832312639493,45.945634617748,-0.157211263644687
219.1,-10.9,0.217647135,0.0,33.6223618859455,3.0,-0.187843020026412,46.5502171388039,-0.152614464332967,-2.14887288638814,0.169996034889321,-0.0495476049197481,-0.0057107916245003,385.451228328721,380.675057540553,384.293713129038,378.832515759317,1238.65619286606,1246.16107837081,-30.0201317902258,-28.9580951057483,156.586836165642,416.139898908391,0.0,418.139955853232,0.0,0.0,0.0,-0.005685103441177,-2.14952683791056,46.5503264937025,-0.158463565695165
219.2,-10.5,0.2147059575,0.0,33.532769272168,3.0,-0.183940965808713,47.1464578737606,-0.151358352444719,-2.15612683757531,0.167222939684162,-0.0494655237312901,0.0033254227394186,390.249155620653,385.543945798761,389.089603902953,383.695618171695,1220.02869937636,1227.4823505331,-29.7559987199887,-28.8143550148016,154.374902798594,409.903959182994,0.0,411.907727677867,0.0,0.0,0.0,0.0033551725198086,-2.15659621662093,47.1465629535632,-0.157272760915714
219.3,-9.90500000000016,0.2147059575,0.0,33.3216777867844,3.0,-0.177521804201758,47.7311794276624,-0.147887894616544,-2.12622053930485,0.163879627667552,-0.0487958034567141,0.0082417046464424,394.904590096342,390.301384960657,393.766357069355,388.479328658477,1197.47815225145,1204.74757184232,-29.461730172243,-28.59419738028,153.111844140487,402.503371597303,0.0,404.470460105384,0.0,0.0,0.0,0.0082774643973589,-2.12656591533672,47.7312887248517,-0.153754493582653
219.4,-9.8,0.200147128874997,0.0,32.8468080508288,3.0,-0.170528535989194,48.3034018585384,-0.143765086966197,-2.0874010814854,0.15940983480642,-0.0491403241833773,0.0013282062464309,399.400157812157,394.953009588889,398.296729922447,393.165303797308,1167.05077543483,1174.12406848958,-29.1518364593037,-28.1887685647787,147.215128903976,392.28116720601,0.0,394.188108194218,0.0,0.0,0.0,0.0012798487106985,-2.08776972819912,48.3035188390676,-0.149523585370897
219.5,-9.30499999999989,0.1852941825,0.0,29.9598988051674,3.0,-0.165063896735012,48.8431475973852,-0.140713027108877,-2.08360713488099,0.143321217715186,-0.0488791629330578,0.0059246441393994,403.233923238689,399.340410111607,401.962030991243,397.554725833396,1053.34753480452,1063.0052326551,-27.7250657230478,-26.8025776100394,124.153754113219,354.23151123261,0.0,356.424583433279,0.0,0.0,0.0,0.0059027300293423,-2.08419469234067,48.8433783752764,-0.146468530905902
219.6,-8.70499999999988,0.173676531374997,0.0,26.1048893728746,3.0,-0.156187470448856,49.3111112189568,-0.134421712543527,-2.02248723499352,0.122235876711713,-0.0474962151908795,0.0114281219423914,406.500028693688,403.11466744835,404.995866485305,401.381998964624,906.529906988871,915.720768976688,-25.8216327529748,-25.0160574747954,105.70940826438,305.903604842014,0.0,308.502841871168,0.0,0.0,0.0,0.0113933833041393,-2.0231983597036,49.3114755838249,-0.140053350178322
219.7,-8.5,0.1617647625,0.0,20.9577478480821,3.0,-0.148480651103077,49.69454709421,-0.128782526206234,-1.97198997830785,0.0953667322447005,-0.0471024135662866,0.0046728886777859,408.921595064381,406.205256570917,407.426711666464,404.515479438649,718.495824626707,727.710626244332,-23.4771398419359,-22.5698162806315,87.6978601913169,243.872009148723,0.0,246.45496073204,0.0,0.0,0.0,0.0046156880063656,-1.97309476714472,49.6950595290843,-0.134252283740671
219.8,-8.5,0.158823585,0.0,17.7664682502762,3.0,-0.143164809997981,49.9956474663353,-0.124924249696497,-1.9616413201044,0.0783730665982625,-0.0477248959351278,-0.0008838711818551,410.95887467518,408.663017666565,409.451687913139,406.981167034556,600.18597619338,609.49060677522,-22.0327887900137,-21.0270877023755,82.4543787186606,205.501231247344,0.0,208.105404105082,0.0,0.0,0.0,-0.0008600871750219,-1.96283233249496,49.996170146828,-0.130340720991486
219.9,-8.5,0.158823585,0.0,17.7984427793387,3.0,-0.14001485263282,50.2693686969338,-0.122844515260555,-1.96953626363516,0.0778327372436159,-0.048549627051202,-0.0012241394143828,413.222766203888,410.930213996463,411.708761354185,409.239962323559,596.908536327567,606.244666687849,-22.0306581950548,-20.9888054932279,80.7981372232043,204.732634143793,0.0,207.348675959919,0.0,0.0,0.0,-0.0011694611403143,-1.97043732970835,50.2697356930371,-0.128263615632
220.0,-8.5,0.158823585,0.0,18.246206862578,3.0,-0.1380784949033,50.5483914424402,-0.121818035839297,-1.97572534474951,0.0795440451775428,-0.0491866339681981,-0.001119891662553,415.578471047447,413.229698311255,414.062342254185,411.533224340873,609.179686395859,618.547765747257,-22.2061317963099,-21.1456274587902,79.8657251044182,208.715174502334,0.0,211.334869216081,0.0,0.0,0.0,-0.0010917018072405,-1.97639686525387,50.5486511495164,-0.127253851057033
220.1,-8.5,0.1558824075,0.0,17.8127723660419,3.0,-0.136587959801896,50.8277377976514,-0.12116896248802,-1.98281479066004,0.0769707393233662,-0.0496491191568719,-0.0012492482683957,417.815460015825,415.521305325171,416.290929185783,413.818446035295,591.373228550688,600.826190099545,-22.005783794913,-20.9277675288739,74.8707751015124,202.620549972409,0.0,205.254675233278,0.0,0.0,0.0,-0.0012544991160049,-1.98339095710426,50.8279561932909,-0.126629429974798
220.2,-8.5,0.15294123,0.0,16.189689772999,3.0,-0.134970597579943,51.084752690201,-0.120339620305766,-1.99108389761164,0.0685151839531814,-0.0500318157764565,-0.0017070003647692,419.705640209394,417.61885596893,418.162882298208,415.90920813309,532.436701351961,542.004463730889,-21.2667640418963,-20.1695766803089,70.2523308913548,183.189675765404,0.0,185.855259777192,0.0,0.0,0.0,-0.0017085659847553,-1.9917347701869,51.0850071971983,-0.125829944371101
220.3,-8.5,0.15294123,0.0,15.748090616099,3.0,-0.133273033091911,51.3205030918112,-0.119374437355486,-2.00035535625446,0.0658208173979564,-0.0505164072028616,-0.0013113401155052,421.583736044668,419.556851804012,420.029398245449,417.839098807953,514.068424779354,523.675706364407,-21.0569620551678,-19.9470830641241,69.3992611994955,177.348169445497,0.0,180.033855254873,0.0,0.0,0.0,-0.001282867629131,-2.0008893658802,51.3207089272498,-0.124890875779678
220.4,-8.4,0.15294123,0.0,15.8954050831164,3.0,-0.131011522462482,51.553857620846,-0.117882350225609,-1.99526018513854,0.0661443135073788,-0.0501633069018748,0.0045093496774847,423.513435130028,421.469431367411,421.963367391896,419.755525089152,516.644838292448,526.153012919636,-21.0604772398715,-20.0282932538035,68.6160233982479,178.199049805153,0.0,180.877583692506,0.0,0.0,0.0,0.0045367439795938,-1.99563030144388,51.5540080746084,-0.123407235696285
220.5,-8.3,0.144264756374997,0.0,15.1784349353586,3.0,-0.128678256198296,51.7850380328337,-0.116302102028602,-1.97743862474027,0.0624880661330012,-0.0500754828597121,0.003051814695419,425.308431866912,423.3516220431,423.767891664505,421.653299062832,491.145214144025,500.65482293731,-20.7660527532931,-19.7120373165624,55.9250674889035,169.381566475664,0.0,172.043455762003,0.0,0.0,0.0,0.0030248233428719,-1.977790489355,51.7851794642914,-0.12177898660971
220.6,-8.3,0.1382353425,0.0,11.9726394819397,3.0,-0.126303119950744,51.9792182962231,-0.11458344983597,-1.96768035418304,0.0467481732978632,-0.0501503187472428,-0.0002228195651344,426.468591841886,424.915271041822,424.911905134302,423.226536224169,380.911079637017,390.569451926155,-19.3724009549144,-18.2758573756475,48.7369922572679,132.94729438588,0.0,135.636874353206,0.0,0.0,0.0,-0.0002697947413461,-1.96832580927479,51.9794846783306,-0.120042454518856
220.7,-8.3,0.1264706325,0.0,8.74239432503548,3.0,-0.124076802462521,52.1172487255501,-0.112862618127976,-1.9711908067845,0.0309939736834046,-0.0502784377462846,-0.0002736849954955,427.18441582682,426.03881285672,425.597194009581,424.347649738976,270.63584006275,280.481212471634,-17.9873103472034,-16.8780129189313,32.7571806834058,96.5277135416137,0.0,99.2699884815013,0.0,0.0,0.0,-0.0003027495673383,-1.97198710223834,52.1175766835325,-0.118328936794243
220.8,-8.2,0.1147059225,0.0,5.49741669012108,3.0,-0.121368570988824,52.1998567293153,-0.110574139087355,-1.96491311386469,0.01527743850307,-0.0498578597400172,0.0039319522940993,427.440078353874,426.707588995799,425.828166569264,425.022200920734,160.46772957233,170.384651079035,-16.5514683664017,-15.4998029311711,16.7931707094125,60.1340477649086,0.0,62.9191329803679,0.0,0.0,0.0,0.0039100122232537,-1.96583334626705,52.2002398459179,-0.116038022810055
220.9,-8.2,0.10588239,0.0,2.12795011285006,3.0,-0.118853730156395,52.2246255527874,-0.108334339962878,-1.94863339721833,-0.0010872365285099,-0.0498693827117222,0.0011290969971764,427.190414026577,426.901031758032,425.564896205114,425.230592885365,45.7376600463457,55.7101888378252,-15.0954174931596,-14.0036512369794,5.3327512762341,22.4274126695726,0.0,25.236003471141,0.0,0.0,0.0,0.0011149509409645,-1.94968318689764,52.2250600854337,-0.113751361266666
221.0,-8.2,0.0942647388749966,0.0,0.350723424812596,3.0,-0.117582345273638,52.2045771498029,-0.10713433493212,-1.94899236218995,-0.0098084680800641,-0.0500879247603526,-0.0004360048050894,426.798433636003,426.750402588869,425.160556886259,425.079701965221,-15.3381729153508,-5.30112379873875,-14.3338293583974,-13.2045639569067,-3.64059333940655,2.51885121854277,0.0,5.34880845651255,0.0,0.0,0.0,-0.0004143752629169,-1.94993971627769,52.2049686912813,-0.112546537594937
221.1,-8.2,0.0560294313749967,0.0,-0.270823958108883,3.0,-0.117034473804998,52.1639605137688,-0.106552179112463,-1.95124256787198,-0.0128405380147652,-0.0502382383968441,-0.0001915823142761,426.397666604691,426.435956268459,424.753550110845,424.76293233404,-36.6471589298956,-26.5885107845707,-14.0611316148953,-12.9251605862461,-9.45851134451912,-4.45607177879225,0.0,-1.61530079434323,0.0,0.0,0.0,-0.0001582677736179,-1.95201238370868,52.1642788747348,-0.111969936539487
221.2,-8.2,0.0001470588750045,0.0,-2.4070021713307,3.0,-0.117048930316581,52.1039468102806,-0.106442739332137,-1.95381864688319,-0.0230004848581651,-0.0503856678774374,-0.0013744255072659,425.63024925883,425.950479832005,423.96837287311,424.275433926031,-108.402106342066,-98.1825574655405,-13.1499767275709,-11.9936055099134,-19.1987331038974,-28.486628896925,0.0,-25.6153792516144,0.0,0.0,0.0,-0.0014089522349883,-1.95463312747105,52.1042790677328,-0.111868639223137
221.3,-8.3,0.0,0.0,-4.86531000275895,3.0,-0.11751942580583,51.9986351703518,-0.106654597761507,-1.96909585452033,-0.0351596234056958,-0.0507792684327899,-0.0038674206200521,424.459624986148,425.096967243977,422.76566318401,423.409539970831,-193.695824264309,-183.309156774465,-12.0675688049754,-10.8623472576488,-18.9034405226373,-56.2978371842301,0.0,-53.3711382673696,0.0,0.0,0.0,-0.003846508644729,-1.96999703494321,51.9990030690073,-0.112117871358128
221.4,-8.7,0.0,0.0,-5.27627985851962,3.0,-0.118766968054242,51.8687795653989,-0.107517631511984,-1.99437933738242,-0.0373340421982974,-0.0516541466036394,-0.0057432073920202,423.372424186778,424.066066564932,421.654568303631,422.356615609852,-209.063267185984,-198.542710994572,-11.8901796907956,-10.6346550313887,-18.9139705997537,-61.1052903253641,0.0,-58.1372902982965,0.0,0.0,0.0,-0.0056967506998329,-1.99505121472733,51.8690618117049,-0.113036002671207
221.5,-9.0,0.0,0.0,-4.91690967749791,3.0,-0.120995814317564,51.7404001817198,-0.10926426366068,-2.02575319701813,-0.0356072551524208,-0.0524267157917235,-0.0054393668390326,422.395556362073,423.04770702361,420.654190438049,421.310590960574,-197.247673970192,-186.588695490009,-12.0418972800511,-10.7669067279432,-18.9147200879727,-57.1948279982664,0.0,-54.1861919244446,0.0,0.0,0.0,-0.0054096754540739,-2.02620989668604,51.7405993117176,-0.114864740495386
221.6,-9.3,0.0,0.0,-4.71736124726428,3.0,-0.124066482261692,51.6172690636204,-0.111770588691674,-2.06353512458515,-0.0346355496282935,-0.0532824198417505,-0.00605579206038,421.439647060979,422.068788434243,419.667951775702,420.298769841433,-190.727931147188,-179.866926329586,-12.1381706088458,-10.8275288578916,-18.852473187657,-55.083978652215,0.0,-52.0230005817561,0.0,0.0,0.0,-0.0060429833978117,-2.06385024761237,51.6174178801175,-0.117465312326283
221.7,-10.1949999999998,0.0,0.0,-4.69958611385096,3.0,-0.128385237104416,51.4956700305561,-0.11538886333131,-2.11676888233334,-0.0346033806953601,-0.0561783859775996,-0.0208259835354257,420.474836957686,421.105065353738,418.659393980948,419.290233714517,-190.656334955089,-179.329344068493,-12.2488353817572,-10.7087436670467,-18.7745188598758,-55.044945625687,0.0,-51.909014200711,0.0,0.0,0.0,-0.0207737293988197,-2.11694643098105,51.4957884585673,-0.121194224289058
221.8,-10.8,0.0,0.0,-4.70436392089851,3.0,-0.138588591790586,51.3737872435943,-0.124264557964822,-2.28661410487743,-0.0347004058356337,-0.0599707757291564,-0.0264651121327865,419.556230499771,420.188363721352,417.593062446032,418.226718072098,-191.743016426459,-179.382620200165,-12.3438717205478,-10.586023740124,-18.7034258937851,-55.3531263121222,0.0,-51.9622790835522,0.0,0.0,0.0,-0.0264779629114371,-2.28661722201517,51.3738826277156,-0.130464380880853
221.9,-10.8,0.0,0.0,-4.68423171419603,3.0,-0.142317412258484,51.2519479446418,-0.127305355955271,-2.36142745063721,-0.0346210384793215,-0.0602296520668656,-0.0027456407512649,418.6003287271,419.230355218219,416.574155218635,417.203167116069,-191.419541557159,-179.078476671784,-12.1772474180611,-10.7582839724537,-18.6373152528753,-55.304485024093,0.0,-51.803776964196,0.0,0.0,0.0,-0.0027476435164978,-2.36151412474538,51.2520251159458,-0.133798480358492
222.0,-10.8,0.0,0.0,-4.65246383710787,3.0,-0.143980588861141,51.1305300392379,-0.128487986072415,-2.36038881167694,-0.0344853594116689,-0.0600346168616132,0.0012418808781084,417.615587317368,418.241992386708,415.591242446115,416.215718012288,-190.650400570386,-178.386284278355,-12.1550773602905,-10.790185557283,-18.5715867698449,-55.0653796027887,0.0,-51.567670910316,0.0,0.0,0.0,0.0012400197641718,-2.36047225954884,51.1305923413811,-0.135003838969505
222.1,-10.8,0.0,0.0,-4.6221480716475,3.0,-0.145905934987336,51.0095857613764,-0.129898178455714,-2.35416646144275,-0.0343573899247534,-0.0597791872118894,0.0008711234420399,416.631695460226,417.254449236269,414.613497868617,415.233873886792,-189.94476685927,-177.719879840808,-12.1586351664047,-10.7934584079182,-18.505215402887,-54.8376482356075,0.0,-51.3505722120071,0.0,0.0,0.0,0.0008705652527871,-2.35425900218647,51.0096366917852,-0.136422675291966
222.2,-11.3,0.0,0.0,-4.59400532893879,3.0,-0.150762809388522,50.8890163167159,-0.133904954937014,-2.39504090136056,-0.0342786049933782,-0.0619543340627791,-0.0152435614095716,415.668800923628,416.289251939232,413.616352340474,414.234696977205,-189.557439442757,-176.881281265459,-12.2889576881479,-10.6629087195158,-18.4387213941155,-54.6681600366756,0.0,-51.1226264631206,0.0,0.0,0.0,-0.0152234576739882,-2.39502262264211,50.8890589546187,-0.140494792539004
222.3,-12.3899999999997,0.0,0.0,-4.56624232605779,3.0,-0.159604355779072,50.7687149750626,-0.141422790211247,-2.52205881717091,-0.0342416150949172,-0.0666529952903038,-0.0345279406877965,414.743365541405,415.362564912171,412.583188398891,413.199851734824,-189.409422412937,-175.790714679803,-12.4608592911073,-10.4891696966468,-18.3723843202743,-54.5650873659924,0.0,-50.8343019412024,0.0,0.0,0.0,-0.0344759019058899,-2.52190051420306,50.7687548165216,-0.148294318758216
222.4,-14.3900000000002,0.0,0.0,-4.53741455033633,3.0,-0.179366619656044,50.6484487911628,-0.158557415661704,-2.83778537999209,-0.0343125610221509,-0.0773809659668154,-0.0738954010280455,413.897487774212,414.515637947877,411.465650114724,412.083121857486,-189.923395417088,-174.025252217689,-12.8495312935333,-10.0908691690791,-18.3060554318303,-54.5893672938664,0.0,-50.3910932958892,0.0,0.0,0.0,-0.0738432479387237,-2.83726478278984,50.6484915466329,-0.166098102559264
222.5,-16.2900000000002,0.0,0.0,-4.50908550606747,3.0,-0.204343227072397,50.5280966272204,-0.180207306501779,-3.28264759239599,-0.0343956198264664,-0.0881799021399336,-0.0756261220370397,413.107726208119,413.722792303602,410.292720635858,410.906887501586,-190.498418276286,-172.226565609836,-12.994995425569,-9.95115541013087,-18.2396194555882,-54.7146322531349,0.0,-49.8547688929341,0.0,0.0,0.0,-0.0756267538288448,-3.28201981243116,50.5281512862606,-0.188900112904716
222.6,-17.2,0.0,0.0,-4.48194729404455,3.0,-0.225230532506005,50.4077996713857,-0.19815480546821,-3.65686661725506,-0.0343978382532821,-0.0947342841683863,-0.0461086536104089,412.29038313235,412.900220981794,409.153357175639,409.760516190671,-190.699643282717,-170.921228735281,-12.8997205996625,-10.0737632181485,-18.1732234470589,-54.8002739205648,0.0,-49.3832284776443,0.0,0.0,0.0,-0.046172416188848,-3.65636207530093,50.4078645350681,-0.207929830945711
222.7,-17.3,0.0,0.0,-4.45576340395476,3.0,-0.233512924371639,50.2879285925102,-0.20495307654274,-3.7860623564807,-0.0342884356104878,-0.0953033500096507,-0.0052373635789285,411.371171580726,411.976867540639,408.125766043729,408.724729824713,-190.127329655234,-170.375789655409,-12.6333744457209,-10.3765328676974,-18.1071379438384,-54.7125988384214,0.0,-49.106716686273,0.0,0.0,0.0,-0.0052761924529199,-3.78591579318391,50.2879982910397,-0.215274070415102
222.8,-17.2,0.0,0.0,-4.42937958055832,3.0,-0.238055703986921,50.1685166445679,-0.208444153697178,-3.78555285335109,-0.0341740539944889,-0.0947989125736559,0.0026666091334161,410.400375394326,411.002305100552,407.157446658175,407.751313705219,-189.486658230993,-169.889319915357,-12.5856282169354,-10.4413331632602,-18.0414045095277,-54.5255933452589,0.0,-48.9236652576015,0.0,0.0,0.0,0.0026437952072179,-3.78554917785538,50.1685834668808,-0.218850295749168
222.9,-16.8049999999999,0.0,0.0,-4.4030873832902,3.0,-0.240487401123403,50.0495791158491,-0.210074179878765,-3.74541195210732,-0.0340322617249547,-0.0929617390662427,0.0094232548777763,409.417278881521,410.015217770221,406.210271335686,406.799352890622,-188.749685292887,-169.494422391662,-12.5250951626888,-10.5130806711251,-17.975965232704,-54.309568178254,0.0,-48.7693599216628,0.0,0.0,0.0,0.0094060133968133,-3.74556739928563,50.0496398259779,-0.220467348916729
223.0,-15.8049999999999,0.0,0.0,-4.37732128778619,3.0,-0.239490245453064,49.9311783434639,-0.208708213780389,-3.66020434138055,-0.0338387428876587,-0.08878422967403,0.0255111517258505,408.420671946465,409.014010138346,405.287652531714,405.870986493405,-187.83840227659,-169.289047396002,-12.3887341177717,-10.6615959573001,-17.9108230345561,-54.0657371383433,0.0,-48.6525587272691,0.0,0.0,0.0,0.0254619847605833,-3.66051322318079,49.9312316976584,-0.218962209868648
223.1,-14.8049999999999,0.0,0.0,-4.35161091714409,3.0,-0.2320777235288,49.8134482323019,-0.2017714915359,-3.46821218495694,-0.0336392187199941,-0.0836889394617068,0.0324195829348185,407.381873273478,407.972002782296,404.415982321009,404.994785627247,-186.677598511122,-169.303880044913,-12.2658396740207,-10.788079054825,-17.8460640067269,-53.7411512903943,0.0,-48.6161851675551,0.0,0.0,0.0,0.032432012685786,-3.46867962306743,49.813493765424,-0.211594306991066
223.2,-14.4,0.0,0.0,-4.32539914324153,3.0,-0.228387006545362,49.6961909679887,-0.198095296059327,-3.33710053505433,-0.0334899960848892,-0.0809101139468278,0.0172980439309966,406.372805659134,406.959412194195,403.519669965523,404.095807547106,-185.870718838297,-168.930663060351,-12.3448412716113,-10.6994247775266,-17.7815440488449,-53.4555365601243,0.0,-48.5259043918754,0.0,0.0,0.0,0.0172954487212598,-3.33746936226183,49.6962330031808,-0.207511980108876
223.3,-14.1050000000002,0.0,0.0,-4.29951995536294,3.0,-0.225488490694981,49.5793880177067,-0.19512151133286,-3.25505605714962,-0.0333560824500637,-0.0791011254833072,0.0105290881356605,405.388401968685,405.971514585234,402.6057224903,403.178878571114,-185.129165114194,-168.530198176161,-12.3614823854252,-10.6788299580693,-17.7172200372053,-53.2089510778789,0.0,-48.4012457244663,0.0,0.0,0.0,0.0105429395336538,-3.25539599332228,49.5794259464164,-0.204301552692255
223.4,-13.6049999999999,0.0,0.0,-4.27419038570989,3.0,-0.221486590431268,49.4630483879365,-0.191208787166376,-3.17685238900512,-0.0331994211756714,-0.0762601149780865,0.0169861395053524,404.410294410903,404.989499019514,401.69435097076,402.263326901368,-184.311891630092,-168.21775368784,-12.2900015670477,-10.7525064069622,-17.6531458365243,-52.970900975044,0.0,-48.2781400374928,0.0,0.0,0.0,0.0169779163364214,-3.17721417439587,49.4630834778478,-0.200186573492203
