Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
5.7,-5.0,0.0,0.0,0.127629228034884,1.0,-0.168805472339603,6.05071166039477,-0.0178267265721838,-0.154220417513378,0.0009718541490992,-0.000464559031933,-2.05329430389842e-05,49.4587108413454,49.4415276682016,49.3266102935385,49.3091245014841,18.5536952763425,19.2632405140316,-11.6120770593433,-11.6011902002627,1.90597321504597,12.2236048220247,0.0,12.4518803491174,0.0,0.0,0.0,-2.05248031880728e-05,-0.154220804546729,6.05071550005078,-0.0182558936536447
5.8,-5.0,0.0,0.0,0.125642496718207,1.0,-0.168796611626472,6.05399215440963,-0.0178354553789967,-0.15429748323328,0.0008858204054018,-0.0004641948302376,-1.00309430279994e-05,49.4853256860745,49.4684068455073,49.3531607418655,49.3359380918654,17.9510471596798,18.6607649837775,-11.6045827163526,-11.5938628704144,1.87242566276518,12.0249606626251,0.0,12.2533479451618,0.0,0.0,0.0,-1.00231150142408e-05,-0.154297923359407,6.05399563873283,-0.0182648794838383
5.9,-5.0,0.0,0.0,0.123834694882547,1.0,-0.168805102672709,6.05698304914153,-0.0178451643825449,-0.154386384572321,0.0008076054909733,-0.0004647565431364,-1.38006207823414e-05,49.5095990906295,49.4929208096189,49.3773593197945,49.3603753699039,17.4030504616099,18.1132438373242,-11.5978829148334,-11.5870825075065,1.84194372887815,11.8443673178196,0.0,12.0728837487563,0.0,0.0,0.0,-1.38152283204869e-05,-0.154386760913313,6.05698621334662,-0.0182747980449561
6.0,-5.0,0.0,0.0,0.122189092123851,1.0,-0.168792840626348,6.05971063753216,-0.0178519035712969,-0.154432691130358,0.0007364747246639,-0.0004648657438561,-5.97293019139278e-06,49.5317202751868,49.5152608062056,49.3994427147904,49.3826765145988,16.9048435851542,17.615101627632,-11.5916894515209,-11.5810168989362,1.81423376648166,11.6801471785093,0.0,11.9087292151176,0.0,0.0,0.0,-5.94944137946251e-06,-0.154433109016041,6.05971351142254,-0.0182817011050767
6.1,-5.0,0.0,0.0,0.12069061161712,1.0,-0.16880341660968,6.06219867668996,-0.0178603523381122,-0.154524345455973,0.0006717492008424,-0.0004654038011419,-1.36431961780717e-05,49.551920307983,49.5356601007509,49.4195650514664,49.4029965129225,16.4512837325243,17.1621106696153,-11.5861812283597,-11.5753744288904,1.78903208631643,11.5306912754905,0.0,11.759407267544,0.0,0.0,0.0,-1.3655959614543e-05,-0.154524706807359,6.06220128898663,-0.0182903701122437
6.2,-5.0,0.0,0.0,0.119325645935532,1.0,-0.168792530070311,6.06446874014567,-0.017865888067409,-0.154552759450487,0.0006128398918348,-0.0004649004693782,1.61174928711837e-07,49.5703264547179,49.5542475911616,49.4379483438517,49.4215605485769,16.0387508848796,16.7494642320174,-11.5809985677127,-11.5704084862783,1.76610180514143,11.3946917775941,0.0,11.6234478455263,0.0,0.0,0.0,1.7449587488404e-07,-0.154553180744985,6.06447111463808,-0.0182960310828031
6.3,-5.0,0.0,0.0,0.118081915888608,1.0,-0.168790486020379,6.06654033128202,-0.0178717745341724,-0.154623739264312,0.0005591873713535,-0.0004659220193341,-2.15948861710951e-05,49.5871424978074,49.5712293026339,49.4547050099146,49.4384807644205,15.6627331025826,16.3740958043866,-11.57654027779,-11.5656252095405,1.74522971923187,11.2708213517821,0.0,11.4996790958089,0.0,0.0,0.0,-2.15835672506132e-05,-0.154624092914579,6.06654249246855,-0.0183020731962824
6.4,-5.0,0.0,0.0,0.116948309074589,1.0,-0.168804946561235,6.0684311689503,-0.0178788764515255,-0.154678696301152,0.0005103308814674,-0.0004649666605446,-8.17570380893146e-07,49.6024876443506,49.5867246968034,49.4700032803588,49.4539289843653,15.3205319316014,16.0318579232402,-11.5721906306233,-11.5615574420954,1.72622388853961,11.1579923217459,0.0,11.3869319750325,0.0,0.0,0.0,-8.53144643466733e-07,-0.154679094319115,6.06843313569295,-0.0183093599636574
6.5,-5.0,0.0,0.0,0.11591477350543,1.0,-0.168787424671636,6.07015735244281,-0.0178821057924432,-0.154674765605088,0.0004658001902833,-0.000465171654463,-7.12673348310418e-06,49.6164727777926,49.6008473117651,49.4839935408845,49.4680556795557,15.0086755563484,15.7200308495949,-11.5683892518914,-11.557686443007,1.70891153143351,11.0552219227582,0.0,11.2841524289909,0.0,0.0,0.0,-7.10986180374269e-06,-0.154675156559279,6.07015914125626,-0.0183125795709781
6.6,-5.0,0.0,0.0,0.114972296201503,1.0,-0.168777960415949,6.07173344562051,-0.0178857458605838,-0.15476922727116,0.0004252088150436,-0.0004667487039066,-1.26959594852855e-05,49.6292837563103,49.6137834573959,49.4967244441431,49.4809106133139,14.7241894555855,15.4360705619449,-11.5649392476886,-11.5541461014506,1.69313641600186,10.9614800253598,0.0,11.1905486843121,0.0,0.0,0.0,-1.26674051980671e-05,-0.154769564884154,6.07173507733361,-0.018316449001516
6.7,-5.0,0.0,0.0,0.114112564182787,1.0,-0.168815526186833,6.07317272176334,-0.017893967481681,-0.154786001418278,0.0003882101646824,-0.0004662667439924,-3.09121350190156e-06,49.6409538157373,49.6255674988255,49.508380213816,49.4926795709198,14.4650504916563,15.1769102729388,-11.5616976824412,-11.5510109286148,1.67875757885935,10.8760577595774,0.0,11.1051515101371,0.0,0.0,0.0,-3.12783649344685e-06,-0.154786357345059,6.07317420719442,-0.0183247299115394
6.8,-5.0,0.0,0.0,0.113328219223974,1.0,-0.168790903875612,6.07448727170633,-0.0178952301901868,-0.154812646579141,0.0003544649937028,-0.0004652047875921,9.80990802571591e-07,49.6516162052883,49.636333967517,49.5190212019742,49.5034247562907,14.2287235312901,14.9405750425684,-11.5587401953135,-11.5481621869775,1.66564818950551,10.7981513309042,0.0,11.0272822229801,0.0,0.0,0.0,1.00916346470697e-06,-0.154813071536848,6.07448862508407,-0.0183261189600025
6.9,-5.0,0.0,0.0,0.112612452710597,1.0,-0.168776014617809,6.07568803000763,-0.0178971887008459,-0.154824510296175,0.0003236820356465,-0.0004657857949034,-8.76422304489897e-06,49.6613506975046,49.6461637683149,49.5287459455983,49.5132433310035,14.013032231784,14.7251068387364,-11.5561659968849,-11.5454247587146,1.65369234520466,10.7270924646596,0.0,10.956239794387,0.0,0.0,0.0,-8.76798735962669e-06,-0.154824864880951,6.0756892648424,-0.0183280640731712
7.0,-5.0,0.0,0.0,0.111959153322739,1.0,-0.168774507198947,6.07678497482124,-0.0179002600993173,-0.154886985085693,0.00029558971982,-0.000466888804858,3.70401324648781e-07,49.6702659298867,49.655165389904,49.537608211861,49.522191770223,13.816250289545,14.5284851220586,-11.5536910362948,-11.5430708092816,1.64278659514953,10.6622193203487,0.0,10.8914585618121,0.0,0.0,0.0,3.87928098643468e-07,-0.154887317835009,6.07678610117008,-0.0183312969833595
7.1,-5.0,0.0,0.0,0.111362761344693,1.0,-0.168806374608903,6.07778719078238,-0.0179065927474496,-0.154891422591548,0.0002699568630407,-0.0004668896280197,-9.16817214724073e-06,49.6783886670142,49.663367487597,49.545727608992,49.5303893931056,13.636654227247,14.3490653526535,-11.5515616479504,-11.5407855288001,1.63283580435077,10.6030551508586,0.0,10.8322997672711,0.0,0.0,0.0,-9.18771376320309e-06,-0.154891763023117,6.07778821782471,-0.0183376474141899
7.2,-5.0,0.0,0.0,0.110818278837949,1.0,-0.168805416690864,6.07870295886461,-0.0179091891862927,-0.154955916757297,0.0002465646643458,-0.0004657425297725,-1.01397963557459e-05,49.6858359941318,49.6708867007174,49.5531204973305,49.53785400109,13.472679500801,14.1853658508993,-11.5495395319948,-11.5387798052464,1.62375505470683,10.5490117967914,0.0,10.7783504377051,0.0,0.0,0.0,-1.01426169072371e-05,-0.154956315812885,6.07870389862528,-0.0183404655472799
7.3,-5.0,0.0,0.0,0.110321020895024,1.0,-0.16879326825958,6.0795398262967,-0.0179103657241117,-0.154934375613447,0.0002252084518698,-0.0004659330015392,1.37323861687611e-05,49.6926081052592,49.6777248699924,49.5599109684186,49.5447107375502,13.3233071048511,14.0355652665327,-11.5475397169506,-11.5371028363719,1.61546644301572,10.4997270302524,0.0,10.7290349255863,0.0,0.0,0.0,1.37258583093559e-05,-0.154934736349335,6.07954068184207,-0.0183415582595519
7.4,-5.0,0.0,0.0,0.109866886378403,1.0,-0.168775945247532,6.08030463582289,-0.0179107805010582,-0.154935072564875,0.0002057007856931,-0.0004660423451544,-1.3920532487289e-05,49.6988050454239,49.6839825246039,49.5661084627132,49.5509677413148,13.1865401384042,13.8991668460273,-11.5460463588827,-11.5352361942411,1.60789926261239,10.4547143215335,0.0,10.6840201206965,0.0,0.0,0.0,-1.39057715283751e-05,-0.154935449752722,6.08030541617523,-0.0183419877620698
7.5,-5.0,0.0,0.0,0.109452120251954,1.0,-0.168779017127809,6.0810036393372,-0.0179131655911728,-0.154988342015921,0.0001878927621961,-0.0004667325768199,-1.01114423399321e-06,49.7044915445682,49.6897236019371,49.5717490456738,49.5566627234394,13.061780697735,13.7745006319439,-11.5444378249037,-11.5337809652153,1.60099010471434,10.4135719897891,0.0,10.6429576812823,0.0,0.0,0.0,-1.01986588674336e-06,-0.154988665090907,6.08100435554028,-0.0183444851039902
7.6,-5.0,0.0,0.0,0.109073171750486,1.0,-0.168773479603697,6.08164256604076,-0.0179144599308087,-0.154999126754354,0.0001716247252362,-0.0004665516784562,3.68842291976576e-07,49.7096731469757,49.6949554247511,49.5769220715892,49.5618859116765,12.9478552211511,13.6605813643535,-11.5430162369086,-11.5324019434546,1.5946807417691,10.3760191324887,0.0,10.6054197035499,0.0,0.0,0.0,3.81852374038529e-07,-0.154999502124383,6.08164321955703,-0.0183458461322741
7.7,-5.0,0.0,0.0,0.108726917381029,1.0,-0.168783742554413,6.08222659947817,-0.017917269767334,-0.15498833718008,0.0001567634775838,-0.0004666139622113,-2.75452257221359e-06,49.7144013118068,49.6997298200599,49.5816596898931,49.5666689808509,12.8437755567151,13.5565148561169,-11.5417688262892,-11.5310879998893,1.58891762695884,10.3417275493435,0.0,10.5711116490358,0.0,0.0,0.0,-2.76799683728071e-06,-0.154988679155256,6.08222719398793,-0.0183486040409717
7.8,-5.0,0.0,0.0,0.108410598212386,1.0,-0.168782637488412,6.08276048902504,-0.0179187252013478,-0.155021460222696,0.000143190011543,-0.0004666140343519,-4.1347467701718e-06,49.7187410775337,49.7041112366125,49.5859716671551,49.5710224342753,12.7486387740606,13.4615328529906,-11.5406023490757,-11.529916383253,1.58365320022259,10.3103744679499,0.0,10.5398065280804,0.0,0.0,0.0,-4.12755359050857e-06,-0.155021819525196,6.08276103412078,-0.0183501649400831
7.9,-5.0,0.0,0.0,0.108121570655818,1.0,-0.168794632058753,6.08324857454014,-0.01792143652121,-0.155039758169913,0.0001307857203586,-0.0004673344634412,-4.93355339784213e-06,49.7227033475418,49.7081117092035,49.5899183779971,49.5750068479428,12.6617355661583,13.3747443898043,-11.5395505633578,-11.5288338183521,1.5788443020731,10.2817393449834,0.0,10.5111982489072,0.0,0.0,0.0,-4.93413722900798e-06,-0.1550400781749,6.08324907568742,-0.0183529013013592
8.0,-5.0,0.0,0.0,0.107857413178782,1.0,-0.168805816866127,6.08369480771353,-0.0179239387566032,-0.155062001656299,0.0001194559783399,-0.0004665430234973,-4.29345992021314e-06,49.7263283243618,49.7117715394482,49.5935244919879,49.5786477479592,12.5823352779254,13.2954247477055,-11.538567260027,-11.5278686286751,1.57445070828747,10.2555678724325,0.0,10.4850594105656,0.0,0.0,0.0,-4.3044219685126e-06,-0.155062372771503,6.0836952675786,-0.0183555000539498
8.1,-5.0,0.0,0.0,0.10761593219683,1.0,-0.168786929590816,6.0841028031301,-0.0179231351909032,-0.155089998665197,0.0001090982830596,-0.0004664028338691,-7.61117173469826e-07,49.729646425907,49.7151216611644,49.5968189980499,49.5819743135178,12.509768961636,13.2229137644769,-11.5376418031723,-11.5270087935968,1.57043585710549,10.2316406482669,0.0,10.461173107708,0.0,0.0,0.0,-7.47228331227173e-07,-0.155090368834396,6.08410322171454,-0.0183547757961743
8.2,-5.0,0.0,0.0,0.107395219232512,1.0,-0.168794428127477,6.08447584051092,-0.0179250304278354,-0.155059853087482,9.9629887237004e-05,-0.0004672920838633,5.63167446046568e-06,49.732656547619,49.7181613707326,49.5998547884456,49.585039344247,12.4435758173301,13.1565194908779,-11.5367970082559,-11.5262245971749,1.56676655759501,10.2098144414673,0.0,10.4393028160392,0.0,0.0,0.0,5.62702565212396e-06,-0.155060170973307,6.08447622150972,-0.0183565519270964
8.3,-5.0,0.0,0.0,0.107193464960049,1.0,-0.16880198362073,6.08481691922288,-0.0179268376559728,-0.155084881383623,9.09779376045892e-05,-0.0004668127792825,-9.06908653512179e-06,49.7354310947671,49.7209627948968,49.6026084873302,49.5878195065665,12.3828300845671,13.0960851274345,-11.5361455611525,-11.5253854156377,1.56341289079208,10.1898274546537,0.0,10.4193512339167,0.0,0.0,0.0,-9.06785745163292e-06,-0.155085248900049,6.08481726582952,-0.0183584626172071
8.4,-5.0,0.0,0.0,0.107009103680555,1.0,-0.168798838429149,6.08512880782133,-0.017927422489702,-0.155092751387673,8.30783558864746e-05,-0.0004662895091832,7.89709661750579e-06,49.7379613440567,49.7235172257066,49.6051316806499,49.5903672842226,12.3275715679705,13.0406222523597,-11.5353479476343,-11.5248226695277,1.56034801850086,10.1715749798098,0.0,10.4011116644671,0.0,0.0,0.0,7.88324348813277e-06,-0.155093114163552,6.08512912706838,-0.0183590666483657
8.5,-5.0,0.0,0.0,0.106840545831974,1.0,-0.168775711350033,6.08541402445776,-0.0179258064073737,-0.155060874668715,7.58479819373802e-05,-0.0004662181714775,-2.91269112893714e-06,49.7402581409108,49.7258366654071,49.6074564275609,49.5927142961206,12.2769660016175,12.9899959995209,-11.534794111142,-11.5241330485014,1.55754705837515,10.1549187923659,0.0,10.3844067278417,0.0,0.0,0.0,-2.89726909013713e-06,-0.1550612500787,6.08541431692495,-0.018357371902008
8.6,-5.0,0.0,0.0,0.106686440414116,1.0,-0.168772562114708,6.08567482877244,-0.017926240159612,-0.155097859255655,6.92386283726435e-05,-0.0004671275114926,-3.36002863372083e-06,49.742387119144,49.7279859525744,49.6095534506689,49.5948313592916,12.2305935709535,12.943833495787,-11.5342384884561,-11.5235494130407,1.55498661950952,10.1396422698,0.0,10.3691853990986,0.0,0.0,0.0,-3.36002602292941e-06,-0.155098177300356,6.08567509855414,-0.018357869745459
8.7,-5.0,0.0,0.0,0.106545553260365,1.0,-0.168784056307486,6.08591333419492,-0.0179281636268672,-0.155088367401304,6.32001272220123e-05,-0.0004669911192611,2.11057911681693e-06,49.7443152703329,49.7299325692417,49.61148974782,49.5967862142844,12.1883571354171,12.9014753160168,-11.533680699382,-11.5230675644661,1.5526460200997,10.1257091815334,0.0,10.3552384721619,0.0,0.0,0.0,2.1034105540915e-06,-0.155088715304743,6.08591358330256,-0.0183597866828751
8.8,-5.0,0.0,0.0,0.10641672865016,1.0,-0.168781530276714,6.08613145232452,-0.0179285378443157,-0.155099857314431,5.76771728181681e-05,-0.0004666628015991,-3.84787806120958e-06,49.7460871210976,49.7317213874146,49.6132521479881,49.5985653883346,12.1496225208412,12.8628632969013,-11.5332414959078,-11.5225558409951,1.55050623802596,10.112955577013,0.0,10.3425009438929,0.0,0.0,0.0,-3.84434128182167e-06,-0.15510021767178,6.08613168241449,-0.0183602022696246
8.9,-5.0,0.0,0.0,0.106298928658546,1.0,-0.168777896420849,6.08633092883063,-0.0179287394474037,-0.155106713169788,5.2627497610432e-05,-0.0004666277006019,-1.89749211457446e-06,49.7477062372916,49.7333561303662,49.614865374228,49.6001940416532,12.1142569144994,12.827505843053,-11.5327991142236,-11.522132102665,1.54854984647987,10.1012963591609,0.0,10.330851986081,0.0,0.0,0.0,-1.90336566515406e-06,-0.155107059776952,6.08633114097381,-0.0183604138922841
9.0,-5.0,0.0,0.0,0.106191145432296,1.0,-0.168764810336605,6.08651335545107,-0.0179278866856869,-0.155133805574126,4.80065260893244e-05,-0.0004668266546107,-1.73828567348872e-06,49.74919663042,49.73486092957,49.616332783278,49.6016758983731,12.081847701132,12.7952096036398,-11.532394031662,-11.5217402751735,1.54676078415813,10.0906140523771,0.0,10.3202094038796,0.0,0.0,0.0,-1.7264257658696e-06,-0.155134157289728,6.08651354615602,-0.0183596407742615
9.1,-5.0,0.0,0.0,0.106092635410034,1.0,-0.168767969905199,6.08668018942898,-0.0179287137489871,-0.155123143442331,4.37857217471372e-05,-0.0004670206473958,1.52146442825703e-06,49.7505440364566,49.736221510246,49.6176891758684,49.6030452719218,12.0523199934986,12.765603200701,-11.5320151038589,-11.5213917312483,1.54512459892739,10.080877090188,0.0,10.310457051895,0.0,0.0,0.0,1.5144139446805e-06,-0.155123480516725,6.08668036379858,-0.0183604278742417
9.2,-5.0,0.0,0.0,0.106002569646759,1.0,-0.168769447867426,6.08683276958509,-0.0179293201968778,-0.155134118640446,3.99248441854951e-05,-0.0004669692620049,-3.26997077468141e-06,49.7517849143683,49.7374742725077,49.6189209672889,49.6042887999301,12.0252329172224,12.7386264582149,-11.5317127352035,-11.5210293699792,1.54362883115051,10.0719604330886,0.0,10.3015558924082,0.0,0.0,0.0,-3.26750882914752e-06,-0.155134467252951,6.08683292996149,-0.0183610732345137
9.3,-5.0,0.0,0.0,0.105920186104411,1.0,-0.168778465778818,6.08697231961481,-0.0179306893047522,-0.155118549954941,3.63935914546819e-05,-0.0004674120953599,8.15496136345817e-06,49.75290932389,49.738609661372,49.6200585568096,49.6054375550795,12.0006188268869,12.7137881946689,-11.5313352783626,-11.5208008304324,1.54226123487596,10.0638228799777,0.0,10.2933960445166,0.0,0.0,0.0,8.15521194238564e-06,-0.155118875390026,6.08697246537215,-0.0183623837827832
9.4,-5.0,0.0,0.0,0.10584481957445,1.0,-0.168782908383162,6.08709994635988,-0.017931537247136,-0.155117008414181,3.31644763963686e-05,-0.0004667467045656,-6.81266065191149e-06,49.7539430701786,49.7396537590541,49.6210940744973,49.6064829981065,11.9779057881523,12.6912677774324,-11.5311544686973,-11.5204248503815,1.54101027677207,10.0563704415913,0.0,10.2859399171037,0.0,0.0,0.0,-6.8137295666894e-06,-0.155117379803324,6.08710007713876,-0.0183632582489963
9.5,-5.0,0.0,0.0,0.10577594363992,1.0,-0.168779557137145,6.08721667422649,-0.0179315250610404,-0.155134779678164,3.02143934794544e-05,-0.0004669343638627,2.81550547937647e-06,49.7548965399994,49.740616197767,49.6220321789447,49.607430254764,11.9572623274889,12.6705719437366,-11.5308356099209,-11.5202357898912,1.53986645131884,10.0495449071323,0.0,10.2791413377593,0.0,0.0,0.0,2.81664355632749e-06,-0.155135120661893,6.08721679464598,-0.0183632758186285
9.6,-5.0,0.0,0.0,0.105712965151066,1.0,-0.168779340784394,6.0873234420143,-0.0179318165877742,-0.155119483643671,2.75153275034138e-05,-0.0004668722820679,-9.58810743095017e-07,49.755754826719,49.7414828998234,49.622903737776,49.6083100071938,11.9383727466868,12.6516633203579,-11.5306289878447,-11.5199774373956,1.5388207243167,10.0433278117067,0.0,10.2729011511442,0.0,0.0,0.0,-9.59137280738073e-07,-0.155119838466749,6.08732355358425,-0.0183635339043009
9.7,-5.0,0.0,0.0,0.105655364174078,1.0,-0.168778584681446,6.08742109417115,-0.0179320239146918,-0.155136315238032,2.5046514472121e-05,-0.0004669845879941,-1.66363956086212e-06,49.7565531138473,49.7422886963489,49.6236876608199,49.6091013672139,11.9210432793442,12.6344234236342,-11.5304217630719,-11.5197596384834,1.53786455281492,10.0376188621998,0.0,10.2672169907245,0.0,0.0,0.0,-1.66220668564842e-06,-0.155136658456083,6.08742119804639,-0.018363780603167
9.8,-5.0,0.0,0.0,0.105602683889605,1.0,-0.168780198074546,6.08751041564144,-0.0179324584532858,-0.155130635035018,2.27899007116331e-05,-0.0004669550119732,1.47330737732411e-06,49.7572742491279,49.7430167113103,49.624413650263,49.6098342489675,11.9052705884829,12.6185806177881,-11.5302063089597,-11.5195865894897,1.53699013410823,10.0324131843074,0.0,10.2620030596439,0.0,0.0,0.0,1.47130280768795e-06,-0.155130983689203,6.08751051243434,-0.018364202905787
