Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
190.1,-9.0,0.2029412475,0.0,34.3294901419176,5.0,-0.0955062650725408,14.8262280811678,-0.0247138444167302,-0.222280616897777,0.102231686433526,-0.0016384562007186,-0.0001878322277657,678.71392347844,121.067167401103,678.900914043792,120.876148069083,732.926495996525,731.953278700475,-21.1821990445344,-21.1435382741752,160.581655437455,241.626879431563,0.0,241.303768623448,0.0,0.0,0.0,-0.0001883372030639,-0.222281381640465,14.8262236613881,-0.0253303986819482
190.2,-8.9,0.205882425,0.0,34.3810742758351,5.0,-0.0931525105225817,15.1870924832464,-0.0246914703120492,-0.222543470879473,0.102194143387382,-0.0016513268583622,2.6513333410562e-05,676.863321865454,124.0120011812,677.054215539918,123.820736269581,732.872360315808,731.868965569666,-21.2045526301972,-21.1681005180094,161.481303953186,242.654936699385,0.0,242.325111579113,0.0,0.0,0.0,2.64000450467744e-05,-0.222544676964693,15.1870861592447,-0.0253081717074638
190.3,-8.7,0.2029412475,0.0,34.2389403505034,5.0,-0.0905665100016227,15.5478264447105,-0.0245762177236754,-0.22182917839086,0.102164008464135,-0.0016581589179757,0.0002852006876512,675.213654238343,126.95429316623,675.408428827575,126.763661277064,732.845923279915,731.848821000232,-21.2233582731977,-21.1908747230736,160.969574356878,242.244464632989,0.0,241.90785202704,0.0,0.0,0.0,0.000284801256001,-0.221828226457122,15.5478235681772,-0.0251931741928242
190.4,-8.40499999999989,0.2029412475,0.0,34.1881504796758,5.0,-0.0876962664393095,15.9084666483287,-0.0243493365677953,-0.219753646831987,0.102134394944836,-0.0016395839564773,0.0003316312555837,673.470832110184,129.896032913854,673.660462707276,129.707204324796,732.84229058358,731.849098733378,-21.2462024062034,-21.2154225354787,161.152128983054,242.507607284052,0.0,242.179954442042,0.0,0.0,0.0,0.0003335621366998,-0.219753453767838,15.9084626639446,-0.0249597601281354
190.5,-8.3,0.2029412475,0.0,34.1525667759098,5.0,-0.084496664355087,16.2689875051793,-0.0239926253711314,-0.217485409687176,0.102099228237661,-0.0016416460550528,0.0004884227861815,671.972613036096,132.836571423063,672.163122236863,132.649674980245,732.79411482393,731.806691679928,-21.2675439583029,-21.2380893881662,161.312463693225,242.79608900797,0.0,242.466886150085,0.0,0.0,0.0,0.0004878518783076,-0.217485991996722,16.2689840620358,-0.0245961364265906
190.6,-8.3,0.2029412475,0.0,34.1193945717973,5.0,-0.0813512174588187,16.6293859927147,-0.0236111929478385,-0.214684263233559,0.102065034383441,-0.0016551263231635,0.0005349729525942,670.676862921633,135.775890819403,670.873017687379,135.591380235343,732.781912009208,731.755353261818,-21.2898697967656,-21.2604663528881,161.452165453304,243.032837317224,0.0,242.693908316753,0.0,0.0,0.0,0.0005350972731831,-0.214684893215831,16.6293826479595,-0.0242068222631279
190.7,-8.2,0.211617721124995,0.0,34.226058434448,5.0,-0.0783238716930921,16.9896623692288,-0.0232250433753224,-0.211393221479648,0.102026984188247,-0.0016596233903203,0.0006359193627387,669.724507029836,138.714289226129,669.921866998997,138.532633676878,732.731062956279,731.724691297816,-21.3128380082504,-21.2854506462062,163.646569362779,244.140951426768,0.0,243.799859181115,0.0,0.0,0.0,0.0006355414703283,-0.211392387675694,16.9896574941169,-0.0238127418668366
190.8,-8.2,0.21176478,0.0,34.4124213316657,5.0,-0.0753100154778243,17.3497803360538,-0.0228046985172991,-0.208221674217109,0.101978183104686,-0.0016593049854525,0.0004952036078285,670.124194436198,141.651767339616,670.321876546993,141.472812058158,732.599746489125,731.563050125764,-21.335805450333,-21.3054720168335,163.576740853549,245.325060507612,0.0,244.983499169129,0.0,0.0,0.0,0.0004953108260336,-0.208222064049352,17.3497724911865,-0.0233822353724613
190.9,-8.1,0.21176478,0.0,34.4152113007548,5.0,-0.0724088165813974,17.7097461930821,-0.0223810978292095,-0.204908667152299,0.101945334062136,-0.0016714395171327,0.0006830131204597,670.711660470554,144.586662726664,670.912110535831,144.410563237106,732.595351934296,731.556722004796,-21.3562025861825,-21.3282717041396,163.532529158333,245.131825034737,0.0,244.785442071735,0.0,0.0,0.0,0.0006830624798719,-0.204907548242305,17.7097418131466,-0.0229510252882703
191.0,-7.7,0.2147059575,0.0,34.5233936165346,5.0,-0.0694942956903848,18.0696030519639,-0.0219167094672367,-0.200132335218988,0.10190995403796,-0.0016325708082982,0.0008179026556374,671.385351882028,147.520855182061,671.577066551551,147.348923022512,732.530985021652,731.578685171354,-21.3775175834835,-21.353608664513,164.159139222334,245.650178266931,0.0,245.318766097497,0.0,0.0,0.0,0.0008163678807568,-0.200129824778809,18.0695977591173,-0.0224746627422445
191.1,-7.6,0.2147059575,0.0,34.5579751516236,5.0,-0.0663447355051382,18.4293217321097,-0.0213399491674929,-0.196502967330078,0.101872136307037,-0.0016198137279407,0.0006890599095931,672.299516163166,150.453990578521,672.49367049067,150.285115711502,732.522488704357,731.494944095857,-21.3999798572971,-21.3726715421278,164.07357622917,245.563426990528,0.0,245.227988739199,0.0,0.0,0.0,0.000689485313037,-0.196501500975163,18.4293180716042,-0.0218868792209086
191.2,-6.80500000000016,0.2147059575,0.0,34.5755709605879,5.0,-0.0632911032644978,18.7889184115111,-0.0207549643133069,-0.18999300001261,0.101839196901807,-0.0015708979696512,0.001577830586782,673.080473197265,153.384893848866,673.266630949396,153.221759644118,732.450053662421,731.564455735083,-21.4130982822714,-21.403792420319,163.998529173531,245.39799135129,0.0,245.076064689728,0.0,0.0,0.0,0.0015788319585839,-0.189982603533631,18.7889152962121,-0.0212917716065002
191.3,-4.91000000000031,0.211911838875005,0.0,34.5904893669804,5.0,-0.0591496077267608,19.148397528367,-0.0197679587290853,-0.177123791552791,0.101805518092353,-0.0012813460310016,0.0023547816358566,673.772642469576,156.312146738098,673.901091562475,156.160302408551,732.245424974754,731.744460479924,-21.4236809086828,-21.4368409234278,163.218763891735,245.212332455759,0.0,244.989871616123,0.0,0.0,0.0,0.0023547858788743,-0.177107172238638,19.1483946793638,-0.020274934312467
191.4,-2.71499999999966,0.21176478,0.0,34.4960767464606,5.0,-0.0527838380392641,19.5077610994458,-0.0179715644404318,-0.161546181829378,0.101775722061123,-0.0009499934201877,0.003502085813156,673.989932632939,159.237063090373,674.076201020741,159.098663509426,732.175181976978,731.855085823405,-21.4320593004178,-21.4705714990475,163.213491432721,244.434578499344,0.0,244.285120813832,0.0,0.0,0.0,0.0035060551142112,-0.161521909478472,19.5077605331707,-0.0184419890071204
191.5,-0.409999999999773,0.21176478,0.0,34.4991319146229,5.0,-0.0449104749448645,19.867014136704,-0.0155724772562294,-0.138124667687879,0.101740191848387,-0.0005679299877805,0.0046211367428464,673.996111018966,162.158447621745,674.037442108143,162.04016785646,732.039397532868,731.968818376065,-21.443431030491,-21.5036997242591,163.207823735544,244.423350232929,0.0,244.351493039975,0.0,0.0,0.0,0.0046197175349963,-0.13809745995012,19.8670127338588,-0.015980512980392
191.6,0.4,0.21176478,0.0,34.5014354568889,5.0,-0.0359632471970972,20.2261303066528,-0.012695479942272,-0.113858777166725,0.101700970869962,-0.0002886669818253,0.0035336813880774,674.016806849443,165.078275969909,674.031532376926,164.980528916981,732.045990467881,731.901027561873,-21.4733073256866,-21.5163608319135,163.206443206992,244.413689460756,0.0,244.388457759688,0.0,0.0,0.0,0.0035311558427443,-0.11385453254559,20.2261288412377,-0.0130160256132642
191.7,0.894999999999844,0.21176478,0.0,34.5016961695864,5.0,-0.0279238373931494,20.5851074139899,-0.0100324184877886,-0.0920274219389214,0.101661912295412,-0.0002567650126335,0.00447451873595,674.011083853928,167.99782537824,674.050310487108,167.918831664327,732.035796947742,731.862540744975,-21.4862823204499,-21.5463694100627,163.20585334213,244.434484550306,0.0,244.366608527511,0.0,0.0,0.0,0.0044768212174073,-0.0920142555764837,20.5851059065207,-0.0102996793799311
191.8,2.19499999999984,0.2147059575,0.0,34.6013964032743,5.0,-0.021126704417813,20.9439425808464,-0.0077226718627944,-0.0656619684597973,0.101618765983854,2.56403329826301e-05,0.0041476776551782,674.253644376175,170.914527785978,674.249276331865,170.858352010255,731.823904779799,731.992155155274,-21.5068122457563,-21.5708598838277,163.883743794549,245.023908408083,0.0,245.031014832154,0.0,0.0,0.0,0.0041460356822913,-0.0656445484268076,20.943939321631,-0.0079207257893431
191.9,3.0,0.21176478,0.0,34.5560307717641,5.0,-0.0139433218915144,21.3026180953844,-0.0051841386856729,-0.044107693708639,0.101577387385689,0.0002617935575707,0.003393076896922,674.720116913806,173.831459233754,674.678924732699,173.793718899262,731.728186727983,731.994704680072,-21.530464055285,-21.5860481597209,163.134108771435,244.507480815666,0.0,244.578504372221,0.0,0.0,0.0,0.0033888187014651,-0.0440997636395991,21.3026163261789,-0.0053141899158791
192.0,3.0,0.21176478,0.0,34.512849357258,5.0,-0.0077265076049568,21.6611660164686,-0.0029210731819224,-0.0262500160966209,0.101542997553198,0.0002824266845295,0.003167246084087,674.641107833424,176.749076294407,674.617004768605,176.726499507478,731.852256234815,731.938790136401,-21.55527699331,-21.605820603491,163.149044061087,244.241596857739,0.0,244.283365057877,0.0,0.0,0.0,0.0031678128208041,-0.0262454122235183,21.6611652725141,-0.0029981476023974
192.1,3.0,0.21176478,0.0,34.5160778473155,5.0,-0.0032509446881663,22.019579179124,-0.0012493840672593,-0.0092362235746643,0.101500623016406,0.0003308562116013,0.0025334050931361,674.544404139816,179.666187622293,674.518424565101,179.658252535209,731.783834192444,731.936043387477,-21.5800741535079,-21.623260621885,163.154408378491,244.298354696259,0.0,244.343195217067,0.0,0.0,0.0,0.0025333424196414,-0.0092320681275125,22.0195777941464,-0.0012788262744811
192.2,3.0,0.21176478,0.0,34.5147801395754,5.0,0.0002410015466233,22.3778401146817,9.41272485267319e-05,0.002930120440371,0.101458068338318,0.0003797862938541,0.0018302873652415,674.477255375135,182.584022752357,674.444076634185,182.586558611185,731.734437386456,731.92857909763,-21.6055567081016,-21.6401266931301,163.161660961445,244.308602508538,0.0,244.365869008058,0.0,0.0,0.0,0.0018300893133517,0.0029340313686283,22.3778386968511,9.87123307646444e-05
192.3,3.0,0.21176478,0.0,34.5132078636431,5.0,0.0028747587434278,22.7359517155081,0.0011407537622249,0.0123971980186141,0.101415606785416,0.0004019992417304,0.0014918939478153,674.415903460854,185.501817644335,674.37732667137,185.51247666386,731.702828611659,731.910925630818,-21.6288673890587,-21.6591985592427,163.168123162656,244.31600270533,0.0,244.38263974189,0.0,0.0,0.0,0.0014917768880026,0.0123999304217865,22.7359502253178,0.0011726981690941
192.4,2.20499999999989,0.21176478,0.0,34.5118999715324,5.0,0.0047032108110585,23.0939119852911,0.001895698735332,0.0187108694573734,0.101372370756096,0.0003899105585534,0.0007252397819756,674.355973681004,188.419758835233,674.321696334386,188.435764567392,731.713413442091,731.846437375166,-21.6565173397467,-21.6737448962894,163.173890443485,244.331324636682,0.0,244.390692680807,0.0,0.0,0.0,0.0007252095085499,0.0187088522680413,23.0939103880535,0.0019493844090763
192.5,1.60499999999989,0.2088236025,0.0,34.4420106551503,5.0,0.0056837246229083,23.4517190112226,0.0023264036961117,0.0225711388337859,0.101330356563724,0.000341284779845,0.0005378892896374,674.218943732881,191.337283263814,674.19007155597,191.356633575191,731.678708886191,731.837336578844,-21.6778221982676,-21.6927454927107,162.480307522804,243.88915084987,0.0,243.939015165704,0.0,0.0,0.0,0.0005362541558661,0.0225694342275392,23.4517182394788,0.0023905071053682
192.6,0.109999999999773,0.205882425,0.0,34.3529848317636,5.0,0.0058696727317838,23.8093854031621,0.0024391552386239,0.0219624010911776,0.101291328824617,0.0002353447620803,-0.0007935263532506,673.630301989768,194.25567563212,673.617548342481,194.274336253354,731.795762963183,731.751646556321,-21.7121198550127,-21.7008067345793,161.826635243601,243.481466050897,0.0,243.50384084745,0.0,0.0,0.0,-0.0007956660929488,0.0219494433830773,23.8093853964063,0.0025114037658096
192.7,-0.6,0.205882425,0.0,34.2652697203442,5.0,0.0049670358981417,24.1669108744323,0.0020950568293393,0.0177465192327927,0.101249934782044,4.40252126386539e-05,-0.0003865838541278,672.642322114847,197.174397340733,672.659694309043,197.189555331891,731.813927305535,731.735745516802,-21.7295292876127,-21.7251876112299,161.949760042179,243.236836880736,0.0,243.206779405378,0.0,0.0,0.0,-0.0003844966784977,0.0177440187102649,24.1669113579325,0.0021467750499481
192.8,-1.0,0.200147128875005,0.0,34.1543427531273,5.0,0.0034727046942323,24.5242826182908,0.001486419980656,0.0139664991647833,0.101205429898125,5.41346120963123e-06,-0.0011267030700671,671.562986531952,200.091831331349,671.572692469559,200.103755918532,731.786654397784,731.704201361897,-21.7558787787813,-21.738756503174,160.666481017671,242.83319419112,0.0,242.816520485829,0.0,0.0,0.0,-0.0011248336145508,0.0139606151593617,24.5242830176445,0.0015304493527975
192.9,-1.0,0.1911765375,0.0,32.797393711353,5.0,0.0022303177218805,24.8815233485656,0.0009685478227423,0.0087325335169779,0.101202001113951,-3.85052202014726e-05,-0.0006389257385359,667.979055238089,203.005278305568,667.987807874061,203.012801286535,731.925263249058,731.913733406948,-21.7579610949024,-21.7493916072629,148.457700174513,234.424253972628,0.0,234.409025812939,0.0,0.0,0.0,-0.0006396132132211,0.0087318711377404,24.8815418132167,0.0009933578537875
193.0,-1.0,0.182353005,0.0,30.6275352306859,5.0,0.0012213065791503,25.2389006464321,0.0005379878880544,0.0049431556256354,0.101269938124306,-4.24103139215938e-05,-0.0006548632083435,654.937867800942,205.917931892027,654.945958839985,205.922173241483,732.785585399595,732.732327434093,-21.7757526958588,-21.7658445562478,138.063047487793,223.257762683648,0.0,223.243815388989,0.0,0.0,0.0,-0.0006545633522617,0.0049417503041405,25.2389434259538,0.0005528777283233
193.1,-1.0,0.17647065,0.0,28.8499790277433,5.0,0.0004950397112587,25.5964789935449,0.0002211554442265,0.0018623447720752,0.101290035071392,-5.77316005403724e-05,-0.0004460256553716,634.553049245813,208.836865640016,634.562306191209,208.838468938509,733.242627241221,733.192346822444,-21.7941359187074,-21.7871295375934,133.160858057218,217.047497157955,0.0,217.031507859535,0.0,0.0,0.0,-0.0004460577339964,0.0018613045393063,25.5965207142781,0.0002271317939751
193.2,-1.0,0.173676531375005,0.0,28.3856854476602,5.0,-4.72998155263953e-05,25.9540056580217,-2.1426005374714e-05,-0.0004123011406304,0.101222284019426,-6.58974564147106e-05,-0.0003485242348012,613.426737447673,211.760344171814,613.437640295594,211.759990875457,733.122927407937,733.062451066622,-21.8230121477162,-21.817100530884,132.03140110683,220.914475383978,0.0,220.895646980799,0.0,0.0,0.0,-0.0003484528903401,-0.0004129950698595,25.9540192732805,-2.19573299105241e-05
193.3,-1.1,0.1735294725,0.0,27.4799044385005,5.0,-0.0004637599318307,26.3112285312778,-0.0002129667080893,-0.0024624870430348,0.101154590691433,-8.43289267008373e-05,-0.000406861268638,593.764826029782,214.676135405168,593.778178094195,214.673994788147,732.940981087644,732.8418367001,-21.83791871836,-21.8299303589437,134.055137799099,220.947595795953,0.0,220.9246145199,0.0,0.0,0.0,-0.0004061600416028,-0.0024644571642655,26.31124081205,-0.0002179562470206
193.4,-1.69500000000011,0.170588295,0.0,26.652644973312,5.0,-0.0009660392695423,26.6682526263398,-0.0004496418324089,-0.0057756439933368,0.101099970071088,-0.0001701633703953,-0.0008678611735825,575.045047372215,217.592197075758,575.068977170615,217.587133440138,732.883981176972,732.704753034596,-21.8637835900793,-21.8456912998531,132.196923879776,221.278574203371,0.0,221.23739173828,0.0,0.0,0.0,-0.000869277810188,-0.005783008298124,26.6682565160539,-0.0004587107536128
193.5,-2.3,0.170588295,0.0,26.0261476605789,5.0,-0.0019345921673086,27.0250868559787,-0.0009125021391906,-0.0115228811919048,0.101043691251217,-0.0003295745692973,-0.0009752925306789,556.587096493371,220.506934411773,556.634678707532,220.496939038546,732.916315039792,732.618623593027,-21.8903089624622,-21.8683519936408,134.011542674731,223.260226667343,0.0,223.178159473699,0.0,0.0,0.0,-0.0009732920061579,-0.0115284411538056,27.025086130414,-0.0009389786663251
193.6,-2.49500000000011,0.1676471175,0.0,25.4551181801897,5.0,-0.0032035458146365,27.3816811394304,-0.0015309761181155,-0.016453011363294,0.1009690139886,-0.0003925416089099,-0.0010065418697143,540.227333643251,223.419786138586,540.278257514872,223.405614512695,732.654917568441,732.402000216742,-21.9098570311289,-21.8870828996062,131.963784062248,224.978004692656,0.0,224.889972930626,0.0,0.0,0.0,-0.0010095310934095,-0.0164570510932668,27.3816739354794,-0.001572730600639
193.7,-3.69499999999984,0.1676471175,0.0,24.7203602200296,5.0,-0.0045707233645069,27.7380479298584,-0.0022127798086561,-0.02599604238794,0.100919515859103,-0.0006016819891007,-0.0022152386868896,523.960801416893,226.330752803034,524.034370741322,226.30820877252,732.809523753967,732.274338740265,-21.9441125852505,-21.8950005629225,133.66307378453,225.280469940726,0.0,225.15381134758,0.0,0.0,0.0,-0.0022141581528889,-0.0260110041051412,27.7380449119846,-0.0022705151581046
193.8,-5.18999999999969,0.16470594,0.0,24.2324746753834,5.0,-0.0068580112672079,28.0942208439468,-0.0033627343174089,-0.040027098172727,0.100849525129067,-0.0009777829393146,-0.0026915592990027,509.113343967748,229.244209607807,509.23360549341,229.209576415335,732.7372166027,732.010313357111,-21.972977665283,-21.910153879396,131.506632241123,227.30617091149,0.0,227.098672697712,0.0,0.0,0.0,-0.0026944055580219,-0.0400446533940836,28.0942110709679,-0.0034567965791802
193.9,-6.69500000000011,0.16470594,0.0,23.5145046125829,5.0,-0.0102267486912615,28.4501522076191,-0.005078080138151,-0.058954082342003,0.10079451879897,-0.0013897352269268,-0.0037067095315404,494.491141588634,232.155254013657,494.66315924478,232.10432374982,732.875871407864,731.819103851632,-22.0031782645816,-21.9170509440687,133.048868302147,227.124516091824,0.0,226.82777113031,0.0,0.0,0.0,-0.0037050121983632,-0.058974131376419,28.4501480676977,-0.0052222952632688
194.0,-7.1,0.16470594,0.0,21.3305373506548,4.0,-0.014086228814521,28.8059841103869,-0.0070819822163159,-0.0786678825489919,0.100823456992217,-0.0017002870337411,-0.0031433830186211,474.496896151349,235.059911794375,474.704964184313,234.992233545052,733.382556514775,732.259953400932,-22.001232389343,-21.9219218968037,132.191462957244,214.716857604718,0.0,214.35744805281,0.0,0.0,0.0,-0.0031428314927941,-0.0786813664097749,28.8060152072858,-0.0072893450405112
194.1,-8.19000000000023,0.16470594,0.0,20.3876692442649,4.0,-0.0178064615460593,29.1619611695301,-0.0090629948890441,-0.099906163976107,0.100800239056034,-0.0020248735032019,-0.0043685925444222,449.806424582633,237.977604666164,450.044240226748,237.891572787171,733.825360863877,732.439867640263,-22.0530826513308,-21.9456996040703,128.061906492037,216.505406644252,0.0,216.094925157307,0.0,0.0,0.0,-0.0043710355497172,-0.0999283252307277,29.1619714814397,-0.0093196410028257
194.2,-8.79499999999984,0.16470594,0.0,21.2548628970101,4.0,-0.0217156702116069,29.5176138470461,-0.0111874697207377,-0.124436167874071,0.100626857616495,-0.0024505532306273,-0.0039256130836371,431.13613716932,240.897297452743,431.43682006059,240.790235149053,733.31060065295,731.627602266513,-22.0975090916858,-21.9903645986136,123.710226299856,235.545321846354,0.0,235.026117754363,0.0,0.0,0.0,-0.0039253751742622,-0.124450429991914,29.517585460924,-0.0115162472162269
194.3,-10.5899999999997,0.16470594,0.0,22.4600728417983,4.0,-0.0257351069212156,29.8723882505959,-0.0134175529830173,-0.148984735665178,0.100360572976857,-0.00288574601482,-0.0051981028828266,431.780522513996,243.810970271398,432.135095241242,243.682570683414,731.688520533733,729.594873449467,-22.1222664912884,-21.9810477307376,123.178262419916,248.577807587459,0.0,247.965888156492,0.0,0.0,0.0,-0.0052003530418054,-0.149013589621436,29.8723190041653,-0.0137974734815628
194.4,-13.7800000000005,0.16470594,0.0,22.3633108313439,4.0,-0.0307748386111521,30.2265583492244,-0.016235358910015,-0.184854972716742,0.100321846384174,-0.0037615629208751,-0.0073603486153756,433.847183690507,246.708461902993,434.310207944813,246.549068735466,732.279762909335,729.565344358019,-22.1653685954971,-21.9732442445079,123.056072062129,246.38862309037,0.0,245.589479299928,0.0,0.0,0.0,-0.0073651608270997,-0.184902645580227,30.2265307782659,-0.0167023493617157
194.5,-18.4800000000005,0.16470594,0.0,22.3908752320811,4.0,-0.0384775448441189,30.5806463698057,-0.020536737242178,-0.238387068087311,0.100257197650041,-0.0051237206602485,-0.011393978802888,434.846242683739,249.619609719145,435.467716422376,249.413891995445,732.881356556885,729.049675794365,-22.2321343169361,-21.9485369595249,122.842846655025,246.217375552031,0.0,245.14534397194,0.0,0.0,0.0,-0.0113938216616354,-0.23846269488257,30.5806249082571,-0.0211283225597884
194.6,-21.6900000000002,0.16470594,0.0,22.4240174902591,4.0,-0.048962512500577,30.9344217797929,-0.0264352347530227,-0.306456747626796,0.100161042383639,-0.0065243822539901,-0.0114993649723788,435.701227785547,252.533797574099,436.531066345867,252.269753175074,733.200438274155,728.437022453851,-22.2594176322415,-21.9526002657681,122.668904358772,246.220107034561,0.0,244.787582403349,0.0,0.0,0.0,-0.0114969126861687,-0.306522121062558,30.9344057464145,-0.0272253246355555
194.7,-22.1,0.16470594,0.0,22.4487691056415,4.0,-0.059202655901131,31.2879242808771,-0.0323292376860664,-0.363856361914312,0.100097103865773,-0.007148657775705,-0.008538146509106,436.458982916517,255.441430270534,437.40527994542,255.128469418872,733.309919024549,728.254328744549,-22.2610954488417,-21.9895472752977,122.522991580656,246.132962210621,0.0,244.498263409843,0.0,0.0,0.0,-0.0085356997591852,-0.363898291845463,31.2879104751971,-0.0332999417886253
194.8,-21.7050000000002,0.16470594,0.0,22.4703696343113,4.0,-0.0663551394863051,31.6412291785011,-0.0366442193851903,-0.405516590928278,0.100041381945496,-0.0073528345418425,-0.0061097405293615,437.117945116426,258.341161636475,438.103645899162,257.992634973683,733.347528747688,728.174595451305,-22.2665983200094,-22.0239572604788,122.400286060231,246.022102246596,0.0,244.319057260965,0.0,0.0,0.0,-0.0061074405913371,-0.405545827014426,31.6412180840669,-0.0377425365401492
194.9,-20.8099999999998,0.16470594,0.0,22.4882018714064,4.0,-0.0705328942573056,31.9943419724746,-0.0393860542311234,-0.433604679193232,0.0999857442928483,-0.007468784158831,-0.0036838068968605,437.675735021192,261.233668602372,438.682401720159,260.861164769732,733.357213544196,728.103605563156,-22.2705717922573,-22.059427721026,122.297656478457,245.916362714693,0.0,244.177007855893,0.0,0.0,0.0,-0.0036802307465689,-0.433622240339301,31.9943324693464,-0.0405729782833235
195.0,-18.1099999999998,0.16470594,0.0,22.5032317907006,4.0,-0.071985886153524,32.3472811373313,-0.0406408454922051,-0.442981405956173,0.0999435817505806,-0.0071821780076938,0.0006157748193805,438.154916285145,264.116732916645,439.149816558203,263.736526239285,733.200037931829,728.250355228074,-22.2554073267774,-22.1162890934251,122.211782275694,245.805492502851,0.0,244.085723739977,0.0,0.0,0.0,0.0006175434516405,-0.442968763695753,32.3472726261891,-0.0418796081555899
195.1,-15.9099999999998,0.16470594,0.0,22.5162384543348,4.0,-0.0701730759680712,32.7000860878098,-0.0400494904170699,-0.431168623585641,0.0999048984873095,-0.0065656694769799,0.0028439736589509,438.587107902418,266.989849694953,439.496285605906,266.619917623381,732.988340437136,728.495811448809,-22.2559736261497,-22.1580740304293,122.140586886633,245.655318851792,0.0,244.083630403093,0.0,0.0,0.0,0.0028453922949817,-0.431149470250166,32.7000789657237,-0.0412617669652044
195.2,-13.9100000000003,0.16470594,0.0,22.5267463063065,4.0,-0.0660989850144169,33.0527372636598,-0.0381311393765799,-0.410513403330287,0.0998597729291644,-0.0060207752085766,0.0046906185798652,438.942466164496,269.858008401199,439.785558130944,269.505910399005,732.797557072226,728.671274634124,-22.2571271380279,-22.1977211867408,122.081910866944,245.532534470308,0.0,244.074958943334,0.0,0.0,0.0,0.0046919597201202,-0.410481630619381,33.0527312524629,-0.0392967280464122
195.3,-11.2150000000005,0.16470594,0.0,22.5354965497544,4.0,-0.0606026029476157,33.4052296499279,-0.0353332242096965,-0.377972046719439,0.0998168187299823,-0.0052782004508689,0.0068300305764655,439.252310795673,272.719805997144,440.006324936442,272.39579074563,732.546279941972,728.924817017355,-22.2543192741249,-22.2417960150895,122.033387398985,245.402655241994,0.0,244.098863851359,0.0,0.0,0.0,0.0068333251886042,-0.377925534278376,33.4052236871566,-0.0364206602366754
195.4,-7.41999999999955,0.16470594,0.0,22.5429754742264,4.0,-0.053173103395953,33.7575737657288,-0.0313285811070319,-0.328969343760561,0.0997768878674728,-0.0041277091799022,0.0097598217405584,439.539552044562,275.573358690505,440.151233822499,275.291656119608,732.114363063389,729.385643462894,-22.2411716111748,-22.2967135761632,121.993579478295,245.240556154637,0.0,244.182231886533,0.0,0.0,0.0,0.0097627151800317,-0.328904515033189,33.7575680433956,-0.0322952574359051
195.5,-3.61999999999954,0.16470594,0.0,22.549098060942,4.0,-0.0436688003507083,34.109760122194,-0.0259972480672328,-0.266506190251397,0.0997303460649474,-0.0027905572869226,0.0118155266324952,439.801649953887,278.41997575909,440.240634274563,278.192028153011,731.624654758386,729.877366180163,-22.2321541722695,-22.3461730327216,121.961245014486,245.059898935603,0.0,244.299725565306,0.0,0.0,0.0,0.0118177542243942,-0.26642947618363,34.1097550956592,-0.0268003958833709
195.6,-0.0149999999996589,0.16470594,0.0,22.553891678013,4.0,-0.032790989686256,34.4617605578573,-0.0197228376680346,-0.194437429052994,0.0996751131600107,-0.0013992005845236,0.0130354222613813,440.039715718285,281.261004907468,440.291215157696,281.094981557725,731.113042288074,730.349654490005,-22.2290007377381,-22.3882277990596,121.934857799662,244.869500099988,0.0,244.433259047535,0.0,0.0,0.0,0.0130344486683528,-0.194354495861673,34.4617562722605,-0.0203311098261517
195.7,2.88999999999969,0.16470594,0.0,22.5576154148733,4.0,-0.0215026287667437,34.8135471385004,-0.0130652348511326,-0.119649480455876,0.0996121274008914,-0.0001190351120806,0.0129604268926508,440.249184283832,284.099154842735,440.321930457794,283.997305391148,730.631920369918,730.753166851929,-22.2354582941177,-22.4193740960152,121.913052678688,244.688528846336,0.0,244.561300578591,0.0,0.0,0.0,0.0129578038578095,-0.119567605711916,34.8135429968215,-0.0134649953437626
195.8,4.29499999999984,0.16470594,0.0,22.5605427520803,4.0,-0.0110175520074073,35.1651010388099,-0.0067619873157962,-0.0512287535536315,0.0995459470151447,0.000809634125254,0.0106575072439965,440.426584346984,286.938185671894,440.34722681616,286.894896102472,730.276753495447,731.010903142491,-22.2624640811181,-22.4295116635636,121.894751083396,244.53223651579,0.0,244.66838289582,0.0,0.0,0.0,0.0106549094998659,-0.0511658468620969,35.1650967081306,-0.0069563959633221
195.9,4.7,0.16470594,0.0,22.56300566384,4.0,-0.0026482177754916,35.5164212059904,-0.001641573233244,0.0010929108605464,0.0994806657686673,0.001295405842419,0.0077521816310863,440.554315868237,289.782182735155,440.39054059384,289.78362441227,730.083955577624,731.112499702405,-22.2969634972047,-22.4324066233903,121.87925891126,244.438266475803,0.0,244.720722688453,0.0,0.0,0.0,0.007748855318825,0.0011393992159437,35.5164166829395,-0.0016771324717735
