Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
5.8,-17.6,0.0,0.0,0.1256351989045,1.0,-0.601399377379662,6.05319658877089,-0.0635391016409248,-0.549677572773875,0.0008691106261216,-0.0016541765692189,-5.27224700453955e-05,49.6545246138116,49.6316334196323,49.1836740523025,49.1596940577562,17.0453281672226,19.5741855584605,-11.6183154198866,-11.579846711753,1.87258416793033,11.73344729702,0.0,12.5470924981926,0.0,0.0,0.0,-5.27319954482312e-05,-0.549679004835466,6.05320017835037,-0.0650688177255802
5.9,-17.6,0.0,0.0,0.1238279534981,1.0,-0.60138578077476,6.05618607276737,-0.0635690442862009,-0.549936552587689,0.000790913138922,-0.0016547887097442,-4.22881362496814e-05,49.6788632109769,49.6562083377412,49.2077917116309,49.1840472864373,16.497236642519,19.0271066881709,-11.6115045123316,-11.5731867261094,1.8421113409314,11.5527836133708,0.0,12.366811062766,0.0,0.0,0.0,-4.22797436270104e-05,-0.549938007743607,6.05618934038688,-0.065099518994113
6.0,-17.6,0.0,0.0,0.122182894966526,1.0,-0.601387118675529,6.0589122988474,-0.0635978017433993,-0.550194823431684,0.0007197843590668,-0.0016557061129944,-4.19949595035946e-05,49.7010684852798,49.6786280364368,49.2297755682815,49.20624498103,15.9986258626582,18.5297025302512,-11.6053889275387,-11.5670473543256,1.81441006164041,11.3884600503363,0.0,12.2028701168381,0.0,0.0,0.0,-4.20066021153551e-05,-0.550196234219817,6.05891527812901,-0.0651289836520598
6.1,-17.6,0.0,0.0,0.12068491793303,1.0,-0.601376655373986,6.06139909780934,-0.06362279755572,-0.550402527559786,0.0006550763799524,-0.001656268300656,-3.42555911982977e-05,49.721311231554,49.6990664119764,49.2498408481619,49.2265055784154,15.5450973292824,18.0769938881379,-11.5997599890755,-11.5615277054853,1.78921658335125,11.2389681879854,0.0,12.0536852626881,0.0,0.0,0.0,-3.42456996044834e-05,-0.550403942023687,6.06140181386864,-0.0651545787229362
6.2,-17.6,0.0,0.0,0.119320451868779,1.0,-0.601376523281976,6.06366795912009,-0.0636465984236902,-0.550620726920296,0.0005961633958816,-0.0016570375390216,-4.12758435893464e-05,49.7397925013974,49.7177252737802,49.2681347864723,49.2449767589236,15.1320941188764,17.6651290753694,-11.5947487701372,-11.5563931629502,1.76629415030843,11.1028774381079,0.0,11.9179178868306,0.0,0.0,0.0,-4.12844707644827e-05,-0.550622097439127,6.0636704406107,-0.0651789721171579
6.3,-17.6,0.0,0.0,0.118077151881123,1.0,-0.601373801518025,6.06573844788586,-0.0636680428956029,-0.550790580014847,0.000542537497646,-0.0016572098959537,-2.92958913812057e-05,49.7566455250618,49.7347404223092,49.2848421217836,49.2618463536252,14.7562365804895,17.2898620841859,-11.5900487333738,-11.5518558488945,1.74542946169996,10.9789747716108,0.0,11.7942675097341,0.0,0.0,0.0,-2.93038119561603e-05,-0.550791962177352,6.06574071231322,-0.065200911993999
6.4,-17.6,0.0,0.0,0.116943993150215,1.0,-0.601367102755586,6.06762825747607,-0.0636871694987107,-0.550951756173461,0.0004936757089055,-0.0016580644555623,-2.95286964473026e-05,49.7720299505903,49.7502724799654,49.3000884380512,49.2772401000595,14.4137804377101,16.9481514242772,-11.5858474464415,-11.547639143611,1.7264306811395,10.8661122033025,0.0,11.6816435810822,0.0,0.0,0.0,-2.95252240074796e-05,-0.550953096933995,6.06763032906505,-0.0652204728862119
6.5,-17.6,0.0,0.0,0.115910897309545,1.0,-0.601364119158975,6.06935344059049,-0.0637049613148085,-0.551135067902824,0.0004491546447283,-0.0016591097008274,-2.11689045664585e-05,49.7860902389254,49.7644666382304,49.3139909210907,49.2912770784824,14.1017066075929,16.6368119828358,-11.5819599516707,-11.5438623430425,1.7091250428646,10.7632450342727,0.0,11.5790494496703,0.0,0.0,0.0,-2.11561496718421e-05,-0.551136398145768,6.06935533748939,-0.0652387791249967
6.6,-17.6,0.0,0.0,0.114968763167983,1.0,-0.601363570741421,6.07092863379627,-0.0637214366939316,-0.551249841190137,0.0004085834236758,-0.0016583138568704,-2.89235376144501e-05,49.7989055638311,49.7774049182277,49.326707467484,49.3041166945558,13.8172704109128,16.3530113965801,-11.5785214955387,-11.5403130148355,1.69335612551251,10.6695210897923,0.0,11.4854958771573,0.0,0.0,0.0,-2.89377864145637e-05,-0.551251215219283,6.07093036837289,-0.0652556135194966
6.7,-17.6,0.0,0.0,0.114109424324345,1.0,-0.601358479800058,6.07236706480328,-0.0637359950838971,-0.551384137338922,0.000371585220639,-0.0016598190834875,-1.49653819981676e-05,49.8106207055163,49.7892314372702,49.3383070555265,49.3158280136274,13.5580284594046,16.0941955020892,-11.5752471522749,-11.5372145142229,1.6789832638007,10.5840505701253,0.0,11.4002256141171,0.0,0.0,0.0,-1.49544617006264e-05,-0.551385422634008,6.07236865581824,-0.0652704970388342
6.8,-17.6,0.0,0.0,0.113325432889183,1.0,-0.601349983446377,6.07368080376126,-0.0637488834197323,-0.551512959226251,0.0003378458899227,-0.0016593559917309,-2.72030078830312e-05,49.8213224212793,49.8000352863554,49.3488983685975,49.3265214663629,13.3214280331515,15.8583534479279,-11.5724210354708,-11.534230704892,1.6658793564916,10.5061029641016,0.0,11.3224682780419,0.0,0.0,0.0,-2.7199654087582e-05,-0.551514317022568,6.07368226417385,-0.0652838003914269
6.9,-17.6,0.0,0.0,0.112610001080507,1.0,-0.601359133015698,6.07488080924548,-0.0637624487896312,-0.551599805580914,0.0003070723033457,-0.0016605363165955,-8.69614013806241e-06,49.8310852332943,49.8098907233923,49.3585855383894,49.3363018583857,13.1058591356174,15.6429562246189,-11.5696623564045,-11.5316940458587,1.65392918065177,10.4350198163396,0.0,11.2515166025262,0.0,0.0,0.0,-8.70407586391596e-06,-0.551601070945659,6.07488215112095,-0.0652975533414451
7.0,-17.6,0.0,0.0,0.111956980536092,1.0,-0.60134909613334,6.07597705554212,-0.0637728905944298,-0.551718797299276,0.0002789869665451,-0.0016597657119823,-2.92832810492292e-05,49.8400208231636,49.8189110727958,49.3674189608281,49.3452206925663,12.9088407168695,15.446744651396,-11.5673724699245,-11.5291470149439,1.64302814705429,10.3701326913938,0.0,11.1868051689605,0.0,0.0,0.0,-2.92759727772661e-05,-0.55172015284884,6.0759782866252,-0.0653083944491796
7.1,-17.6,0.0,0.0,0.11136088630136,1.0,-0.601347393686215,6.0769786249609,-0.0637832223869559,-0.551803728322354,0.0002533711060832,-0.0016612628589602,1.14833963628014e-06,49.8481746058063,49.8271419711552,49.3754988483651,49.3533782562654,12.7294322076566,15.2673232997735,-11.5649721768619,-11.5271366043901,1.63308195257553,10.3109363746477,0.0,11.1277378243268,0.0,0.0,0.0,1.15291611855407e-06,-0.551804977486616,6.07697975787326,-0.0653188981313164
7.2,-17.6,0.0,0.0,0.110816676781912,1.0,-0.601355778208973,6.07789379216428,-0.0637937173916279,-0.551852168086297,0.0002299738088052,-0.0016606409824027,-2.35177547442762e-05,49.8556116075324,49.8346499494478,49.3828942871612,49.3608447198547,12.5653915842783,15.1038514406191,-11.563124126112,-11.5249551295026,1.62400557561423,10.2569314711556,0.0,11.0738036959903,0.0,0.0,0.0,-2.35232151495562e-05,-0.551853491148657,6.07789483637058,-0.0653295826105226
7.3,-17.6,0.0,0.0,0.110319674000968,1.0,-0.601336956169473,6.07873006267528,-0.0638004977840507,-0.551997973106876,0.0002086250150163,-0.0016610055630876,-1.18921941946398e-05,49.8624517717943,49.8415541034846,49.3896092644425,49.3676240638611,12.4156371019499,14.9545901103382,-11.5612045198545,-11.5231999890409,1.61572119493196,10.2075488844266,0.0,11.0246379353575,0.0,0.0,0.0,-1.18774571837236e-05,-0.551999257842392,6.07873102540879,-0.065336749807593
7.4,-17.6,0.0,0.0,0.109865831945247,1.0,-0.601344884586921,6.07949435849712,-0.0638093609548176,-0.551996154269378,0.0001891335956184,-0.0016617927332053,1.40633882830645e-06,49.8686444547246,49.8478062650836,49.395802912647,49.3738772532459,12.2792292323569,14.8180085265007,-11.5594468991257,-11.5216027731311,1.60815815138184,10.1625642528478,0.0,10.9796522028461,0.0,0.0,0.0,1.40267710702667e-06,-0.551997416723584,6.07949524800617,-0.065345596797064
7.5,-17.6,0.0,0.0,0.109451257950894,1.0,-0.601342135570593,6.08019287143337,-0.0638164006742822,-0.552070979597319,0.0001713286571171,-0.0016607160513928,-1.79163716957953e-05,49.8743372182236,49.8535528087186,49.4014315115837,49.3795599767276,12.1542705389937,14.6936552159947,-11.5580382834079,-11.5199460151177,1.60125277243942,10.1214259510314,0.0,10.9386239608505,0.0,0.0,0.0,-1.7922554596868e-05,-0.552072303367828,6.08019369361394,-0.0653528903602578
7.6,-17.6,0.0,0.0,0.109072490361318,1.0,-0.601336657870049,6.08083132150165,-0.0638225202940116,-0.552155901606491,0.000155058105374,-0.0016616563971063,-1.34880932893185e-05,49.8795487780925,49.8588128487475,49.4065690981196,49.3847467193397,12.0402295077198,14.5799581942572,-11.5566206144189,-11.5185662758235,1.59494661083034,10.0838347392671,0.0,10.9011607524501,0.0,0.0,0.0,-1.34933647174293e-05,-0.55215714903729,6.08083208130997,-0.0653591997072674
7.7,-17.6,0.0,0.0,0.108726449002367,1.0,-0.601334850337158,6.08141492068558,-0.0638284536961462,-0.552206333545745,0.0001402093565069,-0.001661984338184,-5.20755443858709e-06,49.8843005473423,49.8636092967229,49.4112769598317,49.3895001259323,11.9361687748595,14.476009339459,-11.5552805673333,-11.5173472731499,1.5891864623101,10.0495179894379,0.0,10.8669202308493,0.0,0.0,0.0,-5.20309402551528e-06,-0.552207606889391,6.08141562202517,-0.065365294586979
7.8,-17.6,0.0,0.0,0.108410333705892,1.0,-0.601339143607936,6.08194841354693,-0.0638345088359889,-0.552239362286524,0.0001266377778285,-0.001662389343303,-3.32775156629962e-06,49.8886380675904,49.8679876834393,49.4155856202986,49.3938500996192,11.8411024988645,14.3810757541693,-11.5541031256664,-11.5161893218422,1.58392526559099,10.018183970397,0.0,10.8356361571549,0.0,0.0,0.0,-3.32153734794982e-06,-0.552240620545527,6.0819490654444,-0.065371434951424
7.9,-17.6,0.0,0.0,0.108121413669746,1.0,-0.601347568850611,6.08243611823737,-0.0638405221643412,-0.552274501015337,0.0001142387832673,-0.0016620704600552,-1.03340788035342e-05,49.892606015096,49.8719931506068,49.4195231385157,49.3978253005104,11.7541594548713,14.2943963338559,-11.553085333066,-11.5150721630587,1.57911890560822,9.98954675596173,0.0,10.807051235559,0.0,0.0,0.0,-1.0341024821564e-05,-0.552275776508504,6.08243672135404,-0.065377560439201
8.0,-17.6,0.0,0.0,0.107857433545524,1.0,-0.601343867945346,6.08288199901606,-0.0638448091209036,-0.552326280446993,0.0001029150502042,-0.0016621709848568,-5.51023303826727e-06,49.8962413171147,49.8756624256597,49.4231138761984,49.4014503513026,11.6747712483732,14.2151707318654,-11.5520753688453,-11.514132312796,1.57472764923532,9.96337063638939,0.0,10.7809523259809,0.0,0.0,0.0,-5.50619939959638e-06,-0.552327546853056,6.08288256212448,-0.0653819887713289
8.1,-17.6,0.0,0.0,0.107616180023751,1.0,-0.601340631061777,6.08328967237252,-0.0638487442764641,-0.55235280611613,9.25637123478718e-05,-0.0016620290203668,-8.89338877607405e-06,49.8995560320138,49.8790085641594,49.4264056335483,49.4047735529199,11.6022146996315,14.1427854872894,-11.5512136298485,-11.5132165684946,1.57071551156392,9.93946650382855,0.0,10.7570877276201,0.0,0.0,0.0,-8.8992698386575e-06,-0.552354075329561,6.08329019896847,-0.0653860017144669
8.2,-17.6,0.0,0.0,0.107395590732756,1.0,-0.601325484522364,6.08366240666713,-0.0638510479701083,-0.552420590117353,8.309831021085e-05,-0.0016624157682139,-6.50666867539256e-06,49.9026062787282,49.8820872925417,49.429397659524,49.4077943164994,11.5358233284053,14.0766676701137,-11.5503765477329,-11.512420981923,1.56704898029775,9.91758048629654,0.0,10.7353024104539,0.0,0.0,0.0,-6.49321168513716e-06,-0.552421848985585,6.08366289548869,-0.0653884902570849
8.3,-17.6,0.0,0.0,0.107194016228894,1.0,-0.601329010682749,6.08400322048741,-0.0638549994495494,-0.55242750998294,7.44548066101853e-05,-0.0016626532472785,-1.93160721663957e-06,49.9053710466632,49.8848784066229,49.43215608246,49.4105790707616,11.4752931409191,14.0161236372353,-11.5496086984356,-11.5117006728148,1.56369775456252,9.89762322677154,0.0,10.7153563111318,0.0,0.0,0.0,-1.93986660715512e-06,-0.552428758565805,6.08400367781316,-0.0653924552055801
8.4,-17.6,0.0,0.0,0.107009756610371,1.0,-0.601328973843528,6.08431484568495,-0.0638582662169754,-0.552467085688572,6.65469655531254e-05,-0.0016626703694525,-8.52640933357682e-06,49.9079131858177,49.887444209797,49.4346643878111,49.413111185771,11.4198271762162,13.9609249539823,-11.5489706531569,-11.5109772902168,1.56063519819448,9.87935826464185,0.0,10.6971495343192,0.0,0.0,0.0,-8.52227317815032e-06,-0.552468342823057,6.08431527528773,-0.0653958402508702
8.5,-17.6,0.0,0.0,0.106841280667361,1.0,-0.60134011726234,6.08459980602748,-0.0638624405543739,-0.552468293337173,5.93249346358967e-05,-0.0016631522455263,4.44025374308505e-06,49.9102233359849,49.8897763771965,49.4369731577202,49.4154420261375,11.3693206633104,13.9102542655208,-11.5482671739384,-11.5104394485469,1.55783591820296,9.86268428284473,0.0,10.6804784880573,0.0,0.0,0.0,4.4352384779602e-06,-0.552469523800998,6.08460020720758,-0.0654000017320613
8.6,-17.6,0.0,0.0,0.106687248285135,1.0,-0.601341337395784,6.08486038058997,-0.063865305073411,-0.552493335880123,5.27165474023374e-05,-0.001662567839695,-1.07219872070755e-05,49.9123457789216,49.8919189816196,49.4390744140754,49.4175634533558,11.3229171897564,13.8641648744877,-11.5477947297772,-11.5097732207644,1.555276759298,9.84742456600687,0.0,10.6652547407058,0.0,0.0,0.0,-1.07188684855235e-05,-0.552494614553424,6.08486075571368,-0.0654029701093445
8.7,-17.6,0.0,0.0,0.106546448132799,1.0,-0.601337814259856,6.0850986670178,-0.0638674318574493,-0.552525912035097,4.66849145515913e-05,-0.0016628484001253,5.53600960715605e-07,49.914290826412,49.893882161608,49.4409912896497,49.4194985285794,11.280648343184,13.821893356704,-11.5472018754918,-11.5093282162228,1.55293740481567,9.83346870709481,0.0,10.6513480380069,0.0,0.0,0.0,5.53196077765662e-07,-0.552527155346287,6.08509902060012,-0.0654051655083973
8.8,-17.6,0.0,0.0,0.106417735417232,1.0,-0.601337386072001,6.08531659056246,-0.0638696736374768,-0.552528489481926,4.11630699598224e-05,-0.0016628239022414,-4.52942128442102e-06,49.9160575515758,49.8956657061246,49.4427557979739,49.4212798864338,11.2419669149374,13.7832942018698,-11.5467610046829,-11.5088183079232,1.5507990298896,9.82073225703014,0.0,10.6386152045902,0.0,0.0,0.0,-4.52901691225952e-06,-0.552529747772423,6.08531692515761,-0.0654074255697048
8.9,-17.6,0.0,0.0,0.106300028992452,1.0,-0.601336253174919,6.08551587177263,-0.0638716448929611,-0.552561522098232,3.61154087032184e-05,-0.0016629958755631,-3.73581288751569e-06,49.9176866119161,49.8973097889519,49.4443564418826,49.4228956286208,11.2065623667121,13.7480336715558,-11.54632235189,-11.508388074881,1.54884413158689,9.80906295954666,0.0,10.6269950440103,0.0,0.0,0.0,-3.73441858775524e-06,-0.552562766808799,6.08551618917449,-0.0654094809472286
9.0,-17.6,0.0,0.0,0.106192430324017,1.0,-0.601329696182674,6.08569814858867,-0.0638728614818898,-0.552557756151515,3.15165862518597e-05,-0.0016622765020788,4.27137775156122e-06,49.9191616251156,49.8987989455037,49.4458343725621,49.4243881498967,11.1743301866109,13.7156699139876,-11.5458673554821,-11.5080528108723,1.54705684263584,9.79842091705964,0.0,10.6163482874465,0.0,0.0,0.0,4.26107823981974e-06,-0.552559036728194,6.08569845023155,-0.0654107116359214
9.1,-17.6,0.0,0.0,0.106093983045912,1.0,-0.601311475296245,6.08586486005737,-0.0638726756072983,-0.552560829692034,2.7284152404544e-05,-0.0016627095032581,-6.09504974696077e-06,49.9205141205117,49.9001641926323,49.4471839676084,49.425750838063,11.1447049029883,13.6861947660508,-11.5455751473849,-11.5076160625716,1.54542265286085,9.78868011320349,0.0,10.6066120621585,0.0,0.0,0.0,-6.08262148780129e-06,-0.552562075703177,6.08586514514054,-0.0654105134438377
9.2,-17.6,0.0,0.0,0.106003938994411,1.0,-0.601305512912295,6.08601729037038,-0.0638736420012167,-0.552607877411935,2.34198236648064e-05,-0.0016629036576473,-8.20614586455073e-06,49.9217703584069,49.9014319410271,49.4483993027165,49.4269778317251,11.1175481503616,13.6593028702329,-11.5452619222416,-11.5072647032452,1.54392801385031,9.77973832374594,0.0,10.5977408712176,0.0,0.0,0.0,-8.2115991811946e-06,-0.552609121338669,6.08601755949635,-0.0654116092547677
9.3,-17.6,0.0,0.0,0.105921585909782,1.0,-0.601307375849472,6.08615670306395,-0.0638753030672898,-0.552611956046534,1.98966677103295e-05,-0.0016632621970181,3.26083592351167e-06,49.9229026129799,49.9025749703533,49.4495277864312,49.4281173404712,11.0929052617615,13.6345184038762,-11.5448818527944,-11.50703843752,1.54256087786706,9.77158915173204,0.0,10.5895986980588,0.0,0.0,0.0,3.25936578537607e-06,-0.552613184890215,6.0861569550975,-0.0654132730247224
9.4,-17.6,0.0,0.0,0.105846335784265,1.0,-0.601306727980636,6.08628420839727,-0.0638765724306663,-0.552619802793174,1.6666877876556e-05,-0.0016630609129998,-5.55050964736744e-06,49.9239391854392,49.9036213479836,49.4505576305164,49.429157098965,11.0702432000656,13.6120116745226,-11.5446616862873,-11.5067022799576,1.54131098963253,9.76414069662339,0.0,10.5821614983495,0.0,0.0,0.0,-5.54880303987443e-06,-0.55262105560515,6.08628444862141,-0.0654145810305254
9.5,-17.6,0.0,0.0,0.105777514970887,1.0,-0.601306240454028,6.08640081918405,-0.0638777444858586,-0.552639880890923,1.37197544264706e-05,-0.0016632523163968,-3.71626861560793e-08,49.9248928940528,49.9045838035472,49.451493910319,49.430102250562,11.0495815407988,13.5913697106404,-11.544372435982,-11.5064841770659,1.5401682998802,9.7573189569893,0.0,10.575370108557,0.0,0.0,0.0,-3.78925215283364e-08,-0.552641115610191,6.08640104911996,-0.0654157976277301
9.6,-17.6,0.0,0.0,0.105714563380855,1.0,-0.601319400490682,6.08650746011377,-0.0638802618387292,-0.552655422055829,1.10073466275018e-05,-0.0016639616961344,-7.32732176954722e-06,49.925764319691,49.905462755126,49.4523514462376,49.4309676808184,11.0305949505991,13.5725694385518,-11.5441966646792,-11.5061947704279,1.53912348379626,9.75108121971901,0.0,10.5691560658067,0.0,0.0,0.0,-7.3248151068379e-06,-0.552656632781846,6.08650768105789,-0.0654183426827243
9.7,-17.6,0.0,0.0,0.105656983893658,1.0,-0.601332289289177,6.08660498748262,-0.0638826547709868,-0.552680108617826,8.55281631903766e-06,-0.0016634182818301,1.00232828612466e-06,49.9265657307269,49.9062711765741,49.453131339726,49.4317551441211,11.0133229323804,13.5552904723132,-11.5439227242989,-11.5060457191108,1.53816774716147,9.74536813607497,0.0,10.5634805179789,0.0,0.0,0.0,9.9541665398446e-07,-0.552681362961384,6.08660519869402,-0.0654208336864737
9.8,-17.6,0.0,0.0,0.105604361553871,1.0,-0.601327611071347,6.08669422714517,-0.0638830943608314,-0.55267063633753,6.30078907834757e-06,-0.0016629864979514,-9.95506380812986e-07,49.9272845108899,49.9069968729966,49.4538581926858,49.4324891683106,10.997547640255,13.5394840641096,-11.5437385479848,-11.5058416749536,1.53729392053998,9.74017095726905,0.0,10.5582693013282,0.0,0.0,0.0,-9.93735332573303e-07,-0.552671897947888,6.08669443089708,-0.0654212530714149
