Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
355.0,-20.9049999999999,0.217647135,0.0,33.6291415763969,4.0,-0.489266658070874,9.14269255798204,-0.0780742212352572,-0.682267171837488,0.102502243386821,-0.0034338095253117,-0.0017484696218149,634.745574924853,74.8891529115655,635.14406617713,74.3028999785266,733.019018722524,730.98541295728,-20.8611139006491,-20.7610456136849,136.929558127798,253.242614683202,0.0,252.553921398369,0.0,0.0,0.0,-0.0017486430332733,-0.682263588792483,9.14270072793787,-0.0799747473170155
355.1,-19.0099999999998,0.2205883125,0.0,33.9625705735964,4.0,-0.474985017615984,9.5046402575012,-0.0787957713882615,-0.686891723616141,0.102488801139025,-0.0032777237904157,3.61389165877232e-05,641.901744312711,77.8447671918822,642.278009458557,77.2547136992227,732.931638105041,731.093461698013,-20.8683473694527,-20.8013460001562,136.539978263519,252.888153199971,0.0,252.237624116425,0.0,0.0,0.0,3.68952021832234e-05,-0.686878248407042,9.50464428649016,-0.0807174455632423
355.2,-16.9099999999998,0.235147141125003,0.0,34.5469545660365,4.0,-0.454878082627446,9.86654331402497,-0.0783333194739892,-0.683156361610298,0.102469968981593,-0.0030208666614393,0.0013508961968826,648.878221184545,80.7968004490644,649.21854848271,80.2100079942058,732.857184264634,731.193522124726,-20.8840294655399,-20.8406316267073,141.132329985205,254.450872296061,0.0,253.862481521632,0.0,0.0,0.0,0.0013510232733361,-0.683139719033476,9.86654335376244,-0.0802468164337893
355.3,-14.7099999999998,0.2441177325,0.0,35.6750284513492,4.0,-0.429848689583924,10.2283048444625,-0.0767369945916713,-0.669785406212621,0.102408539284055,-0.0027793423394439,0.0032065043260825,659.291916765704,83.7458144573137,659.603804111799,83.1705007502213,732.438276135465,730.891184041071,-20.8921293858298,-20.8807250468191,142.715733058233,258.59283228661,0.0,258.053681595533,0.0,0.0,0.0,0.003205573447176,-0.669766793315712,10.228289477647,-0.0786126259494507
355.4,-13.2050000000004,0.24705891,0.0,36.0773594674567,4.0,-0.401572205305691,10.5898744858834,-0.074223074050747,-0.649455238544324,0.102390640691449,-0.0025695912243957,0.0039103195299672,670.477687528955,86.6851670977991,670.779822500523,86.1271907605031,732.430040095691,730.874525477534,-20.9056029425559,-20.9044440099616,141.793182308847,257.139570062436,0.0,256.61745061248,0.0,0.0,0.0,0.003908468433388,-0.649443783595233,10.5898713326843,-0.0760376117240272
355.5,-10.9149999999997,0.2500000875,0.0,36.4869816491068,4.0,-0.37186263875742,10.9514419011324,-0.0710783464369579,-0.620593756172179,0.102389708746844,-0.0023502008211256,0.0062011498337927,680.306210707171,89.6223570015589,680.587895433983,89.0893858861899,732.452793447446,731.133265246117,-20.9095401475205,-20.9520621539473,141.067702503877,256.288425640166,0.0,255.801247407512,0.0,0.0,0.0,0.0062046663379474,-0.620567180834305,10.9514391165296,-0.0728260916299612
355.6,-7.71499999999966,0.25882362,0.0,37.2056343780552,4.0,-0.339245258380304,11.3129492399421,-0.0669841525846521,-0.58121380883861,0.102360465347663,-0.0018640119103509,0.007176407714959,690.469128717362,92.5557518300972,690.67623660922,92.0568252615177,732.135600602488,731.29522749162,-20.92060876133,-20.9898369531901,143.236664834955,257.440542789297,0.0,257.08195616999,0.0,0.0,0.0,0.0071751409021818,-0.581180015184643,11.3129429787964,-0.0686287725872315
355.7,-5.70999999999977,0.25882362,0.0,44.548322166018,5.0,-0.302968381895706,11.6742569947517,-0.0617316623856211,-0.540818509708759,0.10213989505164,-0.0015273892392519,0.007328645254694,711.894697126121,95.505624997426,712.064647487936,95.0411126175669,731.312420223749,730.40296712891,-21.0167387110526,-21.0892795144,143.924473246118,298.988245400582,0.0,298.69466654948,0.0,0.0,0.0,0.0073336491057527,-0.540791318235959,11.6741526105359,-0.0632477403494482
355.8,-4.8,0.2735295075,0.0,47.3358426563011,5.0,-0.26815684418922,12.0342424331251,-0.0563233114737581,-0.494708128052606,0.101880278154485,-0.0014124146055572,0.0080828743482102,759.091785585768,98.417436941536,759.278942663684,97.9922594286379,728.908747413335,727.87165083518,-20.9555635969897,-21.0353553307093,158.754199510882,297.951526137467,0.0,297.628328503191,0.0,0.0,0.0,0.0080765320721507,-0.494697769954147,12.0341703323464,-0.0577006871758333
355.9,-4.8,0.28235304,0.0,48.8715274812781,5.0,-0.236752856608526,12.3941148857405,-0.0512142225847128,-0.4519630582563,0.101984236163567,-0.0013641889790838,0.0072844880277791,801.1484450886,101.329632009463,801.367821930052,100.941107411234,730.11343679018,728.955590901662,-21.0087605924937,-21.0779211795998,169.680530574197,291.48199208939,0.0,291.102972280813,0.0,0.0,0.0,0.0072848318301334,-0.451954225581703,12.394071680311,-0.052473363870781
356.0,-4.6,0.28235304,0.0,40.8934207281446,5.0,-0.209479046454663,12.7546797061374,-0.0466325804504303,-0.409804387172557,0.102365471666425,-0.0013051945771173,0.0069147382162778,811.985134514767,104.220404680083,812.184749445397,103.868247928265,732.816106074415,731.869245058712,-20.9787594800323,-21.046842335339,171.281734978224,240.60067271004,0.0,240.255473076172,0.0,0.0,0.0,0.0069133407827798,-0.40981024362036,12.7548059983695,-0.0477767024373159
356.1,-4.30499999999989,0.28235304,0.0,41.4740263337483,5.0,-0.18492120494665,13.1164168868285,-0.0423331710959977,-0.374104086291161,0.10240241805378,-0.0012297620355772,0.0062515261652032,810.082472327722,107.175597106365,810.2715197667,106.854141776795,733.310683531645,732.375614737908,-21.0465239859447,-21.1078330788346,170.924900286874,244.583963347269,0.0,244.257151240669,0.0,0.0,0.0,0.0062564610352398,-0.374093793893718,13.1164430849185,-0.0433831661142231
356.2,-2.21499999999966,0.28235304,0.0,41.587696196558,5.0,-0.162635393551769,13.4777400263084,-0.0382569791184851,-0.332539498994337,0.102301164137714,-0.0009799168869646,0.0076541467359734,810.647781993711,110.105451956546,810.767146965654,109.820097180569,732.424379112418,732.058786007506,-21.0309936824626,-21.127697347749,170.893678521674,245.034421553081,0.0,244.827390753789,0.0,0.0,0.0,0.0076579711406007,-0.332510292096514,13.4777679558334,-0.0392077978269237
356.3,-0.209999999999773,0.28235304,0.0,41.5714422692914,5.0,-0.139075267485154,13.83891266963,-0.0335915538201927,-0.293184235044104,0.102290737727783,-0.0005684750524705,0.0067159835493484,811.101994694169,113.03756422274,811.156894232663,112.785972669465,732.418895709725,732.257212960839,-21.0610953103822,-21.1500658208158,170.861174318243,244.755091506544,0.0,244.659856302189,0.0,0.0,0.0,0.0067159272775813,-0.293159887223274,13.8389298548867,-0.0344284234018111
356.4,1.09499999999957,0.28235304,0.0,41.5841091532364,5.0,-0.115722753595783,14.2000172770527,-0.0286804254845292,-0.251977927341743,0.102263410707946,-0.0003713428061547,0.0072115864373726,811.442539113681,115.967421918921,811.471554347939,115.751009634265,732.414223314408,732.235477641769,-21.0785790283001,-21.1767371217989,170.827530939149,244.708193273247,0.0,244.658150397951,0.0,0.0,0.0,0.0072101645219344,-0.251971157963762,14.2000287543855,-0.0293873566324293
356.5,1.10499999999989,0.2852942175,0.0,41.7457609496715,5.0,-0.0947065126120918,14.5610033715873,-0.0240684936500291,-0.214012011718737,0.102228193097434,-0.0002976886627117,0.0063739628968816,811.926282164947,118.897723152986,811.991341406653,118.713683533018,732.472988101739,732.062559188366,-21.1102506852553,-21.1913755988376,171.851285865566,245.539629869247,0.0,245.427432897075,0.0,0.0,0.0,0.0063727040446314,-0.214011502767692,14.5610089014761,-0.024663895094031
356.6,-0.6,0.2852942175,0.0,41.8052041865579,5.0,-0.0777652302929501,14.9218548026939,-0.0202528388222844,-0.181618674317098,0.102193718311475,-0.0003617111094076,0.005033071988587,812.965556357116,121.828575747558,813.066496467906,121.672219144937,732.5267712158,731.863090343812,-21.1426414475519,-21.2004786573991,171.762590372422,245.60045701271,0.0,245.426459522028,0.0,0.0,0.0,0.0050392403689104,-0.181624433667233,14.9218580362513,-0.0207522741298848
356.7,0.190000000000227,0.2852942175,0.0,41.8202861477106,5.0,-0.0646579745265891,15.2825968148021,-0.0172463344318817,-0.15078209889987,0.102166628684262,-0.0003271288448364,0.0054483065416141,813.881499073075,124.758607615851,813.961414214369,124.629146660717,732.317732594342,732.087258677597,-21.1571893164913,-21.2311991980411,171.679960181176,245.397897573594,0.0,245.259243955977,0.0,0.0,0.0,0.0054503787361719,-0.150768751036037,15.2825993284463,-0.0176771984836567
356.8,0.6,0.2852942175,0.0,41.8441632185761,5.0,-0.0526584379027251,15.6432382662651,-0.0143771274215312,-0.125918358026858,0.102137104362593,-0.0001359207933136,0.0033482146742005,814.695185462243,127.690683471229,814.732933665124,127.582492755403,732.285883734723,732.093791655119,-21.1947900473573,-21.2379022885908,171.604399812471,245.262317230495,0.0,245.197080274147,0.0,0.0,0.0,0.0033474927849903,-0.125915460952081,15.6432397859768,-0.0147298318650355
356.9,0.7,0.2852942175,0.0,41.8646993694562,5.0,-0.0421473492832106,16.0037709443789,-0.0117725363235963,-0.105519860656688,0.10210629713901,-0.0001749342503456,0.0039387360101108,815.401408759928,130.623693409896,815.445420166065,130.532976879267,732.290473241409,732.056377200276,-21.2126511232507,-21.2642162368577,171.537395762479,245.174510458522,0.0,245.098477085789,0.0,0.0,0.0,0.0039384704430914,-0.10551638806195,16.0037718670157,-0.0120688796485463
357.0,0.7,0.2852942175,0.0,41.8829841341381,5.0,-0.0339357812591246,16.3641934092487,-0.009692367529966,-0.084968239726865,0.102075252208645,-0.0001130577620531,0.0029913262735901,816.033926289235,133.555668806073,816.076527360766,133.482614015273,732.26834571602,732.050863741117,-21.2409936574168,-21.2801395707449,171.477638731102,245.090386083354,0.0,245.016761415422,0.0,0.0,0.0,0.0029918360740106,-0.084966058462994,16.3641939308028,-0.0099304454164991
357.1,0.7,0.2852942175,0.0,41.8993780468767,5.0,-0.0268778714092663,16.7245043513093,-0.0078455885255833,-0.0694360062864238,0.102043486124771,-8.60154314171409e-05,0.0025693712382736,816.600205623747,136.488856136968,816.635404499224,136.42918343665,732.223905464823,732.065522597628,-21.2653601727151,-21.2999416595792,171.424394701313,245.010955956824,0.0,244.950059401528,0.0,0.0,0.0,0.0025689972640377,-0.0694335862948287,16.7245045554167,-0.008040763665041
357.2,0.7,0.2852942175,0.0,41.914017923851,5.0,-0.0211798064257266,17.0847014323329,-0.0063154858653665,-0.0557038487967351,0.102011019321089,-6.61921609191097e-05,0.0022080429812006,817.102757886945,139.421897182064,817.134576310729,139.374010780035,732.208351221745,732.049495962385,-21.2897850106323,-21.3195639006167,171.376973695629,244.943301636037,0.0,244.888300870909,0.0,0.0,0.0,0.0022081286967637,-0.0557020354633885,17.0847013872857,-0.006471917520743
357.3,0.7,0.2852942175,0.0,41.9270971622009,5.0,-0.0165489807078594,17.4447823092291,-0.0050386499035312,-0.0442050452348879,0.101977882016445,-4.14932046297495e-05,0.001807744692202,817.550385934676,142.354922190928,817.578480091291,142.316929069723,732.17877682105,732.046065231792,-21.3142144462846,-21.3390964229325,171.33475028377,244.882862950458,0.0,244.834276782895,0.0,0.0,0.0,0.0018076995734049,-0.0442031794372247,17.4447820803534,-0.0051631771728286
357.4,0.7,0.2852942175,0.0,41.9387904043999,5.0,-0.0127747272887455,17.8047448626875,-0.0039697647151056,-0.0347321840026716,0.101944099884897,-2.4418298719384e-05,0.0015197001176232,817.948737719044,145.287851571392,817.973163184401,145.258000469184,732.154407978774,732.036306519901,-21.3379440523609,-21.3592370740335,171.29717339478,244.82917469497,0.0,244.786941375239,0.0,0.0,0.0,0.0015196508105931,-0.0347306393563482,17.8047444699567,-0.0040676766239928
357.5,0.7,0.2852942175,0.0,41.9492321137488,5.0,-0.0097452449475644,18.1645867709484,-0.0030895530293078,-0.0267811725464924,0.101909640587275,-8.13541036909534e-06,0.0012491247900404,818.302558802521,148.22044167132,818.32444803177,148.197424769653,732.130604553484,732.02436678097,-21.3615182399365,-21.3794190907924,171.263750042075,244.78237353929,0.0,244.744526611469,0.0,0.0,0.0,0.0012491196870453,-0.0267797895802279,18.1645862514524,-0.0031652168868635
357.6,0.7,0.2852942175,0.0,41.9585581593712,5.0,-0.0073018662981318,18.5243057797751,-0.0023607673366417,-0.0202971128094522,0.10187452304908,5.00322191003083e-06,0.0010345168809902,818.617096737411,151.152655384509,818.636446804343,151.135213578939,732.105670577673,732.012191860715,-21.3846587751562,-21.3999346199211,171.234037748477,244.740852796805,0.0,244.707394726598,0.0,0.0,0.0,0.0010344634603047,-0.0202958989915208,18.5243051403329,-0.0024182600590037
357.7,0.7,0.276470685,0.0,41.7437154633361,5.0,-0.0053617949807386,18.8838999318406,-0.0017671737958249,-0.0149020824560994,0.10184290356656,1.60993500275268e-05,0.0008511736122549,818.761399504058,154.084028851033,818.778899540471,154.071223019641,732.087797732416,732.001861456077,-21.4050668787273,-21.4180448887517,167.898055986663,243.441961130405,0.0,243.411706067705,0.0,0.0,0.0,0.0008511098098087,-0.0149010900199055,18.8839007015264,-0.0018095037998642
357.8,0.7,0.261911856374997,0.0,40.8517189278232,5.0,-0.0038164437241219,19.2434234852649,-0.001281794986013,-0.0105479386786111,0.101841634099191,2.70065445180878e-05,0.000679557188035,816.241631852814,157.013234664362,816.257399163752,157.004173836202,732.30618968151,732.229862545733,-21.4236371340463,-21.4344831968921,162.821331428212,238.969103623834,0.0,238.941840750711,0.0,0.0,0.0,0.0006794922508612,-0.0105473306530589,19.2434360445126,-0.0013119337107225
357.9,0.7,0.250294205250025,0.0,40.1660139820339,5.0,-0.0025954750446728,19.6029651599237,-0.0008880061907065,-0.0069930915483278,0.101836125019026,3.43870537308164e-05,0.0005634141498116,810.602911468044,159.945186476579,810.617086790128,159.939180743563,732.528331377394,732.458701634999,-21.4479172620256,-21.4572598755698,159.205535127154,236.58840860487,0.0,236.563901412161,0.0,0.0,0.0,0.0005634256479698,-0.00699262895254,19.6029777685408,-0.00090813208921
358.0,0.7,0.226617726374997,0.0,38.4610901367482,5.0,-0.0016421656784268,19.9624766390961,-0.0005721484947178,-0.0040909620280423,0.101846709877955,4.17762364935053e-05,0.0004520125665435,800.921371073723,162.874099453797,800.93418400605,162.870589990098,732.801983542999,732.739461393824,-21.4599110433494,-21.4678393520736,152.33571428205,229.275164114301,0.0,229.253010973976,0.0,0.0,0.0,0.0004519819089681,-0.0040909114480212,19.9625053059838,-0.000584172348254
358.1,0.7,0.220735371374997,0.0,37.8282435859844,5.0,-0.0008981543137936,20.3220520703077,-0.0003185634070902,-0.0017656087789431,0.101833985796109,4.78527597156393e-05,0.0003647090721364,787.94237156449,165.809431515196,787.953871401916,165.807922733397,733.018229022779,732.962314546051,-21.4906973657464,-21.4974967000088,152.111777204121,229.215694484075,0.0,229.195810967782,0.0,0.0,0.0,0.000364791991099,-0.0017652327198843,20.3220673758845,-0.0003241434993239
358.2,0.7,0.21176478,0.0,37.1861572699379,5.0,-0.0003242411514554,20.681468973091,-0.0001170379977493,0.0001031314567046,0.101779669713001,5.30445091419936e-05,0.0002908248803675,775.546573400021,168.742167997794,775.556721630223,168.742264888115,732.833685044469,732.784736884046,-21.5070536129157,-21.512931497868,151.094647710817,228.924917659991,0.0,228.907369864333,0.0,0.0,0.0,0.0002907868350181,0.0001035480466078,20.6814791642967,-0.0001173635429926
358.3,0.7,0.170882412749993,0.0,36.9774443786818,6.0,0.0001195402583379,21.0406438991717,4.38985912868617e-05,0.0015597184774073,0.101689270073381,5.78213280017289e-05,0.0002245531456647,767.955440534013,171.678379037173,767.964474159781,171.679726501364,732.27585954104,732.232158231431,-21.5247521886893,-21.5298210647487,107.305906807873,229.890385393288,0.0,229.874765270281,0.0,0.0,0.0,0.0002241402079875,0.0015607332959673,21.0406219790126,4.76988925994235e-05
358.4,0.7,0.144411815250025,0.0,29.591434978966,6.0,0.0004560697416567,21.3999117338906,0.00017034155568,0.0027309928035205,0.101962302284179,6.12266680660794e-05,0.0001841040969112,738.045604977994,174.582283259539,738.054141417463,174.584643231238,734.533521343105,734.489227419066,-21.5036242692888,-21.5080711823097,84.7424836012804,191.386183752626,0.0,191.37143243732,0.0,0.0,0.0,0.0001841128884861,0.0027289992296944,21.4000277703314,0.0001775220588429
358.5,0.7,0.112058862749993,0.0,20.4529820023775,6.0,0.0007076034302488,21.7604643703475,0.0002687419451119,0.0037203452082611,0.102320165934817,6.48996980035516e-05,0.0001640962497145,675.417801265057,177.512484278681,675.426101384924,177.515707298214,737.089847847474,737.049328833115,-21.491538198922,-21.4955040230752,42.483678720792,144.504392476533,0.0,144.490041701583,0.0,0.0,0.0,0.0001638915996845,0.0037176625680007,21.7606363097001,0.0002781613600137
358.6,0.7,0.0735294375,0.0,11.7804143059062,5.0,0.000900275995575,22.1223534703063,0.0003476036798144,0.004602370764606,0.102709898964229,7.18016960729442e-05,0.0001450492133279,571.430977313676,180.4522771661,571.437891982449,180.456276985718,740.23699519601,740.206399093587,-21.4907865289305,-21.4942896751728,20.6629379055771,98.3346607081028,0.0,98.3226956752031,0.0,0.0,0.0,0.0001452539151011,0.0045989979687854,22.1225880765403,0.0003588119558692
358.7,0.7,0.0354411888749967,0.0,7.78591617205434,4.0,0.00107648407675,22.4852931074115,0.0004224579925386,0.005459687864026,0.102817478817073,8.35890264621594e-05,0.0001594313974658,446.411049186154,183.425762084786,446.41508913178,183.430507557921,741.180427981003,741.170507577724,-21.5132497313363,-21.5169883602759,7.73098155161023,83.1551481982474,0.0,83.1481331445423,0.0,0.0,0.0,0.0001594546527313,0.0054580033172288,22.485461930131,0.0004353070640153
358.8,0.7,0.0,0.0,5.24370709748726,3.0,0.0013151221454321,22.8483310367935,0.0005244425748857,0.006590295978322,0.102815116374229,0.0001157982181703,0.0002756028842356,312.092203715686,186.3944454699,312.091696428346,186.400162164961,741.560729202235,741.578906334808,-21.5348441041869,-21.5405788374956,-9.48916197637802,80.0493655516064,0.0,80.0501944189103,0.0,0.0,0.0,0.0002758616227173,0.0065894583354643,22.8484631729702,0.0005399319332311
358.9,0.6,0.0,0.0,3.0872838664426,2.0,0.0048601885519016,23.1958116729102,0.0019676147104238,0.0238454846090246,-0.0091828240020834,0.0028362430660714,0.0198716523017707,190.22645474412,189.254643143591,190.289006667865,189.274715869122,-47.6961814652093,-47.1968165120909,-10.640062412219,-10.9049360968092,-6.56517416131731,77.6683628624627,0.0,77.5544451521063,0.0,0.0,0.0,0.0198829383970366,0.023857044576869,23.1959286947138,0.0019988016738869
359.0,0.6,0.0,0.0,-3.931585902015,2.0,0.0113986932569209,23.1602466027482,0.0046076090159834,0.0584108570272022,-0.0484315906071216,0.0006055870450727,-0.0055719230608847,188.246694440905,188.783006769862,188.297527764866,188.83369920273,-319.202463926867,-319.419376698282,-8.33626358727916,-8.27490743067674,-6.14611078628406,-99.6563157360214,0.0,-99.7444278492784,0.0,0.0,0.0,-0.0055674765273369,0.0584380173197641,23.1612575435847,0.0047836842225414
359.1,0.6,0.0,0.0,-9.48320129504094,2.0,0.0116011587812751,22.8706050475783,0.0046308039869865,0.034046060482502,-0.111268320758416,0.0002279650283698,-0.0002168120332855,184.483808905468,186.410935626323,184.51286316965,186.440032871579,-759.743233224496,-759.966840900514,-2.7719943943641,-2.77318186751911,-9.31675130997972,-245.363462812081,0.0,-245.413476670683,0.0,0.0,0.0,-0.0002197130184727,0.0340586364147087,22.8717860146453,0.0047267854809162
359.2,0.6,0.0,0.0,-7.74059284831831,2.0,0.0100165837521569,22.4841493097761,0.0039307322261031,0.0400622604105341,-0.0943294694447084,0.0003524973475294,0.000615170227682,182.223047297011,183.347237477344,182.257192441153,183.3815825121,-639.211223137773,-639.408891645992,-4.28487527699727,-4.29826951820804,-11.8068621857879,-202.763735539739,0.0,-202.822708448328,0.0,0.0,0.0,0.0006092433524722,0.0400672927583598,22.4848216811139,0.0040417262684639
359.3,0.504999999999886,0.0,0.0,-3.12665271371378,2.0,0.0100056169509616,22.2475887913247,0.0038851178164089,0.0390572878489059,-0.0417598655557595,0.0004256252344138,-0.0006496955678718,181.175487443137,181.536084062083,181.209085265495,181.569766226025,-271.762336592448,-271.925951717252,-8.90965748206667,-8.91098941458255,-12.6006231879829,-82.3606508495883,0.0,-82.418785345137,0.0,0.0,0.0,-0.00064600910793,0.0390467415919281,22.247592197026,0.0039888744201753
359.4,0.4,0.0,0.0,-1.03412600049333,2.0,0.0085211548119726,22.1543595520779,0.0032948452835359,0.0284620226698915,-0.0175773859852955,0.0001157237588008,-0.0017379778999539,180.676132484185,180.805154301532,180.700331374202,180.829668725925,-103.19301578856,-103.297299043089,-11.0230944355022,-10.9992207828433,-12.5640961508967,-27.3052671077276,0.0,-27.3471595063672,0.0,0.0,0.0,-0.0017403856640667,0.0284780906862024,22.1542134397787,0.0033823990542666
359.5,0.4,0.0,0.0,-1.17391533100467,2.0,0.0074968513634402,22.0933393581032,0.002890797256666,0.0272997538607148,-0.0191198671692959,0.0002294506460166,0.0006171081270206,180.133420425882,180.289004715839,180.156646087982,180.312490767258,-114.160130415352,-114.297266895158,-10.857208374157,-10.870974884647,-12.4094052367252,-31.0933926675307,0.0,-31.1335000854423,0.0,0.0,0.0,0.0006164616105734,0.0272935043709013,22.0932922558983,0.0029639509300854
359.6,0.4,0.0,0.0,-1.72518343035388,2.0,0.0073683781499596,22.0138765607737,0.0028310386789222,0.0285697359111673,-0.0255428571933617,0.0003380680154235,-0.0001480881036932,179.40536934438,179.627247389396,179.429770909232,179.651950816666,-159.13280523941,-159.267904860514,-10.2925847725861,-10.2970966751275,-12.2151466115138,-45.8883622670959,0.0,-45.9305354260326,0.0,0.0,0.0,-0.0001478719333773,0.0285649994640526,22.0139008403534,0.0029079802440081
359.7,0.4,0.0,0.0,-1.97357613991766,2.0,0.0076577133095774,21.9171247966166,0.0029292743844028,0.0279301386672301,-0.0285331608499058,0.0003206301649827,-7.46284429047956e-06,178.587069296284,178.835985702894,178.610915135997,178.860089186178,-180.077574350871,-180.211505702996,-10.0232875035464,-10.0295513547713,-12.1318375470459,-52.7395673548471,0.0,-52.7807746530613,0.0,0.0,0.0,-6.82677230847016e-06,0.0279289170931549,21.9171621803837,0.0030060865415805
359.8,0.4,0.0,0.0,-1.95354161717105,2.0,0.0077412557177272,21.81608772582,0.002947580368202,0.028047534977525,-0.028405955084807,0.0002991365057722,-1.24782844615428e-06,177.768973805397,178.014173713229,177.792891987458,178.038343853854,-179.239360435604,-179.372972680336,-10.028944208181,-10.0348632189947,-12.0921943600993,-52.4442558605993,0.0,-52.4855877958179,0.0,0.0,0.0,-1.25987744020172e-06,0.0280475608113542,21.8161109322265,0.0030254636598119
359.9,0.4,0.0,0.0,-1.86873995279492,2.0,0.0077324277143571,21.7174518204875,0.0029309074558121,0.0278624149560368,-0.0275031109731059,0.0002950092439662,-3.92703199517241e-05,176.976934423485,177.211891734815,177.000687774457,177.235901126319,-172.996005997104,-173.12807056262,-10.1023243752013,-10.1076568507496,-12.0374485888521,-50.391581832904,0.0,-50.4326305036381,0.0,0.0,0.0,-3.9271699135188e-05,0.0278624079536284,21.7174611976538,0.0030083579250336
360.0,0.4,0.0,0.0,-1.81626730076132,2.0,0.0077439372356048,21.6214600907093,0.0029222960631139,0.0277114245233208,-0.0269678159891277,0.0002944332969973,-2.35251921651223e-05,176.200826989985,176.429705806209,176.224448335026,176.453584211085,-169.326793726216,-169.458316043813,-10.1427996321191,-10.1483587579192,-11.9647162339811,-49.1919922823197,0.0,-49.2328123061442,0.0,0.0,0.0,-2.34995290614578e-05,0.0277114194926377,21.6214635627605,0.0029993670440134
360.1,0.4,0.0,0.0,-1.79571162689902,2.0,0.00775242071436,21.5266100364468,0.0029126637248525,0.027672953884739,-0.0268063135984293,0.0002920491801407,-7.68523748574815e-06,175.429484021941,175.655988165428,175.453069629319,175.679830121901,-168.267891135049,-168.399400611334,-10.150621384415,-10.1563354288508,-11.8867776627023,-48.8489813172514,0.0,-48.8897388104546,0.0,0.0,0.0,-7.71418181908732e-06,0.0276731916863387,21.5266120303712,0.0029897549092759
360.2,0.304999999999886,0.0,0.0,-1.78372422931589,2.0,0.0077509364899621,21.432080037539,0.0028993181285573,0.0274870700659893,-0.0267467600643958,0.000259474909842,-0.0002476744030264,174.659692076253,174.884788918916,174.683286106566,174.908479224,-167.930491500306,-168.038369879948,-10.1512184788665,-10.1539402928925,-11.810809334745,-48.7366390618728,0.0,-48.7774805543532,0.0,0.0,0.0,-0.0002456145371272,0.0274879979470919,21.432081383191,0.0029762066692077
360.3,0.3,0.0,0.0,-1.76863823418093,2.0,0.0066215079982662,21.3378112750393,0.002465949322147,0.0214465416456709,-0.0266498620126787,0.0001319654081715,-0.0007153587984864,173.89521078053,174.118318004177,173.913409863879,174.136749787462,-167.328978304999,-167.416213359767,-10.1594829317923,-10.1505558969189,-11.7373871181161,-48.542225895513,0.0,-48.5737056974672,0.0,0.0,0.0,-0.0007184746319814,0.0214564013126872,21.3378117081447,0.0025304022600236
360.4,0.3,0.0,0.0,-1.75008779085531,2.0,0.0061862388974641,21.2439685767292,0.002293716332571,0.0217773951047998,-0.0265103747254442,0.0002046814061374,0.0003346057535308,173.131748212514,173.352545407682,173.150298295265,173.371283045935,-166.407742481569,-166.515885182931,-10.1566731912329,-10.1658868672512,-11.6650800811914,-48.2444653324906,0.0,-48.276505988374,0.0,0.0,0.0,0.0003347636293888,0.0217749057575713,21.2439680232394,0.0023531628913592
360.5,0.2,0.0,0.0,-1.72418564156682,2.0,0.0056166265316527,21.1477464704114,0.0020730845325829,0.0191866264541292,-0.0274239661436986,5.58679718905904e-05,-0.0014925561905602,172.34052152783,172.559668526118,172.35690473696,172.576262540978,-170.611509835785,-170.680638969946,-12.356298416095,-12.3373617176643,-11.5923415007636,-47.7505855126201,0.0,-47.7789598560517,0.0,0.0,0.0,-0.0014895136487885,0.0191962181129164,21.1477644679762,0.0021308549453485
360.6,0.1,0.0,0.0,-1.69864939212449,2.0,0.0039183903118715,21.0498205541107,0.0014395722294976,0.0106353870364251,-0.0275803919723536,-7.945255560364e-05,-0.0010267098653727,171.547007853984,171.762714187949,171.55597616225,171.771809764822,-170.779679875451,-170.809552025706,-13.3475262231147,-13.3306267627431,-11.5175655865219,-47.2682515516215,0.0,-47.28379346777,0.0,0.0,0.0,-0.0010287318410937,0.0106488968793919,21.0498341584039,0.0014756381367954
360.7,0.1,0.0,0.0009583999999782,-1.67828630625737,2.0,0.002953334725054,20.9528917929469,0.0010800255010595,0.0104344380347944,-0.0279541910308456,6.99041920675133e-05,0.0004311212175012,170.756719731176,170.969789421382,170.765578035482,170.978735166432,-172.091289408984,-172.145646962271,-14.7294006159285,-14.7370078035298,-11.4418795865142,-46.9178447001585,0.0,-46.9331330135674,0.0,0.0,0.0,0.00042992141006,0.0104307836243172,20.952898289814,0.0011074249238568
360.8,0.1,0.0,0.038336,-6.84414117570471,1.0,0.0029560846189364,20.7890076252901,0.0010725757858756,0.0110794946396639,-0.0918276411774838,0.0001303006174567,-0.0001921746326199,168.303029313726,169.535559500855,168.31261490653,169.545151917558,-617.798450737246,-617.84997039128,-14.0250112813735,-14.0247854785055,-11.9678851147573,-194.119747032896,0.0,-194.136319220762,0.0,0.0,0.0,-0.0001904673895635,0.011078705041594,20.7895124566461,0.0011020759204671
