Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
423.1,-3.6,0.123382396125003,0.0,5.24652893838807,1.0,-0.114659723090404,5.23516925280002,-0.0104765807056499,-0.101150857190859,0.227591961746132,-0.0008215757676181,-0.0035522028408996,45.832304842309,42.9207294204917,45.7967560260771,42.8335922952515,1608.60959387863,1607.42151726226,-31.6011983184493,-31.5345834668045,93.6364009128548,547.696037224325,0.0,547.761600779271,0.0,0.0,0.0,-0.0035583453558582,-0.101149203679751,5.23430187842193,-0.0107457931271043
423.2,-3.6,0.135294165,0.0,8.23208234155379,1.0,-0.12460428928067,5.9612742554893,-0.0129643320881,-0.109956052483614,0.200314012346191,-0.0010359347290833,-0.0002430341034351,79.7858923163855,48.7532938188482,80.2428029350041,48.6582562844686,1417.04684367432,1415.32259781287,-29.1639351354928,-29.1352597666357,110.396017164717,492.267791292808,0.0,491.476208236833,0.0,0.0,0.0,-0.0002351755919081,-0.109974560094333,5.96090768867568,-0.0132559017429084
423.3,-3.5,0.135294165,0.0,9.62855479369428,1.0,-0.124885216349134,6.67044667123118,-0.0145393168920463,-0.125805563355588,0.201029197221326,-0.0007149601676857,-0.0038804620604719,94.9863257268081,54.5429862018184,95.2510632680667,54.4348894267719,1422.33215313241,1421.50309311675,-29.3723834330871,-29.3041391454495,102.347539190848,483.875820665688,0.0,483.416655766532,0.0,0.0,0.0,-0.003883924996411,-0.125778745537187,6.67008970762222,-0.0148926365917431
423.4,-3.3,0.135294165,0.0,10.6445243289984,1.0,-0.121558684917673,7.37971780420453,-0.0156568275172402,-0.139144164209941,0.200896023580958,-0.0008730707638355,-0.0009776281071731,106.035323630512,60.3137949864746,106.226532071877,60.1940428635082,1421.73804154924,1420.63235844121,-29.3675262036023,-29.3356368371142,96.0152508388679,479.25186267939,0.0,478.921756171678,0.0,0.0,0.0,-0.0009793913334165,-0.139151438656414,7.37947306920316,-0.0160372695645236
423.5,-3.2,0.135294165,0.0,11.3785497946347,1.0,-0.118563776650217,8.08900335845148,-0.016738827268039,-0.14469028014363,0.200950535747205,-0.0008143804777927,-0.0013386617701015,113.963356521095,66.0923080076199,114.184560266004,65.9678364347257,1422.37164061892,1421.26068819894,-29.4286508731631,-29.3929288496316,90.376540422853,476.591548824519,0.0,476.209147351689,0.0,0.0,0.0,-0.0013369417994809,-0.144681944689176,8.08881201314067,-0.0171402187059568
423.6,-3.1,0.135294165,0.0,11.925094798596,1.0,-0.112864735698118,8.79844141410554,-0.0173317311962616,-0.152270210133186,0.200965687208078,-0.0008079831787041,-0.001067175327305,119.931979289425,71.8742260792197,120.126172359194,71.7432932130225,1422.68863633674,1421.71083459415,-29.4781346200182,-29.4466462175969,85.581240904426,474.639183627605,0.0,474.303487522958,0.0,0.0,0.0,-0.0010699038126743,-0.152266791558126,8.79829716695293,-0.0177535454009291
423.7,-3.1,0.135294165,0.0,12.3262358431204,1.0,-0.10738638179063,9.50787650129493,-0.0178201197401674,-0.156711888383961,0.20095377818601,-0.0008694310053993,-0.0006201091804339,124.36441392992,77.6571652859957,124.570357100822,77.5223372286162,1422.95495468364,1421.81393490781,-29.5246136872107,-29.4980220580836,81.9506466254069,473.092662557709,0.0,472.736965569568,0.0,0.0,0.0,-0.0006200255449717,-0.156715166121533,9.50776731045701,-0.0182526408185825
423.8,-3.1,0.135294165,0.0,12.6244316715674,1.0,-0.102201765779198,10.2172770916872,-0.0182251620730469,-0.160539211715189,0.200937873495135,-0.0009153887690657,-0.0007356121207371,127.660276659133,83.4411893745625,127.881063321234,83.3030726459382,1423.15604342716,1421.96409957749,-29.5751861361027,-29.5464635347419,79.2184153208684,472.004507425927,0.0,471.623079306306,0.0,0.0,0.0,-0.0007364092287403,-0.160543881145115,10.2171942644523,-0.0186682624516376
423.9,-3.00500000000043,0.1382353425,0.0,13.0281571300622,1.0,-0.0974460506448297,10.9265653796985,-0.0185834223573585,-0.164771272700977,0.200874684281605,-0.0009915153526064,-0.000659510107276,131.416083129352,89.227174001246,131.655467226089,89.085385445757,1423.08435897648,1421.72998968042,-29.6237480597207,-29.5950198561863,81.4091943116335,473.187670142717,0.0,472.774302584261,0.0,0.0,0.0,-0.0006583618255413,-0.164780866677867,10.9264948685099,-0.0190369382479271
424.0,-3.0,0.1382353425,0.0,13.300281974078,1.0,-0.0932639974071926,11.6356539702455,-0.018940113379701,-0.16823925488649,0.200850220910682,-0.0010743723090896,-0.0006642193238419,134.53625797745,95.009231085777,134.800508405553,94.8644439646462,1423.28269461675,1421.82830011344,-29.6710547008206,-29.6408056263485,78.7362631875303,471.834312489146,0.0,471.377880786163,0.0,0.0,0.0,-0.0006651062198875,-0.16825220288078,11.6356062031422,-0.0194027159233307
424.1,-3.0,0.14117652,0.0,13.6999043611572,1.0,-0.0897857873446262,12.3461923865383,-0.0193472105787753,-0.174692240698986,0.201959828054239,-0.0012148506270859,-0.0012241076836445,137.381873963859,100.8096778141,137.890906754887,100.659320853729,1432.48086001825,1428.94744963769,-29.8326772641294,-29.7923687518207,80.9171682624037,475.753382113166,0.0,474.876281671472,0.0,0.0,0.0,-0.0012261234330114,-0.17471139140486,12.3461388518112,-0.0198259122850641
424.2,-3.0,0.14117652,0.0,14.0378772956774,1.0,-0.0877310101371227,13.0623955654901,-0.0200010901869942,-0.181427560952937,0.203921930280405,-0.0013922955697605,-0.0013530112125801,139.849777959945,106.654998397998,140.648703187048,106.498773774267,1447.35538074934,1442.21210581438,-30.0540568245876,-30.0089267930321,78.144118062521,478.628740361509,0.0,477.250938654531,0.0,0.0,0.0,-0.001353180661831,-0.181454694294121,13.0623435769953,-0.0204962486088522
424.3,-2.9,0.152794171125003,0.0,14.7190625295845,1.0,-0.0864152180734987,13.7859339597342,-0.0207923760339707,-0.19027399182548,0.20544077250263,-0.0015253459156982,-0.0014501167570293,143.653719851632,112.565962897892,144.802281391647,112.402135112428,1459.32161954921,1452.29817419864,-30.2557284799697,-30.2070323006879,92.4905836617792,488.379748907051,0.0,486.397883020224,0.0,0.0,0.0,-0.0014503481643495,-0.190298621997262,13.7858581264776,-0.0213123149308507
424.4,-2.8,0.15294123,0.0,15.2913191183064,1.0,-0.0850744576285374,14.5118801042691,-0.0215476819905721,-0.197625430259286,0.206123143730121,-0.0016151038760642,-0.0012365353488726,149.464525546973,118.486094997677,150.883812600436,118.315950176208,1465.06407717488,1456.7518482824,-30.3541166798453,-30.306388459602,86.3372548363661,487.474335737708,0.0,485.024292455109,0.0,0.0,0.0,-0.0012347535561767,-0.197649356306017,14.5118319857201,-0.0220887097482125
424.5,-2.6,0.1617647625,0.0,16.0599074533893,1.0,-0.0828541907172123,15.2415122397726,-0.02204043740941,-0.202696682199492,0.206876704083805,-0.0016282386003882,-0.0005479440465637,155.162697940606,124.443112163844,156.834995477003,124.268683898553,1471.30351681216,1461.93504446061,-30.4815281991178,-30.4437512915418,93.4983981107365,493.11030955923,0.0,490.222299318371,0.0,0.0,0.0,-0.0005486808080318,-0.202710571675053,15.2414508157928,-0.0225980073666995
424.6,-2.50499999999989,0.16470594,0.0,16.7565530050904,1.0,-0.0797645223681647,15.9717673402948,-0.0222351668330823,-0.204911377408035,0.206938738869184,-0.0016336341182607,-0.0002523669642924,162.245628469126,130.39747151203,164.022020573314,130.221159641239,1472.2217811591,1462.61877762842,-30.5289433511593,-30.4951450548541,91.3515944579849,492.069563237785,0.0,489.000791070703,0.0,0.0,0.0,-0.0002492909340074,-0.204922108935398,15.9717271571644,-0.0228000330549427
424.7,-2.6,0.170588295,0.0,17.5524273169607,1.0,-0.0762928323242703,16.7035915698025,-0.0222418662395591,-0.206366108486161,0.207327109175901,-0.0016996559780021,-0.0002052365797441,168.744371413455,136.369446707115,170.58360549561,136.191888033221,1475.54595437453,1465.7269354224,-30.6281418926341,-30.5935105076139,95.2792382812539,495.671885031036,0.0,492.494202638565,0.0,0.0,0.0,-0.0002064717390149,-0.206379987890444,16.7035456243448,-0.0228099883269836
424.8,-2.5,0.173382413625003,0.0,18.1445449423577,1.0,-0.0728420660691396,17.4356790756149,-0.0221665815918168,-0.206657670258036,0.207690995343481,-0.0017569070172833,-7.13891822148346e-05,175.249217869048,142.337765908265,177.104715994368,142.159962213029,1478.56447663501,1468.63279320923,-30.7017905949391,-30.6682152828714,94.3649849856534,493.430661714422,0.0,490.224972451327,0.0,0.0,0.0,-7.23416416959229e-05,-0.206670870555312,17.4356548291308,-0.022736126070134
424.9,-2.5,0.1735294725,0.0,18.808313982905,1.0,-0.0697071961109407,18.1698529991228,-0.0221058189973377,-0.208032320672866,0.208263773920805,-0.0018624596078072,-0.0003706863382102,181.249153467453,148.328910845214,183.166324386782,148.149896317863,1483.26899761066,1472.82963129501,-30.8104945262473,-30.77074983431,89.3385626585831,494.59518112359,0.0,491.283502840394,0.0,0.0,0.0,-0.000371820124478,-0.208051120652955,18.1698224884313,-0.0226776119701894
425.0,-2.2,0.182353005,0.0,19.6380463725157,1.0,-0.0668345597468976,18.9065683061811,-0.0220542028214346,-0.209376855045293,0.208800946851291,-0.0019062431033325,0.0002698490325361,187.222415086945,154.340766875653,189.281898203425,154.16060235772,1487.98599910068,1476.75738937575,-30.9183329515098,-30.8865391537457,97.8877233747559,499.978762207183,0.0,496.421361018309,0.0,0.0,0.0,0.0002722331070618,-0.209389094424408,18.90653156417,-0.0226311597231693
425.1,-1.9,0.182353005,0.0,20.2680767855373,1.0,-0.0629933794048078,19.6430567166778,-0.0215964078595501,-0.203429793817934,0.208737139974734,-0.001773901032721,0.0012937445061623,194.4814829817,160.342838966735,196.526305394239,160.167901002669,1487.6388804307,1477.01987110501,-30.9444113642459,-30.9296478764798,91.8743465792559,496.84082472639,0.0,493.307163106442,0.0,0.0,0.0,0.0012946407326989,-0.20342489311323,19.6430388942929,-0.0221617061051121
425.2,-1.7,0.182353005,0.0,20.8178552130165,1.0,-0.0581925675176744,20.381825456043,-0.020700846936615,-0.196406215272423,0.209863164356424,-0.0016936033423394,0.0011033933411509,199.426174320461,166.367723686878,201.426643663745,166.19889722407,1496.10147978632,1485.47742525716,-31.102742164076,-31.086741304071,87.4039507659758,497.721213437303,0.0,494.264875995132,0.0,0.0,0.0,0.0011017569774896,-0.19639714976693,20.3818008358898,-0.0212476444629611
425.3,-1.5,0.182353005,0.0,21.3023772809415,1.0,-0.0533791176939149,21.1257800949814,-0.0196816560993963,-0.189787158258325,0.211707904987023,-0.0017032754603727,0.0010482814210861,202.885074485079,172.435010168079,205.004986759928,172.271860315312,1510.20846998052,1498.31793001743,-31.3178855529318,-31.3011304634059,84.1892103306077,500.59463800872,0.0,496.933869361232,0.0,0.0,0.0,0.0010458642041088,-0.189782633149477,21.1257486441199,-0.020208823493807
425.4,-1.40500000000043,0.1852941825,0.0,21.863856192123,1.0,-0.0493365645217783,21.8777213969358,-0.0188385931605362,-0.186424566036258,0.214231673101269,-0.0017918884723,0.0003646363171628,205.321480349043,178.570906466767,207.868267660929,178.410609225234,1530.19813535724,1514.90261376146,-31.6059266637092,-31.5781996569474,85.8392274929384,507.551597959935,0.0,503.157003263911,0.0,0.0,0.0,0.0003668919083226,-0.186427584686984,21.8776715742761,-0.0193539835356292
425.5,-1.20499999999989,0.1852941825,0.0,22.3538293234004,1.0,-0.0459788355679403,22.6384387012134,-0.0181669449798958,-0.185826458703394,0.216946238936143,-0.0019009760739531,-0.0002353851415643,207.658525852667,184.777529465201,211.011892154322,184.617727824573,1552.62153508978,1531.63802294467,-31.9007308776031,-31.8625729872368,83.3948067129424,512.797837874078,0.0,507.014949559412,0.0,0.0,0.0,-0.0002318817395921,-0.185837313287269,22.6383808918036,-0.0186785452201948
425.6,-1.0,0.1852941825,0.0,22.8633364308128,1.0,-0.0422474868540024,23.411136693689,-0.0172623861191706,-0.184481256400362,0.220862095166977,-0.0018214271570802,0.0007189606238641,208.395688115802,191.083840196816,213.151666485414,190.925320085919,1585.1424553929,1555.31384200091,-32.2985243258444,-32.2760908514182,81.8728884516842,522.080177004908,0.0,513.882025556192,0.0,0.0,0.0,0.0007188488958498,-0.184472861784529,23.4110570047057,-0.0177745917633255
425.7,-0.9,0.18823536,0.0,23.407353544909,1.0,-0.0381273371549445,24.1979033103041,-0.0161024382943664,-0.171732865248191,0.224405805646609,-0.0016847260445438,0.0055472919151336,209.150698500038,197.499236267263,214.544128517213,197.351497559752,1607.8747753834,1583.5509831894,-32.6379553119284,-32.6837383491315,84.9368722186937,532.305998583163,0.0,522.982910791659,0.0,0.0,0.0,0.0055541897524862,-0.171714710386824,24.1978068401165,-0.016581160722301
425.8,-0.9,0.18823536,0.0,25.5400992328168,2.0,-0.0358465972866473,24.992580574928,-0.0156363888497573,-0.141660910331364,0.224810840172293,-0.0017242776279559,-0.0029722152600697,216.910316254795,203.974591640553,219.049287198324,203.852816745238,1604.99519755174,1594.40083655907,-32.8624055276668,-32.7902152826927,84.8890455874188,561.642632779171,0.0,557.945216885216,0.0,0.0,0.0,-0.0029744534447555,-0.141657482574345,24.992454459191,-0.0160277610166338
425.9,-0.8,0.18823536,0.0,28.6009718732466,2.0,-0.031526479894877,25.7518017613604,-0.0141696953828102,-0.148497699164605,0.206918896857023,-0.0014648179358862,0.0045490027517433,255.237948685832,210.149124768532,257.466438308462,210.021621442422,1478.05516258694,1469.5881571743,-31.2184005665684,-31.2567179231077,91.2154264709263,535.046818460942,0.0,531.186562293001,0.0,0.0,0.0,0.0045364530143708,-0.148465324415306,25.7518151532125,-0.0145897487650635
426.0,-0.8,0.18823536,0.0,32.9587167265534,2.0,-0.0277431815116699,26.4667756673633,-0.0128154748044977,-0.120376231620422,0.198875800438827,-0.0011116558110096,0.0035788283857152,298.877519323321,215.967830205425,299.976875402726,215.864386678939,1420.4203829154,1417.11637763545,-30.6383781212055,-30.6649741167238,101.696174105016,526.934587700921,0.0,525.027452041131,0.0,0.0,0.0,0.0035898763703704,-0.120336517058878,26.466807470931,-0.0131590574092119
426.1,-0.9,0.18823536,0.0,33.8530073196752,3.0,-0.0234579134149241,27.1674876887973,-0.0111228543346304,-0.105111828849735,0.198729195529156,-0.0009390982041028,0.0017201128736772,330.35170923254,221.656836862348,330.759118653963,221.566752349841,1418.74791058831,1417.50085322986,-30.5950466200719,-30.6006368691108,112.159759196092,489.467982793932,0.0,488.761290891133,0.0,0.0,0.0,0.001711887051669,-0.105082033425219,27.1676276103289,-0.0114239920753958
426.2,-1.19500000000011,0.18823536,0.0,35.6926110602559,3.0,-0.0199848027632125,27.8695607840535,-0.009720920156549,-0.0963055879639787,0.198788523766217,-0.0010129420681672,0.0013685141104086,348.144536064408,227.397690800717,348.429696342073,227.314929327926,1420.04691246312,1418.60396554755,-30.6926392530654,-30.6905635349579,123.426668061599,489.676762892965,0.0,489.183837596119,0.0,0.0,0.0,0.0013620366536152,-0.0963056753860112,27.8696108405477,-0.0099891166719764
426.3,-1.89500000000011,0.18823536,0.0,35.9292186091714,3.0,-0.0180611335066062,28.5710177877937,-0.0090063349894592,-0.0915896725120829,0.198686357313456,-0.001190023411063,0.0002012190133314,363.217316898852,233.115312043918,363.529606082457,233.036465880712,1419.81477570126,1418.05446027027,-30.6930122877338,-30.6709737853747,136.01335540047,472.393381367432,0.0,471.854102578802,0.0,0.0,0.0,0.0001953451810035,-0.0916118577538969,28.5710840887012,-0.0092563096062864
426.4,-2.5,0.18823536,0.0,32.3301968796796,3.0,-0.0178641219077744,29.2735137128804,-0.0091271231323741,-0.0964129203488979,0.199347031702918,-0.0015700763271205,-0.0018516557047971,347.628234331674,238.831185928727,348.009501856561,238.748130024158,1425.84591464861,1423.55583615377,-30.791445077623,-30.7346453780899,141.661607874314,444.006337576495,0.0,443.348371133932,0.0,0.0,0.0,-0.0018529199688135,-0.0964654318937622,29.2736660480985,-0.0093842943251438
426.5,-3.49500000000011,0.18823536,0.0,31.5482588617831,3.0,-0.0198336166804907,29.9786074230535,-0.0103774525287205,-0.115877633233114,0.200726419853104,-0.0023099118802297,-0.0053274630111138,330.669784376026,244.615035257116,331.274096017434,244.515006972745,1437.03104154315,1432.81443448423,-31.019591706346,-30.899744521664,145.485290199036,455.541920255532,0.0,454.500784274172,0.0,0.0,0.0,-0.0053400922642157,-0.115982520032279,29.9786368753346,-0.01067351164312
426.6,-4.49500000000011,0.18823536,0.0,31.0110159294281,3.0,-0.0252742972883658,30.6933838989022,-0.013539457292605,-0.160926138046877,0.204362791881614,-0.0037267539561949,-0.0106971419158993,317.180266453874,250.472866208082,318.294249602334,250.333725510974,1465.15059532885,1457.21363360708,-31.4412616964259,-31.2202555687737,148.662516557427,466.872927508415,0.0,464.954219764304,0.0,0.0,0.0,-0.0107134703692348,-0.161116011759004,30.6933714088892,-0.0139379986185433
426.7,-4.8,0.18823536,0.0,30.5927953611419,3.0,-0.0350095360271345,31.4238951003212,-0.0192009975934074,-0.238234449598203,0.209791165476638,-0.0056534159059735,-0.0156842044347506,304.226034718461,256.472944511806,306.388672112475,256.266948697228,1507.82748829836,1492.25246505803,-32.0286864937911,-31.7057880748497,151.320668940341,480.204619280985,0.0,476.480618046609,0.0,0.0,0.0,-0.015695828829604,-0.238499318798661,31.4238364861505,-0.0197931677410919
426.8,-4.8,0.18823536,0.0,30.2663564591153,3.0,-0.048440292056909,32.1792539450675,-0.0272057181856873,-0.349325063773628,0.218854001361701,-0.0084497525718972,-0.0255057134753064,289.285066852984,262.691176669962,293.700253439031,262.389362851661,1581.0629008206,1547.92913741483,-32.9761394434323,-32.4718009568558,153.356909663329,499.456257431801,0.0,491.86131292665,0.0,0.0,0.0,-0.0255464628751248,-0.349716887195745,32.1791384501907,-0.0280721496817912
426.9,-4.8,0.18823536,0.0,29.5482957057537,3.0,-0.0757885608856799,32.9622544351232,-0.0436011745615978,-0.526673434499634,0.216913038287914,-0.0156030845320275,-0.035146476582898,277.068876662252,269.160430153133,278.761596046942,268.70274054235,1541.55848467789,1561.47306808369,-33.0246080879183,-32.2654620607293,154.783936389047,509.131974915169,0.0,506.123198487065,0.0,0.0,0.0,-0.0352689591194572,-0.52763815877742,32.9621240175884,-0.044821568302166
427.0,-4.8,0.1852941825,0.0,27.8506451896392,3.0,-0.0999487193077847,33.6924342670233,-0.0587742954160586,-0.6845903157103,0.198016078944681,-0.0135575103073488,-0.0061849998989078,280.867208572047,275.145878631378,280.672867865743,274.554072989316,1418.82081067651,1420.76298191303,-31.1613114953473,-30.82199152343,151.867099773004,473.485058200343,0.0,473.819320208519,0.0,0.0,0.0,-0.0060417661806405,-0.684878284549671,33.6925335023515,-0.0606111381441276
427.1,-4.9,0.167794176374997,0.0,25.612919053983,3.0,-0.106487461776471,34.3623260359182,-0.063864408942457,-0.692003312590178,0.178732810947764,-0.01272578887881,-0.0039574975487149,284.99907774003,280.597439087927,284.531255145994,280.001955296752,1283.32186321801,1287.09722722805,-29.4940339269451,-29.2088209365591,130.536635174837,429.078243900813,0.0,429.884276506505,0.0,0.0,0.0,-0.0039939195549748,-0.692258406314401,34.3625355290731,-0.0657484038264506
427.2,-5.49500000000011,0.16470594,0.0,22.6651370329689,3.0,-0.109722746858553,34.9467364552783,-0.0669238927821194,-0.743311206448047,0.154653073432899,-0.0144467666539535,-0.0165339111409317,288.928732506228,285.361338582234,288.428428114986,284.722223670274,1115.84281950847,1118.96443385073,-27.4798897619988,-26.9895868704321,128.265344587569,374.467301042567,0.0,375.331470352464,0.0,0.0,0.0,-0.0166061932797807,-0.743752711599084,34.9471193455527,-0.0689252133734667
427.3,-6.3,0.16470594,0.0,21.6619059358505,3.0,-0.122891053656228,35.4718163331943,-0.0760819663503941,-0.888124575154223,0.144952388844149,-0.0187295284907467,-0.0280512305993409,292.954781689557,289.723114588914,292.381538287584,288.957476263351,1048.48222634199,1052.28771649896,-26.8102937993355,-26.0568302562589,127.491324375204,352.927064781324,0.0,353.916788870568,0.0,0.0,0.0,-0.0280405561676118,-0.888886976766609,35.472137134033,-0.0783875620582962
427.4,-6.4,0.16470594,0.0,21.6817623340039,3.0,-0.133578761640426,35.9791252061043,-0.0838814959558356,-0.979624749462135,0.142830657283044,-0.0189969650112823,-0.0057922650220234,297.115635800456,293.918616656463,296.467007104094,293.074867723191,1033.97985604353,1038.04373426151,-26.4979689966832,-26.0577943774693,126.288206787528,348.271319528097,0.0,349.391800742673,0.0,0.0,0.0,-0.0057420914253715,-0.980038485126623,35.9793586569012,-0.0865236640476557
427.5,-6.5,0.1617647625,0.0,21.7522032799734,3.0,-0.138078078551916,36.4814080552877,-0.0879173391417307,-1.00489717420127,0.141265905357687,-0.0188687605721875,-0.0046243252945113,301.223661984924,298.03836871036,300.550434576121,297.173930888995,1023.4793885142,1027.58778005249,-26.3878779100035,-25.9608568608151,121.572039002796,344.61805010164,0.0,345.781239025543,0.0,0.0,0.0,-0.0046104962158667,-1.00520134058342,36.4815844439868,-0.0906522240228521
427.6,-6.5,0.16470594,0.0,21.7008632787162,3.0,-0.138182068464214,36.9740163320141,-0.0891715935332364,-1.02330541638097,0.138787320367378,-0.0188764429552938,-0.0020500964160928,305.203975576189,302.070128608452,304.515765631809,301.190431952209,1006.7013757259,1010.85697605321,-26.1815755689629,-25.7900291438252,124.47618480726,339.302717588782,0.0,340.491882013419,0.0,0.0,0.0,-0.0020397212363607,-1.02352552747742,36.9741699287993,-0.0919791258476305
427.7,-6.5,0.1264706325,0.0,17.9281585327225,3.0,-0.137218236608126,37.4411640410154,-0.089668390453248,-1.03506452916076,0.112930990593503,-0.0193254369604623,-0.0026959083319963,308.224790159487,305.870000244498,307.404955038523,304.980371540702,824.172500640968,829.224865974375,-23.9155535807903,-23.5086617135944,66.140311129884,277.392530663159,0.0,278.808747764315,0.0,0.0,0.0,-0.0027884118498536,-1.03541630008844,37.4414547051607,-0.0925052319806058
427.8,-6.5,0.123529455,0.0,10.5284039691146,3.0,-0.135914842708118,37.7364235257983,-0.0895170592306037,-1.05124933006622,0.0623061627595998,-0.0194802717643977,-0.0023732057580865,309.590419449737,308.20881036164,308.742435586244,307.306625490726,470.677107008324,475.728572181251,-19.3862841490825,-18.9766288176672,64.5045693509397,161.868532016171,0.0,163.333685248113,0.0,0.0,0.0,-0.0023671528843938,-1.05197119116118,37.7372040449764,-0.0924108987799518
427.9,-6.5,0.1205882775,0.0,8.88557142745521,3.0,-0.13470617482951,37.9287273238695,-0.0891731159114247,-1.05916182161474,0.0507056084208283,-0.0198332768668638,-0.0006552996624136,310.983529975378,309.823902617154,310.124751905882,308.915154577043,389.899402313838,394.969088060525,-18.4160261808469,-18.0148468251109,57.5086920220236,135.874526204413,0.0,137.358462061455,0.0,0.0,0.0,-0.0006264566182239,-1.05972820392843,37.9293045875669,-0.0920801317848171
428.0,-6.5,0.1205882775,0.0,9.37639773211752,3.0,-0.134168557956451,38.1122413324728,-0.089246954139881,-1.06304353826719,0.0535954525664542,-0.0201085113574172,-0.0007565169386103,312.576256796524,311.357935046347,311.714061432974,310.446438595811,410.27682178341,415.367373891863,-18.6764046365121,-18.264599354305,56.2040510570388,142.683546638463,0.0,144.173393980761,0.0,0.0,0.0,-0.0007305313695134,-1.06343857657522,38.1126331142416,-0.0921689746280999
428.1,-6.5,0.1205882775,0.0,9.68902623354066,3.0,-0.133909514239541,38.3058710452424,-0.0895271862519021,-1.06763759977923,0.0553581504209845,-0.0203052601208205,-0.0008465174082759,314.215900745685,312.960773012899,313.349805987225,312.04607303922,422.667829453198,427.785392843552,-18.8455980281104,-18.4246054799563,55.7110667008752,146.688734024841,0.0,148.185311118627,0.0,0.0,0.0,-0.0008337599038552,-1.06792979817375,38.3061514607228,-0.09246643297407
428.2,-6.6,0.1205882775,0.0,9.65521444381084,3.0,-0.134479019349398,38.5008457021701,-0.0903655648931579,-1.08113199301596,0.0547928620838203,-0.0210195354958958,-0.004586586088215,315.818320835198,314.56977444093,314.941192791386,313.644258010326,418.858723804613,424.095943010375,-18.8413511121611,-18.3522939123006,55.4129767979922,145.420750372667,0.0,146.936243026393,0.0,0.0,0.0,-0.004581426334527,-1.08138016107367,38.5010633197347,-0.0933316505244044
428.3,-6.6,0.1205882775,0.0,9.58529522189316,3.0,-0.135012649405833,38.6930016606066,-0.091176948481229,-1.09676211711055,0.0539915999958353,-0.0211279771552639,-0.0009269026755924,317.391515185912,316.153884614957,316.500740637882,315.215189111734,413.424833221996,418.697153533332,-18.7595923846672,-18.3136698454968,55.0408350092534,143.633107327843,0.0,145.172320688411,0.0,0.0,0.0,-0.0009173644628053,-1.09695027530089,38.6931721797414,-0.0942011181875458
428.4,-6.6,0.1205882775,0.0,9.55648667178339,3.0,-0.13492964845111,38.8828383751643,-0.0915679558957329,-1.1003081092753,0.0534663244676312,-0.021226319472749,-0.0006902603711965,318.944688042705,317.711889670527,318.050514087617,316.770123565972,409.948600645494,415.232050412773,-18.7255246926435,-18.2778311709533,54.6328237505082,142.494822174692,0.0,144.039925913686,0.0,0.0,0.0,-0.0006840043012363,-1.10045615910798,38.8829709106404,-0.0946056415360623
428.5,-6.79500000000011,0.1205882775,0.0,9.53913228730394,3.0,-0.135009696283803,39.0710141316148,-0.0920656906888102,-1.10928527631342,0.0530173657779908,-0.0219495760036424,-0.0050000699646003,320.486556171882,319.256808894235,319.585716882359,318.307260165937,407.003983366433,412.388209445632,-18.7310251156751,-18.2161192332546,54.2321628204581,141.541465784684,0.0,143.097908608568,0.0,0.0,0.0,-0.0050026776865856,-1.10941027643742,39.0711183369513,-0.0951214268310382
428.6,-7.3,0.1205882775,0.0,9.51722534467216,3.0,-0.140287651310845,39.2575435339345,-0.0961215578367074,-1.17621690991398,0.0525300319523062,-0.0247566390258202,-0.0188345522821841,322.038594975559,320.81191694285,321.084669627564,319.804036892363,403.689947463042,409.60340244886,-18.8256219598849,-18.0582223503176,53.8406422524175,140.495501207706,0.0,142.143126261793,0.0,0.0,0.0,-0.0188389514284654,-1.17636526358205,39.2576262597679,-0.0993006496698999
428.7,-7.6,0.1205882775,0.0,9.4929574685283,3.0,-0.149466305281688,39.4423567741266,-0.102892687065036,-1.2846842238347,0.0520473825936129,-0.0264844022767339,-0.0122829368497023,323.591959013933,322.370196466897,322.549361248944,321.266863556342,400.364624698305,406.752677045299,-18.7792318911583,-18.0461874113571,53.4526188889028,139.400208099383,0.0,141.201282143193,0.0,0.0,0.0,-0.012271490906272,-1.28482077143777,39.442424044764,-0.106364492485824
428.8,-7.99500000000011,0.111764745,0.0,8.31507036737014,3.0,-0.155641575746912,39.6195414592503,-0.107625083090569,-1.336605796976,0.0445050876696615,-0.0276762354638168,-0.0100827143701052,324.907492165312,323.833729740062,323.818346256668,322.685880977441,347.29395898796,353.924379730072,-18.1052173967556,-17.4013544359765,37.6810744589057,121.461057179795,0.0,123.342574006545,0.0,0.0,0.0,-0.0101237533013312,-1.33677842193936,39.6196473693236,-0.11126198022174
428.9,-8.4,0.1088235675,0.0,6.21287333121993,3.0,-0.162371315852919,39.7510912333965,-0.112651478411494,-1.40652868740294,0.0308718330092406,-0.0294344331223162,-0.0158891161032113,325.728621503105,324.919643719472,324.572899887316,323.711915471056,252.014595165876,259.116958304978,-16.9510562946068,-16.1286521740236,32.8649906634691,90.2369734847938,0.0,92.2332912881777,0.0,0.0,0.0,-0.0158968866842334,-1.40684816884423,39.7513122979415,-0.116470786835927
