Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
144.6,-17.7,0.0,0.0,0.105040104739742,1.0,-0.598998530636191,6.08765777302573,-0.0636457161012612,-0.550626945155804,-1.77425015680064e-05,-0.0016571539783651,3.1731652219967e-14,49.9341658731793,49.9140020920206,49.4624875212862,49.4412489052078,10.8329103049181,13.3654320221419,-11.5415880416864,-11.5038275601277,1.52792864378381,9.68587272164307,0.0,10.5009506082902,0.0,0.0,0.0,3.1700998542961504e-14,-0.550628180610768,6.08765788839042,-0.0651781781948201
144.7,-17.7,0.0,0.0,0.105040104740121,1.0,-0.598998530636191,6.08765777302445,-0.0636457161012478,-0.550626945155686,-1.77425015516834e-05,-0.001657153978365,1.51649749197223e-14,49.9341658731688,49.9140020920101,49.4624875212758,49.4412489051974,10.832910305038,13.3654320222575,-11.5415880416885,-11.5038275601365,1.52792864378961,9.6858727216817,0.0,10.5009506083287,0.0,0.0,0.0,1.51631683611503e-14,-0.550628180610651,6.08765788838915,-0.0651781781948065
144.8,-17.7,0.0,0.0,0.1050401047405,1.0,-0.5989985306362,6.08765777302317,-0.0636457161012354,-0.550626945155588,-1.77425015333094e-05,-0.0016571539783645,2.6362027952832102e-14,49.9341658731584,49.9140020919996,49.4624875212655,49.441248905187,10.8329103051613,13.3654320223812,-11.5415880416864,-11.5038275601317,1.52792864379541,9.68587272172023,0.0,10.500950608367,0.0,0.0,0.0,2.63620059845125e-14,-0.550628180610553,6.08765788838787,-0.065178178194794
144.9,-17.7,0.0,0.0,0.105040104740843,1.0,-0.598998530636193,6.08765777302196,-0.063645716101222,-0.550626945155459,-1.77425015192687e-05,-0.0016571539783631,1.60032724646371e-14,49.9341658731485,49.9140020919897,49.4624875212557,49.4412489051772,10.8329103052592,13.3654320224786,-11.5415880416815,-11.5038275601377,1.52792864380118,9.68587272175531,0.0,10.500950608402,0.0,0.0,0.0,1.59646783321695e-14,-0.550628180610424,6.08765788838666,-0.0651781781947801
145.0,-17.7,0.0,0.0,0.105040104741161,1.0,-0.598998530636198,6.08765777302084,-0.0636457161012108,-0.550626945155369,-1.77425015054807e-05,-0.001657153978364,1.3846501121342e-14,49.9341658731394,49.9140020919805,49.4624875212466,49.4412489051681,10.8329103053566,13.3654320225707,-11.5415880416856,-11.5038275601315,1.52792864380692,9.68587272178767,0.0,10.5009506084342,0.0,0.0,0.0,1.38834968961208e-14,-0.550628180610333,6.08765788838554,-0.0651781781947687
145.1,-17.7,0.0,0.0,0.10504010474148,1.0,-0.5989985306362,6.08765777301972,-0.0636457161011994,-0.550626945155273,-1.77425014896367e-05,-0.0016571539783631,1.89815884255094e-14,49.9341658731302,49.9140020919714,49.4624875212375,49.441248905159,10.8329103054677,13.3654320226781,-11.5415880416848,-11.5038275601339,1.52792864381266,9.68587272182037,0.0,10.5009506084667,0.0,0.0,0.0,1.89894475474742e-14,-0.550628180610238,6.08765788838442,-0.0651781781947571
145.2,-17.7,0.0,0.0,0.105040104741788,1.0,-0.598998530636212,6.08765777301863,-0.0636457161011892,-0.550626945155163,-1.77425014769267e-05,-0.0016571539783623,1.64519231810467e-14,49.9341658731214,49.9140020919624,49.4624875212287,49.4412489051502,10.832910305557,13.3654320227728,-11.5415880416893,-11.503827560137,1.52792864381841,9.68587272185175,0.0,10.500950608498,0.0,0.0,0.0,1.64291220818016e-14,-0.550628180610128,6.08765788838333,-0.0651781781947461
145.3,-17.7,0.0,0.0,0.105040104742051,1.0,-0.5989985306362,6.08765777301768,-0.063645716101178,-0.55062694515509,-1.77425014651507e-05,-0.0016571539783622,1.3236276463474701e-14,49.9341658731135,49.9140020919545,49.462487521221,49.4412489051424,10.8329103056388,13.3654320228553,-11.5415880416883,-11.5038275601388,1.52792864382415,9.68587272187869,0.0,10.5009506085247,0.0,0.0,0.0,1.32002277410069e-14,-0.550628180610054,6.08765788838237,-0.065178178194735
145.4,-17.7,0.0,0.0,0.105040104742326,1.0,-0.598998530636223,6.08765777301672,-0.0636457161011705,-0.550626945154995,-1.77425014531527e-05,-0.0016571539783622,1.27281104165496e-14,49.9341658731057,49.9140020919467,49.4624875212132,49.4412489051346,10.8329103057254,13.3654320229356,-11.5415880416897,-11.503827560139,1.52792864382897,9.68587272190674,0.0,10.5009506085527,0.0,0.0,0.0,1.2761710078444501e-14,-0.550628180609959,6.08765788838141,-0.0651781781947269
145.5,-17.7,0.0,0.0,0.105040104742609,1.0,-0.598998530636209,6.08765777301576,-0.0636457161011589,-0.550626945154922,-1.77425014392112e-05,-0.0016571539783609,1.9621980953821e-14,49.9341658730978,49.9140020919388,49.4624875212054,49.4412489051268,10.8329103058146,13.365432023034,-11.5415880416894,-11.5038275601345,1.52792864383331,9.68587272193562,0.0,10.5009506085815,0.0,0.0,0.0,1.96061284215233e-14,-0.550628180609887,6.08765788838046,-0.0651781781947156
145.6,-17.7,0.0,0.0,0.105040104742869,1.0,-0.598998530636215,6.08765777301487,-0.0636457161011503,-0.550626945154821,-1.77425014304398e-05,-0.0016571539783608,1.1961656534236e-14,49.9341658730906,49.9140020919315,49.4624875211983,49.4412489051196,10.8329103058881,13.3654320230983,-11.5415880416972,-11.5038275601445,1.52792864383738,9.68587272196213,0.0,10.5009506086078,0.0,0.0,0.0,1.2008076810675801e-14,-0.550628180609786,6.08765788837957,-0.0651781781947063
145.7,-17.7,0.0,0.0,0.105040104743101,1.0,-0.598998530636211,6.08765777301407,-0.0636457161011415,-0.550626945154766,-1.77425014185981e-05,-0.001657153978361,6.1905068023169305e-15,49.934165873084,49.914002091925,49.4624875211918,49.4412489051131,10.8329103059652,13.3654320231753,-11.5415880416877,-11.5038275601428,1.52792864384108,9.68587272198581,0.0,10.5009506086314,0.0,0.0,0.0,6.206462781369651e-15,-0.55062818060973,6.08765788837877,-0.0651781781946971
145.8,-17.7,0.0,0.0,0.105040104743331,1.0,-0.59899853063622,6.08765777301327,-0.0636457161011341,-0.550626945154688,-1.77425014089506e-05,-0.0016571539783609,1.48966284661983e-14,49.9341658730775,49.9140020919184,49.4624875211853,49.4412489051066,10.8329103060351,13.3654320232517,-11.5415880416971,-11.5038275601477,1.52792864384476,9.68587272200926,0.0,10.5009506086548,0.0,0.0,0.0,1.48962259627982e-14,-0.550628180609653,6.08765788837797,-0.0651781781946899
145.9,-17.7,0.0,0.0,0.105040104743563,1.0,-0.598998530636227,6.08765777301247,-0.0636457161011265,-0.55062694515462,-1.77425013981909e-05,-0.0016571539783599,5.40110437911992e-15,49.934165873071,49.9140020919118,49.4624875211789,49.4412489051001,10.8329103061125,13.3654320233199,-11.5415880416932,-11.5038275601483,1.52792864384843,9.68587272203291,0.0,10.5009506086783,0.0,0.0,0.0,5.3936805403085705e-15,-0.550628180609585,6.08765788837717,-0.0651781781946825
146.0,-17.7,0.0,0.0,0.105040104743796,1.0,-0.59899853063622,6.08765777301168,-0.0636457161011175,-0.550626945154555,-1.77425013877218e-05,-0.0016571539783589,1.6253725127756202e-14,49.9341658730646,49.9140020919054,49.4624875211725,49.4412489050936,10.8329103061804,13.3654320233972,-11.5415880416965,-11.5038275601449,1.52792864385202,9.68587272205665,0.0,10.500950608702,0.0,0.0,0.0,1.62272546756272e-14,-0.550628180609519,6.08765788837638,-0.065178178194673
146.1,-17.7,0.0,0.0,0.105040104743986,1.0,-0.598998530636216,6.08765777301104,-0.0636457161011103,-0.550626945154474,-1.77425013800656e-05,-0.0016571539783601,1.36818767135909e-14,49.9341658730593,49.9140020919001,49.4624875211673,49.4412489050884,10.832910306233,13.3654320234511,-11.5415880416985,-11.5038275601441,1.52792864385498,9.68587272207604,0.0,10.5009506087212,0.0,0.0,0.0,1.36876644367019e-14,-0.550628180609439,6.08765788837574,-0.0651781781946656
146.2,-17.7,0.0,0.0,0.105040104744176,1.0,-0.598998530636226,6.0876577730104,-0.0636457161011047,-0.550626945154445,-1.77425013717156e-05,-0.0016571539783592,8.15582354780293e-15,49.9341658730541,49.9140020918949,49.4624875211621,49.4412489050832,10.8329103062971,13.3654320235071,-11.5415880417024,-11.5038275601448,1.52792864385788,9.68587272209529,0.0,10.5009506087405,0.0,0.0,0.0,8.173124248557671e-15,-0.550628180609409,6.0876578883751,-0.0651781781946599
146.3,-17.7,0.0,0.0,0.105040104744363,1.0,-0.598998530636223,6.08765777300976,-0.0636457161010977,-0.550626945154373,-1.77425013634725e-05,-0.001657153978359,1.95099658900828e-14,49.9341658730489,49.9140020918896,49.4624875211569,49.441248905078,10.8329103063506,13.3654320235675,-11.5415880417004,-11.5038275601467,1.52792864386078,9.68587272211441,0.0,10.5009506087595,0.0,0.0,0.0,1.95274137054062e-14,-0.550628180609337,6.08765788837446,-0.0651781781946526
146.4,-17.7,0.0,0.0,0.105040104744551,1.0,-0.598998530636232,6.08765777300912,-0.0636457161010919,-0.550626945154317,-1.77425013542216e-05,-0.0016571539783583,3.0823424133008704e-15,49.9341658730436,49.9140020918843,49.4624875211518,49.4412489050728,10.8329103064155,13.3654320236258,-11.5415880416951,-11.5038275601469,1.52792864386368,9.6858727221336,0.0,10.5009506087785,0.0,0.0,0.0,3.1028123239931303e-15,-0.550628180609281,6.08765788837382,-0.0651781781946465
146.5,-17.7,0.0,0.0,0.105040104744741,1.0,-0.598998530636223,6.08765777300848,-0.0636457161010843,-0.550626945154267,-1.77425013457016e-05,-0.0016571539783585,1.6128684503633702e-14,49.9341658730384,49.9140020918791,49.4624875211466,49.4412489050676,10.8329103064772,13.3654320236891,-11.5415880417025,-11.5038275601471,1.52792864386658,9.68587272215295,0.0,10.5009506087978,0.0,0.0,0.0,1.61295354546364e-14,-0.550628180609232,6.08765788837318,-0.0651781781946392
146.6,-17.7,0.0,0.0,0.1050401047449,1.0,-0.598998530636228,6.08765777300794,-0.0636457161010791,-0.550626945154203,-1.77425013397764e-05,-0.0016571539783577,6.464159404213221e-15,49.934165873034,49.9140020918747,49.4624875211422,49.4412489050632,10.8329103065208,13.3654320237308,-11.541588041704,-11.503827560149,1.52792864386907,9.68587272216912,0.0,10.5009506088139,0.0,0.0,0.0,6.42978724111655e-15,-0.550628180609168,6.08765788837264,-0.0651781781946335
146.7,-17.7,0.0,0.0,0.105040104745041,1.0,-0.598998530636224,6.08765777300746,-0.0636457161010737,-0.550626945154174,-1.77425013339601e-05,-0.0016571539783584,6.6036485797896804e-15,49.93416587303,49.9140020918707,49.4624875211383,49.4412489050593,10.8329103065625,13.3654320237733,-11.5415880417034,-11.5038275601538,1.52792864387126,9.68587272218354,0.0,10.5009506088282,0.0,0.0,0.0,6.644783687494911e-15,-0.550628180609138,6.08765788837216,-0.0651781781946277
146.8,-17.7,0.0,0.0,0.105040104745181,1.0,-0.598998530636236,6.08765777300698,-0.0636457161010699,-0.550626945154125,-1.77425013268595e-05,-0.0016571539783579,7.252715452003731e-15,49.9341658730262,49.9140020918668,49.4624875211345,49.4412489050554,10.8329103066033,13.3654320238194,-11.5415880416948,-11.5038275601512,1.52792864387341,9.6858727221978,0.0,10.5009506088424,0.0,0.0,0.0,7.257290306820191e-15,-0.55062818060909,6.08765788837168,-0.0651781781946242
146.9,-17.7,0.0,0.0,0.105040104745324,1.0,-0.598998530636236,6.0876577730065,-0.0636457161010649,-0.550626945154085,-1.77425013201533e-05,-0.0016571539783575,5.0553619977377605e-15,49.9341658730222,49.9140020918628,49.4624875211306,49.4412489050515,10.8329103066567,13.3654320238609,-11.5415880417003,-11.5038275601482,1.52792864387562,9.68587272221229,0.0,10.5009506088569,0.0,0.0,0.0,5.0294921319900105e-15,-0.55062818060905,6.0876578883712,-0.0651781781946192
147.0,-17.7,0.0,0.0,0.105040104745467,1.0,-0.59899853063624,6.08765777300602,-0.0636457161010603,-0.550626945154042,-1.77425013143554e-05,-0.0016571539783571,5.773990056054311e-15,49.9341658730183,49.9140020918589,49.4624875211266,49.4412489050476,10.8329103066949,13.3654320239088,-11.5415880417004,-11.5038275601544,1.52792864387777,9.68587272222695,0.0,10.5009506088715,0.0,0.0,0.0,5.740231115089351e-15,-0.550628180609006,6.08765788837072,-0.0651781781946142
147.1,-17.7,0.0,0.0,0.105040104745607,1.0,-0.598998530636238,6.08765777300554,-0.0636457161010551,-0.550626945153997,-1.77425013079651e-05,-0.0016571539783572,5.5570656203026806e-15,49.9341658730144,49.914002091855,49.4624875211228,49.4412489050438,10.8329103067442,13.3654320239437,-11.5415880417015,-11.5038275601486,1.52792864387998,9.6858727222412,0.0,10.5009506088857,0.0,0.0,0.0,5.5624716095642304e-15,-0.550628180608962,6.08765788837024,-0.065178178194609
147.2,-17.7,0.0,0.0,0.105040104745749,1.0,-0.598998530636242,6.08765777300506,-0.0636457161010505,-0.550626945153955,-1.77425013017818e-05,-0.0016571539783567,3.0418169273779703e-15,49.9341658730105,49.9140020918511,49.4624875211189,49.4412489050399,10.8329103067824,13.3654320239907,-11.541588041698,-11.5038275601529,1.52792864388213,9.68587272225559,0.0,10.5009506089,0.0,0.0,0.0,3.0234411444630503e-15,-0.55062818060892,6.08765788836976,-0.065178178194604
147.3,-17.7,0.0,0.0,0.105040104745868,1.0,-0.598998530636237,6.08765777300463,-0.0636457161010456,-0.550626945153918,-1.7742501296286e-05,-0.0016571539783564,6.542874183745551e-15,49.934165873007,49.9140020918476,49.4624875211154,49.4412489050364,10.8329103068187,13.3654320240352,-11.5415880416981,-11.5038275601568,1.52792864388417,9.68587272226778,0.0,10.5009506089122,0.0,0.0,0.0,6.516687863996391e-15,-0.550628180608882,6.08765788836933,-0.065178178194599
147.4,-17.7,0.0,0.0,0.105040104745956,1.0,-0.598998530636224,6.08765777300431,-0.0636457161010408,-0.550626945153879,-1.77425012939204e-05,-0.0016571539783569,5.02208656534177e-15,49.9341658730043,49.9140020918449,49.4624875211128,49.4412489050338,10.8329103068406,13.365432024053,-11.5415880417064,-11.5038275601562,1.52792864388578,9.68587272227679,0.0,10.5009506089211,0.0,0.0,0.0,5.01721419723396e-15,-0.550628180608844,6.08765788836901,-0.0651781781945944
147.5,-17.7,0.0,0.0,0.10504010474605,1.0,-0.598998530636234,6.08765777300399,-0.0636457161010386,-0.550626945153862,-1.7742501288478e-05,-0.0016571539783572,-1.84033440907445e-15,49.9341658730017,49.9140020918423,49.4624875211103,49.4412489050311,10.8329103068827,13.3654320240822,-11.5415880417034,-11.5038275601546,1.52792864388719,9.68587272228639,0.0,10.5009506089306,0.0,0.0,0.0,-1.84840160252059e-15,-0.550628180608826,6.08765788836869,-0.0651781781945919
147.6,-17.7,0.0,0.0,0.105040104746145,1.0,-0.598998530636243,6.08765777300367,-0.0636457161010362,-0.550626945153828,-1.77425012853084e-05,-0.0016571539783567,3.37205021695621e-15,49.9341658729991,49.9140020918397,49.4624875211077,49.4412489050285,10.8329103069061,13.3654320241116,-11.5415880417083,-11.5038275601584,1.52792864388865,9.68587272229606,0.0,10.5009506089402,0.0,0.0,0.0,3.42524370470471e-15,-0.550628180608793,6.08765788836837,-0.0651781781945894
147.7,-17.7,0.0,0.0,0.105040104746239,1.0,-0.598998530636237,6.08765777300335,-0.0636457161010322,-0.550626945153805,-1.77425012802645e-05,-0.0016571539783561,2.34304765513067e-15,49.9341658729965,49.914002091837,49.4624875211051,49.4412489050259,10.8329103069393,13.3654320241426,-11.5415880417079,-11.5038275601542,1.52792864389011,9.68587272230566,0.0,10.5009506089498,0.0,0.0,0.0,2.33598853355074e-15,-0.55062818060877,6.08765788836805,-0.0651781781945854
147.8,-17.7,0.0,0.0,0.105040104746334,1.0,-0.598998530636239,6.08765777300303,-0.063645716101029,-0.550626945153769,-1.77425012761206e-05,-0.0016571539783563,3.86221944245235e-15,49.9341658729939,49.9140020918344,49.4624875211025,49.4412489050233,10.8329103069654,13.3654320241719,-11.5415880417034,-11.5038275601565,1.52792864389158,9.68587272231532,0.0,10.5009506089595,0.0,0.0,0.0,3.88154489952262e-15,-0.550628180608734,6.08765788836773,-0.0651781781945823
147.9,-17.7,0.0,0.0,0.105040104746427,1.0,-0.598998530636244,6.08765777300271,-0.0636457161010262,-0.550626945153746,-1.77425012717244e-05,-0.0016571539783558,3.4223961912702704e-15,49.9341658729913,49.9140020918318,49.4624875210999,49.4412489050207,10.8329103069929,13.3654320242017,-11.5415880417041,-11.5038275601523,1.52792864389302,9.68587272232474,0.0,10.5009506089689,0.0,0.0,0.0,3.4251065238903504e-15,-0.550628180608711,6.08765788836741,-0.0651781781945795
148.0,-17.7,0.0,0.0,0.105040104746522,1.0,-0.598998530636245,6.08765777300239,-0.063645716101023,-0.550626945153715,-1.77425012678341e-05,-0.0016571539783559,6.738774778904981e-15,49.9341658729886,49.9140020918292,49.4624875210973,49.4412489050181,10.8329103070238,13.3654320242322,-11.5415880417082,-11.5038275601561,1.52792864389448,9.68587272233454,0.0,10.5009506089785,0.0,0.0,0.0,6.72510540796083e-15,-0.55062818060868,6.08765788836709,-0.0651781781945763
148.1,-17.7,0.0,0.0,0.105040104746617,1.0,-0.598998530636241,6.08765777300207,-0.0636457161010192,-0.550626945153687,-1.77425012630246e-05,-0.0016571539783557,1.6960566875584702e-15,49.934165872986,49.9140020918265,49.4624875210947,49.4412489050155,10.8329103070614,13.3654320242601,-11.5415880417087,-11.5038275601551,1.52792864389591,9.68587272234417,0.0,10.5009506089882,0.0,0.0,0.0,1.7113822178568702e-15,-0.550628180608651,6.08765788836677,-0.0651781781945721
148.2,-17.7,0.0,0.0,0.105040104746711,1.0,-0.598998530636252,6.08765777300175,-0.063645716101017,-0.550626945153662,-1.7742501258481e-05,-0.0016571539783555,9.67503227431482e-16,49.9341658729834,49.9140020918239,49.4624875210921,49.441248905013,10.8329103070858,13.3654320242937,-11.5415880417025,-11.5038275601557,1.52792864389738,9.68587272235372,0.0,10.5009506089977,0.0,0.0,0.0,9.27242617439262e-16,-0.550628180608626,6.08765788836645,-0.0651781781945696
148.3,-17.7,0.0,0.0,0.105040104746805,1.0,-0.598998530636242,6.08765777300143,-0.0636457161010126,-0.550626945153631,-1.7742501254526e-05,-0.0016571539783553,9.934343651801161e-15,49.9341658729809,49.9140020918213,49.4624875210895,49.4412489050103,10.8329103071139,13.3654320243261,-11.5415880417091,-11.5038275601551,1.52792864389881,9.68587272236325,0.0,10.5009506090072,0.0,0.0,0.0,9.891955280780291e-15,-0.550628180608596,6.08765788836613,-0.0651781781945656
148.4,-17.7,0.0,0.0,0.105040104746883,1.0,-0.598998530636246,6.08765777300116,-0.0636457161010102,-0.550626945153599,-1.77425012522315e-05,-0.0016571539783553,7.09496442870485e-16,49.9341658729787,49.914002091819,49.4624875210874,49.4412489050081,10.8329103071351,13.3654320243387,-11.541588041708,-11.5038275601586,1.52792864390005,9.68587272237117,0.0,10.5009506090152,0.0,0.0,0.0,7.03342205091989e-16,-0.550628180608564,6.08765788836586,-0.0651781781945629
148.5,-17.7,0.0,0.0,0.105040104746932,1.0,-0.598998530636236,6.087657773001,-0.0636457161010074,-0.550626945153591,-1.77425012500585e-05,-0.0016571539783556,4.2934283101683906e-15,49.9341658729773,49.9140020918177,49.462487521086,49.4412489050068,10.8329103071442,13.3654320243579,-11.5415880417096,-11.503827560156,1.52792864390082,9.6858727223763,0.0,10.5009506090201,0.0,0.0,0.0,4.28168207851901e-15,-0.550628180608555,6.0876578883657,-0.0651781781945604
148.6,-17.7,0.0,0.0,0.105040104746979,1.0,-0.598998530636241,6.08765777300084,-0.0636457161010063,-0.550626945153577,-1.77425012474916e-05,-0.0016571539783557,5.3954455994539905e-15,49.934165872976,49.9140020918164,49.4624875210847,49.4412489050055,10.8329103071649,13.3654320243746,-11.5415880417096,-11.5038275601572,1.52792864390154,9.68587272238105,0.0,10.5009506090249,0.0,0.0,0.0,5.36635431741779e-15,-0.550628180608541,6.08765788836554,-0.0651781781945592
