Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
3.4,-276.5,0.0,4.178624,1.0291035940487e-07,1.0,-136.362509630123,-2.16154020523274e-05,-2.06110557713918e-05,-0.0009931900801736,4.66283357466153e-08,1.80852735583985e-07,8.83496238096819e-07,-0.0003545897890703,4.97655476259776e-05,0.000358978433095,-5.14500524632424e-06,-358.922962810438,341.12410950569,-40.7451138011606,128.598934106389,18.1987841023925,224.090883304694,0.0,224.089650203079,0.0,0.0,0.0,8.86381427808477e-07,-0.0009932157333055,-2.16862132049801e-05,-2.34124834004043e-05
3.5,-276.5,0.0,4.2160016,8.71387630391948e-08,1.0,-136.954216969913,-2.16641320122912e-05,-2.0234518523055e-05,-0.0009926146552044,4.98669419553124e-08,4.80441718621111e-08,1.26340697516486e-06,-0.0003524095410095,4.90047533235776e-05,0.0003561212636005,-5.15948578476646e-06,-357.43759370367,339.621656006166,-40.9527653812319,128.62043762363,18.1987841023925,224.090879445923,0.0,224.089655051005,0.0,0.0,0.0,1.26174960642423e-06,-0.0009926169857144,-2.17357932560153e-05,-2.30202313745336e-05
3.6,-276.5,0.0,4.2160016,9.62203454203166e-08,1.0,-136.562222505367,-2.15384685193786e-05,-2.03948347420931e-05,-0.0009893494824126,-1.5013577008372e-08,-1.04433070979392e-07,-2.84844672984979e-07,-0.0003505499736744,4.80084872580547e-05,0.0003546540469936,-3.658514965196e-06,-355.959182262587,338.1266763637,-41.1560172367718,128.636253589685,18.1987841023925,224.090874960951,0.0,224.089656279821,0.0,0.0,0.0,-2.83884482120322e-07,-0.0009893572657495,-2.16086618411436e-05,-2.31742163838125e-05
3.7,-276.5,0.0,4.2160016,9.51650920547695e-08,1.0,-136.32353544137,-2.15201106892804e-05,-2.05481586253971e-05,-0.0009862551580454,1.9394105502652e-08,3.42534939893617e-08,5.72558806606322e-07,-0.0003487683883959,4.68710227851094e-05,0.0003528227190723,-2.72667660004747e-06,-354.490427817562,336.640292687412,-41.3552630283288,128.650376592185,18.1987841023925,224.09087305081,0.0,224.089660637276,0.0,0.0,0.0,5.70792572580071e-07,-0.0009862686444999,-2.15913031201706e-05,-2.33225397240538e-05
3.8,-276.5,0.0,4.21696,8.96804181769063e-08,1.0,-136.469928120713,-2.14534958754989e-05,-2.03800179764943e-05,-0.0009844077860159,1.94181629781601e-08,4.07326690930313e-08,6.72562064555242e-07,-0.000346783131571,4.6145286485042e-05,0.0003506053197806,-1.93236326370111e-06,-353.02880876029,335.162314919181,-41.5506386646572,128.659764166914,18.1987841023925,224.090868816961,0.0,224.089663665985,0.0,0.0,0.0,6.73942286045861e-07,-0.0009844187139281,-2.1524243333564e-05,-2.31477372952587e-05
3.9,-276.5,0.0,4.1795824,8.17635866657007e-08,1.0,-136.533504842761,-2.14013860756803e-05,-2.02853852924999e-05,-0.000981238730387,7.11978301751582e-08,2.06165157137572e-08,4.40199649537189e-07,-0.0003452088597215,4.51179784022708e-05,0.0003486995122081,-8.00810482418543e-07,-351.57456352021,333.692674630358,-41.7416844261663,128.665699831067,18.1987841023925,224.090865939632,0.0,224.08966679759,0.0,0.0,0.0,4.37925002632795e-07,-0.0009812489927256,-2.14727822922769e-05,-2.30438401278327e-05
4.0,-276.5,0.0,4.21696,8.71872879221001e-08,1.0,-136.289011573891,-2.13373316005806e-05,-2.03982275784779e-05,-0.0009791565269245,8.6871063107074e-09,-3.31061566898754e-08,4.72214013535167e-07,-0.0003431179998272,4.41650288502362e-05,0.0003468362833573,-1.58493935492058e-07,-350.128363632219,332.230891364591,-41.9293598160459,128.667020509973,18.1987841023925,224.090862295362,0.0,224.089669987192,0.0,0.0,0.0,4.72324502435897e-07,-0.0009791627908868,-2.14066367951514e-05,-2.31480251296373e-05
4.1,-276.5,0.0,4.2160016,8.53017833647163e-08,1.0,-136.265805304324,-2.12750202373542e-05,-2.03551571229138e-05,-0.0009763984368238,2.1960437357776e-08,4.70195034748788e-08,4.88099514471391e-07,-0.0003413436725904,4.33609119224826e-05,0.0003449816809101,9.66463221425277e-07,-348.689907103375,330.777040735025,-42.1128587626446,128.664986996032,18.1987841023925,224.090859135296,0.0,224.089673098868,0.0,0.0,0.0,4.879594539362e-07,-0.0009764104270126,-2.13454068890145e-05,-2.31009360885551e-05
4.2,-276.5,0.0,4.178624,8.70427283687913e-08,1.0,-136.325629268953,-2.12837201902079e-05,-2.03209577931017e-05,-0.0009745789391775,-2.47562230376343e-08,3.07692680749075e-09,4.10447553419041e-07,-0.0003393270909308,4.24319929377878e-05,0.0003430354253148,1.43064489646703e-06,-347.258998414891,329.331476967248,-42.2926694870017,128.659372626523,18.1987841023925,224.090854609793,0.0,224.089675414837,0.0,0.0,0.0,4.12435072071753e-07,-0.0009745771749526,-2.13543779705458e-05,-2.30536677356589e-05
4.3,-276.5,0.0,4.1795824,7.79348529820201e-08,1.0,-136.240472413584,-2.1133391034798e-05,-2.02375564811098e-05,-0.0009710207557712,2.92672364699384e-08,-1.27812057782738e-08,2.48775477403648e-07,-0.0003378818374365,4.15830627210232e-05,0.0003412066569347,2.91245821133201e-06,-345.835068639536,327.894028222923,-42.4684437132589,128.649896111285,18.1987841023925,224.090852261192,0.0,224.089678725875,0.0,0.0,0.0,2.49477235599284e-07,-0.000971031817411,-2.12025845611773e-05,-2.29675049407106e-05
4.4,-276.5,0.0,4.1795824,7.81822283693213e-08,1.0,-136.073865057226,-2.1108273110788e-05,-2.03314980312607e-05,-0.0009689048220546,1.53046964657769e-08,5.1671825182055e-09,6.05675963161156e-07,-0.0003359440753103,4.05663859805428e-05,0.000339276620129,3.3497307132291e-06,-344.41933908326,326.464280957639,-42.640713440388,128.637007212446,18.1987841023925,224.090849649221,0.0,224.0896828058,0.0,0.0,0.0,6.04417934227017e-07,-0.0009689109812428,-2.11763197307546e-05,-2.3052264344925e-05
4.5,-276.5,0.0,4.2160016,7.26564961783839e-08,1.0,-136.08462661073,-2.10471184365409e-05,-2.02649744655492e-05,-0.000966439733026,1.8639817003078e-08,1.65004239629678e-08,4.05039260375011e-07,-0.0003342401032682,3.97502751008846e-05,0.0003373382086616,4.2666058275678e-06,-343.010661211002,325.042359639388,-42.8091357471761,128.620316994818,18.1987841023925,224.090846461132,0.0,224.089685906647,0.0,0.0,0.0,4.05965400033762e-07,-0.0009664483713163,-2.11150721347424e-05,-2.29804167962282e-05
4.6,-276.5,0.0,4.21696,6.53375096438353e-08,1.0,-136.149969387197,-2.10601622448396e-05,-2.02313002361601e-05,-0.0009639597330456,3.77485259791779e-08,4.72834853851569e-08,7.22607962874453e-07,-0.0003325759576767,3.87006073014656e-05,0.0003353550726061,4.79887203169025e-06,-341.609710170084,323.62841270599,-42.973854655414,128.600901774049,18.1987841023925,224.090844679105,0.0,224.089690433733,0.0,0.0,0.0,7.19074136119914e-07,-0.0009639612531134,-2.11286865227104e-05,-2.2935606919045e-05
4.7,-276.5,0.0,4.2160016,6.86588406832028e-08,1.0,-135.99420815442,-2.09031431121628e-05,-2.01900146091389e-05,-0.0009612413788605,4.64539971526523e-10,-3.15747248289727e-08,2.58436639296328e-07,-0.0003307735069301,3.8054385854547e-05,0.0003337000434827,6.0377602226936e-06,-340.215406947031,322.222096080629,-43.1351853254887,128.576648882786,18.1987841023925,224.090840068551,0.0,224.089691788971,0.0,0.0,0.0,2.60396009616918e-07,-0.0009612484034849,-2.09693983390848e-05,-2.28896029054339e-05
4.8,-276.5,0.0,4.1795824,6.979078251088e-08,1.0,-135.911458190512,-2.08611173917771e-05,-2.02077410757965e-05,-0.0009584483528892,-3.28659374503956e-10,3.66615917324547e-08,5.18432825761679e-07,-0.0003290328281246,3.72057211694576e-05,0.0003320037737963,6.92729145039491e-06,-338.829058337606,320.823261402734,-43.2928714389359,128.549641205667,18.1987841023925,224.090837417812,0.0,224.089695084686,0.0,0.0,0.0,5.17198423954469e-07,-0.0009584564862596,-2.09281981265919e-05,-2.29002537522008e-05
4.9,-276.5,0.0,4.2543376,6.54576514018098e-08,1.0,-135.900109387512,-2.08108993828799e-05,-2.0167087471392e-05,-0.0009563211138624,2.13476552577117e-08,5.61008301690792e-09,5.60433359983243e-07,-0.0003272550501633,3.63745817911425e-05,0.0003300465683032,7.52677295912851e-06,-337.449493420496,319.432468683606,-43.4469808040399,128.519182418476,18.1987841023925,224.090833450655,0.0,224.089697571783,0.0,0.0,0.0,5.6082183966827e-07,-0.0009563253604327,-2.08770314073018e-05,-2.28511858322544e-05
5.0,-276.5,0.0,4.2179184,5.39493144845827e-08,1.0,-135.929799656301,-2.07783304082704e-05,-2.01146580571918e-05,-0.0009533812866635,8.13059703633849e-08,3.56767537739991e-08,5.76358077390371e-07,-0.0003258425434942,3.53908298445168e-05,0.0003281472501703,8.34581231966545e-06,-336.077168034385,318.049267907702,-43.5972702619929,128.486083560016,18.1987841023925,224.090832084266,0.0,224.089701929412,0.0,0.0,0.0,5.73324430908842e-07,-0.0009533876000522,-2.08448536538022e-05,-2.27917958727211e-05
5.1,-276.5,0.0,4.2160016,5.93874940207377e-08,1.0,-135.755840766665,-2.06824170473352e-05,-2.01438098916204e-05,-0.0009512992696497,8.87567210383726e-09,-2.24129011708108e-08,4.22259862767278e-07,-0.0003239002079027,3.46675110674019e-05,0.0003264333360949,9.04099266704854e-06,-334.712000394304,316.673304257561,-43.7447196070909,128.448430932106,18.1987841023925,224.090828203898,0.0,224.089704363436,0.0,0.0,0.0,4.23157303346996e-07,-0.000951302940278,-2.07465357321055e-05,-2.28130910379872e-05
5.2,-276.5,0.0,4.21696,5.53790983538419e-08,1.0,-135.717172120299,-2.06334916178594e-05,-2.01233114658008e-05,-0.0009485544683386,1.77331124788788e-08,1.96968725865967e-08,3.79617025684957e-07,-0.0003223207604352,3.38544723833303e-05,0.0003246813498418,9.92609613680548e-06,-333.353991895518,315.304820327245,-43.8884022872624,128.408131628905,18.1987841023925,224.090825630213,0.0,224.089707546145,0.0,0.0,0.0,3.79519102776484e-07,-0.0009485617099253,-2.06980939647656e-05,-2.27871485538417e-05
5.3,-276.5,0.0,4.1795824,6.0823929487943e-08,1.0,-135.697905121553,-2.06000498377008e-05,-2.01042171312259e-05,-0.0009464656152949,-3.77648863330301e-08,-9.64470265584571e-09,1.66220937061757e-07,-0.0003204586883845,3.3117660463135e-05,0.0003230567512796,1.0545023068634e-05,-332.003079262152,313.94384255307,-44.0288863731103,128.364611305891,18.1987841023925,224.090821270654,0.0,224.089709204802,0.0,0.0,0.0,1.71091188525848e-07,-0.0009464649544962,-2.06647733337131e-05,-2.27578668113084e-05
5.4,-276.5,0.0,4.21696,5.04937175991168e-08,1.0,-135.695019122621,-2.04896621917948e-05,-1.99985016100966e-05,-0.0009431738239783,5.11005676405089e-08,1.16730861645099e-08,4.30207974244696e-07,-0.0003190743719775,3.23665029657796e-05,0.0003212308913394,1.17087939437154e-05,-330.658756930191,312.590556648404,-44.1657724341894,128.318175535903,18.1987841023925,224.090818900618,0.0,224.089712391593,0.0,0.0,0.0,4.29774706844016e-07,-0.0009431818948387,-2.0553760025981e-05,-2.26477092333211e-05
5.5,-276.5,0.0,4.21696,5.14864276335734e-08,1.0,-135.588415558329,-2.04558255520557e-05,-2.00399280908315e-05,-0.0009410751480624,-9.09766435887789e-09,9.51825572581932e-10,4.88865492731171e-07,-0.0003172751467981,3.15278226636177e-05,0.0003194660994761,1.21609576693929e-05,-329.321737346684,311.244101784512,-44.2998681225377,128.267762730779,18.1987841023925,224.090816692242,0.0,224.089716342817,0.0,0.0,0.0,4.8865258009071e-07,-0.0009410779975623,-2.051881497355e-05,-2.26798526875746e-05
5.6,-276.5,0.0,4.21696,4.81188734288629e-08,1.0,-135.536005438875,-2.03982256471867e-05,-2.0020098777608e-05,-0.00093855801306,1.74413390462824e-08,1.11713995898204e-08,4.39886581463123e-07,-0.0003156703593585,3.07743256896055e-05,0.0003177215440162,1.29256192977736e-05,-327.991341102554,309.905209887825,-44.4303338089005,128.214774351393,18.1987841023925,224.090813233741,0.0,224.089718670991,0.0,0.0,0.0,4.39969954360836e-07,-0.0009385624970986,-2.04610763305688e-05,-2.26539644824966e-05
5.7,-276.5,0.0,4.1795824,4.55671871377782e-08,1.0,-135.686787841664,-2.03720363804278e-05,-1.98894110077015e-05,-0.0009348192607734,1.15335247333159e-07,5.11067427245532e-07,4.5857338715534e-06,-0.0003142619742786,2.98375750023389e-05,0.0003161740105396,1.36782622930321e-05,-326.667915638405,308.573272052873,-44.5576389132168,128.158791940165,18.1987841023925,224.090811358776,0.0,224.089721977382,0.0,0.0,0.0,4.57306433213522e-06,-0.0009348203287398,-2.0435348407694e-05,-2.25112738750588e-05
5.8,-276.5,0.0,4.21696,-1.10829863668631e-07,1.0,-140.944738499402,-1.93718169789809e-05,-1.5717948348975e-05,-0.0009188380696662,-4.324419089866151e-09,7.80217973695954e-07,-3.82485498424624e-06,-0.0003195428448511,2.96706537880144e-05,0.0003148169382924,2.34835544078466e-05,-325.324153671949,307.242646539612,-44.6779733797033,128.067867881529,18.1987841023925,224.090816533412,0.0,224.08972018556,0.0,0.0,0.0,-3.79592522864777e-06,-0.0009188870144758,-1.94339873866652e-05,-1.83251045150502e-05
5.9,-276.5,0.0,4.1795824,-8.46369639799262e-08,1.0,-140.790371794375,-1.95852450671661e-05,-1.59788172366426e-05,-0.0009135013513075,-2.00351284537321e-08,-4.69727056994814e-07,1.72438832478221e-06,-0.0003176452108291,2.7285496054971e-05,0.0003140463009011,2.25171555690554e-05,-323.989413650009,305.925583073613,-44.7994299644466,127.977892420818,18.1987841023925,224.090809692264,0.0,224.089718112014,0.0,0.0,0.0,1.71421737877701e-06,-0.0009134425400814,-1.96456771888045e-05,-1.85033997302615e-05
6.0,-276.5,0.0,4.1795824,-4.89982958050651e-08,1.0,-138.448509494132,-1.9704018589431e-05,-1.74642361857304e-05,-0.0009181385174944,-4.10789987032847e-08,-2.97511091117906e-07,8.03563249141732e-07,-0.0003134845908658,2.75394554371493e-05,0.0003114304605935,2.07205856333203e-05,-322.663834215521,304.611204764703,-44.9147903675289,127.886990043053,18.1987841023925,224.090804919215,0.0,224.089725067228,0.0,0.0,0.0,8.06224323487829e-07,-0.0009181376445663,-1.97630993583243e-05,-2.00385076475851e-05
6.1,-276.5,0.0,4.21696,-7.13332343922277e-08,1.0,-138.915577200687,-1.95566917347835e-05,-1.70510286237912e-05,-0.000912437197527,6.93587962148562e-08,3.39646203625493e-07,-5.70904660653282e-07,-0.0003132889329354,2.65297122176247e-05,0.0003102442080529,2.30576830534857e-05,-321.345072034084,303.302557526155,-45.0260858814319,127.793557777657,18.1987841023925,224.090806881529,0.0,224.089729328758,0.0,0.0,0.0,-5.72457534790163e-07,-0.0009124596738908,-1.96196477160145e-05,-1.96234472821833e-05
6.2,-276.5,0.0,4.21696,-7.93236390745451e-08,1.0,-139.629803004589,-1.94493361542044e-05,-1.65352457211176e-05,-0.0009091416714374,8.61522912934924e-09,-1.39209070076247e-08,9.38433752573465e-07,-0.0003119121952893,2.57314425538581e-05,0.0003085347728776,2.37420019957294e-05,-320.031987931791,302.003825881304,-45.1368768217363,127.695862599805,18.1987841023925,224.090801594468,0.0,224.089729417297,0.0,0.0,0.0,9.415945731745e-07,-0.0009091304716776,-1.95093827864624e-05,-1.90774683565202e-05
6.3,-276.5,0.0,4.21696,-7.27262710623075e-08,1.0,-139.171864592814,-1.94567108843507e-05,-1.68112623973597e-05,-0.0009082342703255,5.233226046463731e-09,-1.12393116594576e-07,5.66343385195506e-07,-0.0003097524243895,2.52254839283037e-05,0.0003066569269405,2.37021072561397e-05,-318.725479902722,300.710898383874,-45.243597835071,127.595797981889,18.1987841023925,224.090798418102,0.0,224.089733205325,0.0,0.0,0.0,5.65193441790523e-07,-0.0009082299462708,-1.95171807193445e-05,-1.93548739576998e-05
6.4,-276.5,0.0,4.21696,-7.67717816416427e-08,1.0,-138.930691486589,-1.94722194324309e-05,-1.6968339865575e-05,-0.000905304085061,5.7227941222916e-08,8.10637687413709e-08,4.52976491409641e-07,-0.0003083858368676,2.41818112312306e-05,0.0003051109860514,2.41983470111685e-05,-317.426559861428,299.424409430455,-45.3468237651416,127.49462732368,18.1987841023925,224.090797821509,0.0,224.089737638088,0.0,0.0,0.0,4.47862805529329e-07,-0.0009053033283207,-1.95335818049671e-05,-1.95062808668422e-05
6.5,-276.5,0.0,4.21696,-7.74130761977991e-08,1.0,-139.062824786649,-1.93056646042154e-05,-1.67450286424397e-05,-0.0009024485177113,4.665540348010971e-09,1.2036172210695e-08,3.99354699234879e-07,-0.0003068807299296,2.37439062134352e-05,0.0003035823314004,2.52974285859264e-05,-316.133638012293,298.145166615167,-45.4480191522604,127.389354673142,18.1987841023925,224.090793717274,0.0,224.089738778,0.0,0.0,0.0,4.02511364598142e-07,-0.0009024492360031,-1.93647745336612e-05,-1.92756002744078e-05
6.6,-276.5,0.0,4.21696,-7.77130196136667e-08,1.0,-139.0140221031,-1.92767104582314e-05,-1.67487079681376e-05,-0.0009000541386065,1.14255201386105e-08,-3.87921823460133e-09,5.01167508911619e-07,-0.0003052640286139,2.30445811312148e-05,0.0003019524659055,2.57377424223785e-05,-314.84737301484,296.872625116659,-45.5460199122471,127.282098086528,18.1987841023925,224.090791064178,0.0,224.089741737212,0.0,0.0,0.0,5.00244898397233e-07,-0.0009000525418895,-1.93361258381517e-05,-1.92710501593346e-05
6.7,-276.5,0.0,4.21696,-7.4079335096339e-08,1.0,-138.975994763619,-1.9300969759238e-05,-1.67922794140217e-05,-0.0008982167863549,-3.31164542787959e-08,-7.63884168256898e-09,2.74621663860095e-07,-0.0003035151356746,2.23395669645415e-05,0.000300354982113,2.59649880254727e-05,-313.567815668989,295.606581355113,-45.6412712279527,127.172381115635,18.1987841023925,224.090787748891,0.0,224.089744194682,0.0,0.0,0.0,2.76636449057314e-07,-0.000898206937933,-1.93614741058818e-05,-1.93050374579006e-05
6.8,-276.5,0.0,4.21696,-7.87133967986003e-08,1.0,-138.906767799991,-1.91351722182536e-05,-1.66886947488735e-05,-0.0008946003385849,2.71890975186645e-08,7.60762923689679e-09,2.8990717852544e-07,-0.0003022684978621,2.17853665874654e-05,0.0002989155225238,2.72410092208071e-05,-312.294327906734,294.347571161319,-45.7334890233947,127.060369259503,18.1987841023925,224.090785165296,0.0,224.089746259284,0.0,0.0,0.0,2.90346267323795e-07,-0.0008946030445264,-1.91942217630061e-05,-1.91984101815248e-05
6.9,-276.5,0.0,4.21696,-7.71086763548387e-08,1.0,-138.761779411443,-1.91095730292669e-05,-1.67516967531605e-05,-0.0008926254794575,1.27412384640116e-08,4.4168500060114905e-09,5.88429658706297e-07,-0.0003005518153858,2.10367740063956e-05,0.0002972668486987,2.7375511140697e-05,-311.027701239769,293.09500336896,-45.8231585401687,126.945909839538,18.1987841023925,224.090782555212,0.0,224.089749470787,0.0,0.0,0.0,5.87370235638675e-07,-0.0008926220617569,-1.91675242720095e-05,-1.9251900024423e-05
7.0,-276.5,0.0,4.2160016,-8.11358549563752e-08,1.0,-138.766430798117,-1.90535077800096e-05,-1.6699813989164e-05,-0.0008901617362942,1.72056915544256e-08,1.07123529905844e-08,3.83308117936553e-07,-0.0002990992771074,2.04336346441927e-05,0.0002956438253529,2.80036977738156e-05,-309.767195435155,291.848960111079,-45.909971934413,126.828939442299,18.1987841023925,224.090779989713,0.0,224.08975221484,0.0,0.0,0.0,3.84120166016246e-07,-0.0008901611821068,-1.91114711701062e-05,-1.91949388212925e-05
7.1,-276.5,0.0,4.21696,-8.90767994917154e-08,1.0,-138.844638127911,-1.90182634420649e-05,-1.66230767524992e-05,-0.0008873600951818,7.73140419117211e-08,4.85643885347741e-08,5.23578852120821e-07,-0.0002977935283002,1.96982299123015e-05,0.0002940019585998,2.85634083674932e-05,-308.5132105356,290.609801745605,-45.9939072983364,126.710591690813,18.1987841023925,224.090778264228,0.0,224.089755586634,0.0,0.0,0.0,5.20430294758347e-07,-0.0008873595793225,-1.90766431347673e-05,-1.91104138792652e-05
7.2,-276.5,0.0,4.1795824,-7.99772876136405e-08,1.0,-138.645620533107,-1.89202100499514e-05,-1.66536537721923e-05,-0.0008850960093807,1.92478787311246e-08,-1.09694162338254e-08,4.85496459963887e-07,-0.000296040619343,1.91559068543242e-05,0.0002926391521549,2.91063794747979e-05,-307.265420556846,289.376729084882,-46.0757373660547,126.588489900215,18.1987841023925,224.090774462761,0.0,224.089757167356,0.0,0.0,0.0,4.85911556907226e-07,-0.0008850916151883,-1.89767372220936e-05,-1.91319144979971e-05
7.3,-276.5,0.0,4.21696,-8.56995738016579e-08,1.0,-138.638643998455,-1.88960852407716e-05,-1.66365029072075e-05,-0.0008826566024012,2.83563860683086e-08,6.4708581188429e-09,3.95121449928109e-07,-0.0002946461698936,1.85047418954031e-05,0.0002909982234751,2.95930002207667e-05,-306.023906146918,288.150168083376,-46.1545512300899,126.464748730172,18.1987841023925,224.090772278525,0.0,224.089760227626,0.0,0.0,0.0,3.95386012379369e-07,-0.000882654910572,-1.89531343020625e-05,-1.91097394187562e-05
7.4,-276.5,0.0,4.2543376,-8.63611812317918e-08,1.0,-138.673356923878,-1.89063856758127e-05,-1.66252490690107e-05,-0.0008804498231042,1.03023964630315e-08,4.27466373945398e-08,6.36065545334495e-07,-0.0002931072482032,1.77829001936542e-05,0.0002894195817928,2.98079766639683e-05,-304.789008960401,286.930018814837,-46.2308209118197,126.339317038841,18.1987841023925,224.090770395763,0.0,224.089763735677,0.0,0.0,0.0,6.33659189946432e-07,-0.0008804402959121,-1.89638799025761e-05,-1.90877603699847e-05
7.5,-276.5,0.0,4.2543376,-8.5751835796212e-08,1.0,-138.574446871205,-1.87435163943655e-05,-1.65394950507535e-05,-0.0008774750288427,4.04337798331621e-09,-2.2520472496294e-08,2.42343798068099e-07,-0.0002917197253264,1.73707542167792e-05,0.0002880660466297,3.08742928277841e-05,-303.559482096108,285.716362014592,-46.3045658256736,126.210684854727,18.1987841023925,224.09076668046,0.0,224.089764751062,0.0,0.0,0.0,2.44237872987857e-07,-0.0008774738139685,-1.87990757686688e-05,-1.89982882434884e-05
7.6,-276.5,0.0,4.178624,-8.56114641406376e-08,1.0,-138.434461385854,-1.87169861448687e-05,-1.65975970997478e-05,-0.0008750548329014,1.27836388220364e-08,1.44642990446764e-08,5.25100140425596e-07,-0.000290218792893,1.66605981876734e-05,0.0002865699838105,3.11801823096031e-05,-302.336750601733,284.508899488061,-46.3757067599378,126.080587863904,18.1987841023925,224.090764735183,0.0,224.089767991653,0.0,0.0,0.0,5.23752473650586e-07,-0.0008750520487527,-1.87723823295376e-05,-1.90485299455559e-05
7.7,-276.5,0.0,4.21696,-8.52532720737962e-08,1.0,-138.433232679855,-1.86737458848614e-05,-1.6559968457275e-05,-0.0008729865584818,-3.31050369236715e-08,-2.10312129786079e-08,2.04628126491844e-08,-0.0002887058902442,1.61366980647209e-05,0.0002850916702637,3.16192063647271e-05,-301.119875418182,283.307744497516,-46.4443649227506,125.948108174551,18.1987841023925,224.09076140096,0.0,224.089769833387,0.0,0.0,0.0,2.73085207974337e-08,-0.0008729814027224,-1.87290009709623e-05,-1.90042795889262e-05
7.8,-276.5,0.0,4.21696,-8.96563396026954e-08,1.0,-138.52871448999,-1.85867728668575e-05,-1.64275887034146e-05,-0.0008696140673527,4.51044146791553e-08,4.04555639703706e-08,4.67546863048957e-07,-0.0002874847801349,1.56179778317729e-05,0.00028366625965,3.25879521020629e-05,-299.909034351633,282.112896803386,-46.51045192612,125.813841039667,18.1987841023925,224.090759302436,0.0,224.089772301021,0.0,0.0,0.0,4.66153752935267e-07,-0.0008696144514912,-1.86428848017639e-05,-1.88654260035262e-05
7.9,-276.5,0.0,4.21696,-8.63769369297482e-08,1.0,-138.319028173774,-1.85463180680457e-05,-1.65131211951894e-05,-0.0008679444096199,1.3330174489976e-08,-2.39267018960376e-08,5.98347654451093e-07,-0.0002857758457131,1.49582545659625e-05,0.0002820978017651,3.2557553976618e-05,-298.704238078957,280.924293175987,-46.5744051691038,125.67696966596,18.1987841023925,224.090756157338,0.0,224.089774821181,0.0,0.0,0.0,5.97918828325857e-07,-0.0008679366902947,-1.86000900823925e-05,-1.89408844311011e-05
8.0,-276.5,0.0,4.2543376,-9.16206513590463e-08,1.0,-138.283423824726,-1.84958385803587e-05,-1.64887922993813e-05,-0.0008653332587044,1.69322511554637e-08,1.41418883979922e-08,2.91563415932932e-07,-0.0002845059182659,1.43812122652843e-05,0.0002806036617209,3.31707626610705e-05,-297.505365174498,279.74157749618,-46.6356127181464,125.538216916882,18.1987841023925,224.090754574381,0.0,224.089778007403,0.0,0.0,0.0,2.92073410205406e-07,-0.00086533187699,-1.85499317336372e-05,-1.89131953345928e-05
8.1,-276.5,0.0,4.21696,-9.70616843422633e-08,1.0,-138.382729144403,-1.85131072201576e-05,-1.64466877448966e-05,-0.0008629218306765,3.58074948850826e-08,5.62748368064108e-08,7.3870503633476e-07,-0.0002831696009931,1.36300158873461e-05,0.0002790275671603,3.33382674972411e-05,-296.312837476569,278.565266777787,-46.6944908823444,125.398289062407,18.1987841023925,224.090753245409,0.0,224.089781720838,0.0,0.0,0.0,7.35216533479975e-07,-0.0008629125268591,-1.85678000722008e-05,-1.88597161332188e-05
8.2,-276.5,0.0,4.21696,-9.31449363526142e-08,1.0,-138.257511628688,-1.8357598401552e-05,-1.63804595490916e-05,-0.0008603698578904,-7.83990982009376e-10,-3.20694562328506e-08,2.67523147821455e-07,-0.0002816960054426,1.33170021011468e-05,0.0002777273419538,3.42106428931346e-05,-295.125425938631,277.394953370161,-46.7512317095947,125.254949315528,18.1987841023925,224.090749214367,0.0,224.089782473779,0.0,0.0,0.0,2.69645466504263e-07,-0.0008603662151794,-1.84100902863554e-05,-1.8789342204436e-05
8.3,-276.5,0.0,4.2543376,-9.34120467748194e-08,1.0,-138.122106837908,-1.83292807352989e-05,-1.6433161877761e-05,-0.0008577779177991,1.28015546920826e-08,1.76203164359794e-08,4.45144302141104e-07,-0.000280325479576,1.26562819219264e-05,0.0002763440961138,3.45857358729373e-05,-293.944483360046,276.230554115707,-46.8054197666062,125.110536530829,18.1987841023925,224.090747455263,0.0,224.089785478057,0.0,0.0,0.0,4.43833024135555e-07,-0.0008577747028389,-1.83819993510978e-05,-1.8834992327767e-05
8.4,-276.5,0.0,4.21696,-9.38141616935121e-08,1.0,-138.200178297971,-1.83029740794319e-05,-1.63646450432197e-05,-0.0008556850796947,-4.93329672118562e-08,-1.48503709282139e-08,4.8987042456026605e-09,-0.0002789204206591,1.21638140522028e-05,0.0002749323709525,3.4978216688613e-05,-292.769207129651,275.072124773832,-46.8575599331659,124.96371566429,18.1987841023925,224.090744702544,0.0,224.089787587914,0.0,0.0,0.0,1.2034321596093e-08,-0.0008556778582411,-1.83564809322521e-05,-1.87587285971016e-05
8.5,-276.5,0.0,4.2179184,-9.85134542467172e-08,1.0,-138.204565013844,-1.82050576449287e-05,-1.62745902993412e-05,-0.0008525399682502,5.87894455147581e-08,1.99066027589582e-08,4.97777357357579e-07,-0.0002777004271527,1.16651224114398e-05,0.0002735062799522,3.57487045850833e-05,-291.599517252023,273.920100764067,-46.9070463625995,124.815809985037,18.1987841023925,224.090742048266,0.0,224.089789513524,0.0,0.0,0.0,4.96087303316732e-07,-0.0008525377146197,-1.82579154575968e-05,-1.86624178953888e-05
