Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
5.2,-276.5,0.0,4.21696,7.56469374024564e-07,1.0,-145.288132204982,-1.89987581738387e-05,-1.316118674935e-05,-0.0008683613051035,3.44069566240668e-08,-7.91615797952474e-09,2.82772879128855e-07,-0.0003467437584692,6.48263781967221e-05,0.0003789826543782,-5.31069868287687e-05,-333.337169718961,336.878834986851,-30.0314726960957,92.1426799081276,18.1987841023925,224.090892824837,0.0,224.089638693821,0.0,0.0,0.0,2.83299270953106e-07,-0.0008683739277177,-1.91133883119399e-05,-1.56169331695921e-05
5.3,-276.5,0.0,4.1795824,7.52864193418554e-07,1.0,-145.023023286077,-1.8970213521247e-05,-1.32717294547129e-05,-0.0008664181721713,1.00794515765036e-08,-7.172688157595461e-09,4.08662317361392e-07,-0.0003446782904526,6.35473954919206e-05,0.0003767609871163,-5.20851428923481e-05,-331.884354230453,335.290780463414,-30.3007831897424,92.3635738806253,18.1987841023925,224.090889763274,0.0,224.089643043587,0.0,0.0,0.0,4.07590964757442e-07,-0.0008664253234582,-1.90832714241996e-05,-1.57183378497893e-05
5.4,-276.5,0.0,4.21696,7.43159553237371e-07,1.0,-145.000949127084,-1.8921915382776e-05,-1.32488006637699e-05,-0.0008643228728906,1.63921914591251e-08,5.6261485182109705e-09,3.66233377684948e-07,-0.0003427830614357,6.24837172365929e-05,0.000374452893346,-5.07340714346618e-05,-330.439596701297,333.71227354085,-30.565310057098,92.5790738740385,18.1987841023925,224.09088613139,0.0,224.089646674462,0.0,0.0,0.0,3.67034858305093e-07,-0.0008643326284361,-1.90347215034391e-05,-1.56911274064316e-05
5.5,-276.5,0.0,4.21696,7.43762577995627e-07,1.0,-145.013269441732,-1.8923929171849e-05,-1.3244147427142e-05,-0.0008624196198042,-2.59769872880369e-08,3.79392341882685e-08,5.16198698862465e-07,-0.0003406643048914,6.14197755896399e-05,0.0003723510679221,-4.95851973616401e-05,-329.003340997427,332.142952185435,-30.8253130696264,92.7893591408992,18.1987841023925,224.090881981882,0.0,224.089649819145,0.0,0.0,0.0,5.15549327412751e-07,-0.0008624201302301,-1.90376760240507e-05,-1.5675895414562e-05
5.6,-276.5,0.0,4.21696,7.31725588301454e-07,1.0,-144.943686520834,-1.87912239459428e-05,-1.31852998900063e-05,-0.000859927312619,2.04980441366271e-08,-3.52874773795121e-08,2.84053905267474e-07,-0.0003389059046122,6.04358866013707e-05,0.0003700903281729,-4.79746763324016e-05,-327.574294598191,330.583519616577,-31.0805871295951,92.9939353655701,18.1987841023925,224.090877699735,0.0,224.089652480495,0.0,0.0,0.0,2.85501016850344e-07,-0.0008599355178205,-1.89026439575035e-05,-1.56140934474491e-05
5.7,-276.5,0.0,4.1795824,7.25859172210274e-07,1.0,-144.672023323483,-1.87677924245952e-05,-1.33021006528809e-05,-0.000857975079449,1.17148673636069e-08,1.4333464246659e-09,3.78497185847517e-07,-0.0003369504356931,5.92174213107432e-05,0.0003678820790319,-4.69968414618226e-05,-326.153996285403,329.032873639929,-31.3313384415017,93.1935397579832,18.1987841023925,224.090875372819,0.0,224.089657350671,0.0,0.0,0.0,3.77117135471159e-07,-0.0008579821183077,-1.88780872709814e-05,-1.57243746258336e-05
5.8,-276.5,0.0,4.21696,7.1623413935794e-07,1.0,-144.665975765627,-1.87179490919062e-05,-1.32697414507803e-05,-0.0008558122100702,1.74191139262388e-08,1.0141908727657e-08,3.66849210721779e-07,-0.0003351334921156,5.81638136455724e-05,0.0003656559872599,-4.57110838804035e-05,-324.741503211716,327.491563098343,-31.5776597881892,93.3878539801953,18.1987841023925,224.090871813072,0.0,224.089660777569,0.0,0.0,0.0,3.67599131827067e-07,-0.0008558199262281,-1.88277041210621e-05,-1.56863551899667e-05
5.9,-276.5,0.0,4.1795824,7.09215454717331e-07,1.0,-144.699063250883,-1.87380830990149e-05,-1.3267762315503e-05,-0.0008540663863288,-3.91570077347365e-10,2.73086629816433e-08,5.5037510766988e-07,-0.0003331852031096,5.70309604802801e-05,0.0003633991547813,-4.48313144721747e-05,-323.337206244126,325.959354654053,-31.8195445617217,93.577484648209,18.1987841023925,224.09086883341,0.0,224.089665066247,0.0,0.0,0.0,5.4858571048755e-07,-0.0008540654804993,-1.88481313216328e-05,-1.5674419378094e-05
6.0,-276.5,0.0,4.1795824,7.03735490261305e-07,1.0,-144.559112924947,-1.85834452949755e-05,-1.32265362637261e-05,-0.0008514055640254,4.33106832269315e-09,-3.23249814807077e-08,1.78301282270446e-07,-0.0003314162001784,5.61652420319979e-05,0.0003614049799635,-4.30891661572571e-05,-321.940048886921,324.436322575072,-32.0570733712077,93.761168395661,18.1987841023925,224.090864448115,0.0,224.089667178808,0.0,0.0,0.0,1.79960581025617e-07,-0.000851413535588,-1.86912381502193e-05,-1.56305508980456e-05
6.1,-276.5,0.0,4.21696,6.97928019279384e-07,1.0,-144.352717504732,-1.85630598496663e-05,-1.33130299273771e-05,-0.0008493785687969,1.17850221236866e-08,8.95263408923592e-09,4.72327771301377e-07,-0.0003295218733175,5.50266352403732e-05,0.0003592619821204,-4.21244570206666e-05,-320.551375789484,322.922131052204,-32.2902578164069,93.9404560499427,18.1987841023925,224.090861693862,0.0,224.089671408465,0.0,0.0,0.0,4.71029132492831e-07,-0.0008493847974398,-1.86702515062306e-05,-1.57100911679243e-05
6.2,-276.5,0.0,4.21696,6.89738740660888e-07,1.0,-144.347141951995,-1.85113446034357e-05,-1.32786689461809e-05,-0.0008474192049637,1.49777442319688e-08,7.001745337146641e-09,3.88378710241764e-07,-0.0003276832078757,5.40684144504058e-05,0.0003570761659172,-4.09464736304301e-05,-319.170129960798,321.41691047166,-32.5191790519107,94.1144600153689,18.1987841023925,224.090857920997,0.0,224.089674587636,0.0,0.0,0.0,3.89126022375174e-07,-0.0008474253660651,-1.86178828165648e-05,-1.5670151991537e-05
6.3,-276.5,0.0,4.21696,6.7916537783686e-07,1.0,-144.386374063822,-1.85334785693424e-05,-1.32753352891761e-05,-0.0008454388448325,2.32356092115741e-08,3.6220282688056e-08,5.75481975455078e-07,-0.0003259182476392,5.29074359912792e-05,0.0003548530079219,-4.00811328163286e-05,-317.796833287488,319.920571842692,-32.7437665716363,94.284184616584,18.1987841023925,224.090855704596,0.0,224.089679265601,0.0,0.0,0.0,5.72413149086579e-07,-0.0008454382124397,-1.86403712341089e-05,-1.56572556801454e-05
6.4,-276.5,0.0,4.21696,6.79178990223164e-07,1.0,-144.266401497903,-1.83801737892477e-05,-1.32238451082696e-05,-0.0008427753517143,-2.19530713697149e-08,-2.26159994247084e-08,1.84623403598879e-07,-0.0003241080040906,5.21695548183363e-05,0.000353045867263,-3.8299486545988e-05,-316.430606281234,318.432855272269,-32.9645220546554,94.4476495500834,18.1987841023925,224.090851065278,0.0,224.089680871518,0.0,0.0,0.0,1.86584512466249e-07,-0.0008427817684491,-1.8485356747922e-05,-1.56022028757923e-05
6.5,-276.5,0.0,4.21696,6.72792121077685e-07,1.0,-144.064514257998,-1.83637149183099e-05,-1.33104535828599e-05,-0.0008409179227399,1.45366514975641e-08,5.44592147778525e-09,5.58810798944323e-07,-0.0003222289192508,5.10912046626541e-05,0.0003508976646263,-3.74809113580902e-05,-315.072437356299,316.954139415833,-33.1808684865555,94.607476122306,18.1987841023925,224.090847712811,0.0,224.089684487093,0.0,0.0,0.0,5.5730117742877e-07,-0.000840921830792,-1.84682580333866e-05,-1.56818453163825e-05
6.6,-276.5,0.0,4.21696,6.64303338741231e-07,1.0,-144.026420592219,-1.8310007163244e-05,-1.32901031098159e-05,-0.0008389863421016,1.33746255792878e-08,4.22262701697332e-09,3.47974935110945e-07,-0.0003204572534081,5.01560843461797e-05,0.0003487664734181,-3.63731232746656e-05,-313.721511345248,315.483924287277,-33.3931706072349,94.7620502637366,18.1987841023925,224.090844410972,0.0,224.089687923792,0.0,0.0,0.0,3.48687099446417e-07,-0.0008389910175642,-1.84136384716647e-05,-1.56564462699206e-05
6.7,-276.5,0.0,4.21696,6.51663917731552e-07,1.0,-144.081374783609,-1.83296560381598e-05,-1.32775409705641e-05,-0.000836827096713,3.72223006137754e-08,4.22610567316092e-08,5.84349096563543e-07,-0.0003188311954501,4.90009487899184e-05,0.0003465955771427,-3.55127391967882e-05,-312.378338759536,314.022423109295,-33.6013093265406,94.9127244169132,18.1987841023925,224.09084261686,0.0,224.089692695635,0.0,0.0,0.0,5.80848928397013e-07,-0.0008368262484232,-1.84336568002433e-05,-1.563457168991e-05
6.8,-276.5,0.0,4.21696,6.51120847057334e-07,1.0,-143.901820955408,-1.81848465740188e-05,-1.32597329538647e-05,-0.0008345641516348,-1.14331414866408e-09,-3.8058868815147e-08,2.28538330651404e-07,-0.0003169933756076,4.82645490943587e-05,0.0003447398947904,-3.40388109243239e-05,-311.042030207631,312.569417845722,-33.8057905068485,95.0575013855225,18.1987841023925,224.090837878534,0.0,224.0896943337,0.0,0.0,0.0,2.30440545069709e-07,-0.0008345681020961,-1.82862851963746e-05,-1.56128150717658e-05
6.9,-276.5,0.0,4.21696,6.44951876755508e-07,1.0,-143.740992321237,-1.81590651954568e-05,-1.3319167683792e-05,-0.0008323842373784,1.22073579765595e-08,1.30140685857517e-08,4.09470140529128e-07,-0.0003152612182412,4.72587851682008e-05,0.0003427435775014,-3.30392076719337e-05,-309.713586626282,311.124781464464,-34.0060947900051,95.1984911553354,18.1987841023925,224.090835235885,0.0,224.089698138692,0.0,0.0,0.0,4.08400159169336e-07,-0.0008323890110433,-1.82604196809049e-05,-1.56665231673482e-05
7.0,-276.5,0.0,4.2160016,6.38365450715594e-07,1.0,-143.72206549239,-1.81065494803515e-05,-1.32898501304899e-05,-0.0008303952437193,1.45938982768067e-08,8.01193749607794e-09,4.08096987944329e-07,-0.000313505987475,4.63766034834335e-05,0.0003407092828566,-3.19789694495727e-05,-308.39220269017,309.688665964421,-34.2025967399922,95.3346647929905,18.1987841023925,224.090831540058,0.0,224.089700991064,0.0,0.0,0.0,4.08593815208572e-07,-0.000830398541214,-1.8207110561087e-05,-1.56306575677711e-05
7.1,-276.5,0.0,4.21696,6.25024756417529e-07,1.0,-143.787931581398,-1.81198371449066e-05,-1.32675780227503e-05,-0.0008283188964326,4.94709331512522e-08,4.01874881631625e-08,6.17104899581195e-07,-0.0003119215637613,4.53054017829942e-05,0.0003385527720448,-3.11658130222239e-05,-307.078211276408,308.26100459455,-34.3950482429207,95.4670665069588,18.1987841023925,224.090829770461,0.0,224.08970568991,0.0,0.0,0.0,6.13489780303436e-07,-0.0008283181842773,-1.82207440398133e-05,-1.5600187702497e-05
7.2,-276.5,0.0,4.1795824,6.26001507917799e-07,1.0,-143.576318245956,-1.79861708092853e-05,-1.32720272726541e-05,-0.0008261361170728,-1.8694511968269e-09,-3.78108576142356e-08,2.08074897565853e-07,-0.0003100992244751,4.4582861836457e-05,0.0003367754984574,-2.9806910208715e-05,-305.770968339349,306.841467993769,-34.5840670941666,95.5937087982248,18.1987841023925,224.090825142999,0.0,224.089707274712,0.0,0.0,0.0,2.09782707738171e-07,-0.000826138529762,-1.80845334558864e-05,-1.55999238581412e-05
7.3,-276.5,0.0,4.21696,6.15101241388035e-07,1.0,-143.535265702685,-1.79772648446341e-05,-1.32853603740468e-05,-0.0008238873440499,1.15691529358448e-08,7.716680977566441e-09,2.58146860230619e-07,-0.0003085436420851,4.35838476751104e-05,0.0003347541272378,-2.88322516803608e-05,-304.471209821212,305.430056451156,-34.7691375964784,95.7165294175246,18.1987841023925,224.090823264935,0.0,224.08971157933,0.0,0.0,0.0,2.58057109497877e-07,-0.0008238907940307,-1.80761146429508e-05,-1.56076213275561e-05
7.4,-276.5,0.0,4.2543376,6.13083911921954e-07,1.0,-143.439335315394,-1.79097618781401e-05,-1.32818954547851e-05,-0.0008217722955688,1.46403933913357e-08,5.987188022897811e-09,4.37118137247163e-07,-0.0003067662780842,4.27708645512403e-05,0.0003328910026858,-2.77641630573291e-05,-303.178504631659,304.027042813534,-34.9505748068781,95.8351060771856,18.1987841023925,224.090819165014,0.0,224.089713775139,0.0,0.0,0.0,4.37000595390211e-07,-0.0008217738806585,-1.8007592745646e-05,-1.55969148010615e-05
7.5,-276.5,0.0,4.2543376,6.0055467426222e-07,1.0,-143.48874506827,-1.79237144048982e-05,-1.3268300445454e-05,-0.0008199047331119,4.87448726931868e-08,3.89822464620921e-08,6.61187822839323e-07,-0.000305166054853,4.178186461183e-05,0.0003307542343145,-2.70591547973997e-05,-301.892922222962,302.632222294812,-35.1281115422056,95.9500491003225,18.1987841023925,224.090817179863,0.0,224.089718251423,0.0,0.0,0.0,6.57649271278625e-07,-0.0008199028353769,-1.80218423931205e-05,-1.5576045749303e-05
7.6,-276.5,0.0,4.178624,6.01393605185537e-07,1.0,-143.288856036244,-1.77879638491033e-05,-1.32641223359007e-05,-0.0008176736678386,-2.0374141441715903e-09,-3.40980944954932e-08,1.73596497311041e-07,-0.0003034173103284,4.10951594156809e-05,0.00032904479857,-2.57166639454701e-05,-300.613834342968,301.245245181464,-35.3023462858372,96.0593984658651,18.1987841023925,224.090812700381,0.0,224.089719737782,0.0,0.0,0.0,1.75288249598046e-07,-0.0008176751402952,-1.78835693340145e-05,-1.55671747255854e-05
7.7,-276.5,0.0,4.21696,5.95058217495369e-07,1.0,-143.159937889046,-1.77585795781786e-05,-1.33044912680367e-05,-0.0008153590126023,1.27444107334077e-08,1.44830707874018e-08,3.98142009518989e-07,-0.0003018265092109,4.01765048851597e-05,0.000327182757425,-2.47391294329427e-05,-299.342179648868,299.866291931786,-35.4727951846462,96.1654542180931,18.1987841023925,224.090810206905,0.0,224.08972321727,0.0,0.0,0.0,3.97274913412106e-07,-0.0008153618209191,-1.78542515455496e-05,-1.56017993321297e-05
7.8,-276.5,0.0,4.21696,5.89278156616362e-07,1.0,-143.140877922991,-1.77071919337203e-05,-1.32751912831008e-05,-0.0008134592153179,1.45734737301836e-08,7.86711952760647e-09,4.3746069350901e-07,-0.0003001349854901,3.93931841823539e-05,0.0003252462828825,-2.38106431776776e-05,-298.077184066078,298.495376108473,-35.639793048673,96.2670960416743,18.1987841023925,224.090806636181,0.0,224.089725916399,0.0,0.0,0.0,4.37859881034156e-07,-0.000813460246703,-1.78020392795867e-05,-1.55660005244969e-05
7.9,-276.5,0.0,4.21696,5.76070052107689e-07,1.0,-143.201045486659,-1.77184155892621e-05,-1.32545641234781e-05,-0.0008113321690921,5.46034963451837e-08,3.99715306110354e-08,5.52464457438482e-07,-0.0002986710395189,3.83926318344854e-05,0.0003232174888168,-2.30607692371608e-05,-296.81905225764,297.132409006939,-35.8029903665777,96.3653196236262,18.1987841023925,224.090804969661,0.0,224.089730287163,0.0,0.0,0.0,5.48783727735979e-07,-0.0008113297528882,-1.7813634435951e-05,-1.55373757017196e-05
8.0,-276.5,0.0,4.2543376,5.7734156916918e-07,1.0,-142.993710664014,-1.75885504330142e-05,-1.32569506824844e-05,-0.0008091764726926,-6.04033691325305e-10,-3.5668188806101e-08,2.36995054999769e-07,-0.0002969380666083,3.77477435513889e-05,0.0003215409263459,-2.18214037291475e-05,-295.567417668284,295.777132648638,-35.9632216224208,96.4582370540752,18.1987841023925,224.090800669537,0.0,224.089731873184,0.0,0.0,0.0,2.38688347307442e-07,-0.0008091767970418,-1.76812406645561e-05,-1.5534908303079e-05
8.1,-276.5,0.0,4.21696,5.73342305804829e-07,1.0,-142.926776986233,-1.75573349979131e-05,-1.32656140572163e-05,-0.0008067600225003,-8.779769467920641e-09,2.87054430070819e-08,3.85693757343959e-07,-0.0002953773278847,3.69556195724576e-05,0.0003198040288159,-2.07345638870972e-05,-294.32295822898,294.429400380801,-36.1198759381377,96.5476869681868,18.1987841023925,224.090798215493,0.0,224.089735122152,0.0,0.0,0.0,3.84994709793317e-07,-0.000806762646454,-1.76508831325081e-05,-1.55382925592657e-05
8.2,-276.5,0.0,4.21696,5.67415254682426e-07,1.0,-142.88256411711,-1.75120520998761e-05,-1.3252640239635e-05,-0.0008050245810994,1.66782984297647e-08,2.35838431206018e-09,5.20362195709361e-07,-0.0002936902169861,3.61754899652815e-05,0.0003178698529268,-1.99927892140349e-05,-293.084845207158,293.089865282464,-36.273116280848,96.6333071980263,18.1987841023925,224.09079414858,0.0,224.089737315414,0.0,0.0,0.0,5.2037971977595e-07,-0.0008050229437589,-1.76044110304222e-05,-1.55176874526106e-05
8.3,-276.5,0.0,4.2543376,5.53711695690708e-07,1.0,-142.928339087688,-1.7527461659806e-05,-1.32422923188153e-05,-0.000803031728811,4.28327418649872e-08,3.6381087314457e-08,5.55289834434602e-07,-0.0002922638958875,3.52119310281527e-05,0.0003158558017112,-1.93377978780792e-05,-291.853526051366,291.757839969556,-36.422808030477,96.7155227350658,18.1987841023925,224.090793040676,0.0,224.089742151894,0.0,0.0,0.0,5.51900209976573e-07,-0.0008030276359201,-1.76200737232143e-05,-1.55003163495326e-05
8.4,-276.5,0.0,4.21696,5.53956535915186e-07,1.0,-142.732966719363,-1.73937148164542e-05,-1.32346508688132e-05,-0.000800730791899,-7.14737238361949e-09,-2.59440323359581e-08,6.2393449058135e-08,-0.000290647160409,3.45797926406974e-05,0.0003142518482191,-1.80692353574912e-05,-290.628417406543,290.433348262965,-36.5695664194652,96.7927403996863,18.1987841023925,224.090788882476,0.0,224.089743549706,0.0,0.0,0.0,6.38145181025797e-08,-0.0008007305824173,-1.74838359078567e-05,-1.54881013241048e-05
8.5,-276.5,0.0,4.2179184,5.48273003200277e-07,1.0,-142.610154606992,-1.73613149250221e-05,-1.3268852599713e-05,-0.000798372188291,1.14870328337218e-08,1.29742908754363e-08,4.46300163099962e-07,-0.0002891457295165,3.37402455992632e-05,0.0003125078979558,-1.71687351234798e-05,-289.410337653244,289.116466666802,-36.712906638718,96.8669992031357,18.1987841023925,224.090786506612,0.0,224.089746792234,0.0,0.0,0.0,4.45497685214292e-07,-0.0007983728279422,-1.74514687312378e-05,-1.55161414399088e-05
8.6,-276.5,0.0,4.18054079999999,5.42747025971514e-07,1.0,-142.592418085757,-1.73133155533589e-05,-1.32406599182178e-05,-0.0007966384005266,1.39890157926014e-08,7.71922666121241e-09,4.59643568476744e-07,-0.0002875075020625,3.30592861889616e-05,0.0003106357795212,-1.63809859517677e-05,-288.19849470001,287.807093409675,-36.8530627370278,96.9371554945765,18.1987841023925,224.09078307319,0.0,224.089749424168,0.0,0.0,0.0,4.60022537644148e-07,-0.0007966376495609,-1.74026842671853e-05,-1.54821499623092e-05
8.7,-276.5,0.0,4.21696,5.31257150948543e-07,1.0,-142.658171607133,-1.73327547642046e-05,-1.3224028855907e-05,-0.0007945877464527,3.49534310989991e-08,4.01362705191515e-08,5.43576937022089e-07,-0.0002860985750994,3.21314464144831e-05,0.0003087319357347,-1.57494908410896e-05,-286.993213996311,286.505165037247,-36.9898309915684,97.0041726586191,18.1987841023925,224.090781553401,0.0,224.089753629429,0.0,0.0,0.0,5.4021398055837e-07,-0.0007945820796211,-1.74225724543114e-05,-1.54568996204891e-05
8.8,-276.5,0.0,4.2160016,5.31464926782613e-07,1.0,-142.469330806553,-1.71913160058919e-05,-1.32059870139342e-05,-0.0007922246886667,-1.76536800564458e-09,-3.41622840212179e-08,2.04787666655801e-07,-0.000284531273059,3.15669513664557e-05,0.0003071785320156,-1.44746983415449e-05,-285.793889009034,285.210617094139,-37.1238027059956,97.0663825350809,18.1987841023925,224.090777377941,0.0,224.089754841261,0.0,0.0,0.0,2.06544876119485e-07,-0.0007922238748363,-1.72787397790219e-05,-1.5434701068051e-05
8.9,-276.5,0.0,4.2543376,5.28877714586902e-07,1.0,-142.337482227381,-1.7156405430352e-05,-1.32420580858651e-05,-0.0007899901675996,2.02254177421401e-08,3.35240148661431e-08,5.44880303531497e-07,-0.0002829792138974,3.08359479421291e-05,0.0003055186834176,-1.36037835397779e-05,-284.601467372426,283.923272573946,-37.2545136251714,97.1256650779434,18.1987841023925,224.090774729455,0.0,224.089757751937,0.0,0.0,0.0,5.43542377075525e-07,-0.0007899904092279,-1.7244230483384e-05,-1.54651606221069e-05
9.0,-276.5,0.0,4.2179184,5.19841725176382e-07,1.0,-142.377650133178,-1.71268109627658e-05,-1.32000661378368e-05,-0.0007883143247746,2.48818544023174e-08,-1.22163585709052e-09,4.12285782833913e-07,-0.0002814594926792,3.01155640430228e-05,0.0003036150856108,-1.29423009944906e-05,-283.414905613547,282.643443756556,-37.382193573746,97.1810212238435,18.1987841023925,224.090771376345,0.0,224.089760309888,0.0,0.0,0.0,4.13035090472202e-07,-0.0007883110995454,-1.72138553927989e-05,-1.54162873657476e-05
9.1,-276.5,0.0,4.21696,5.11537660250721e-07,1.0,-142.391781238567,-1.7143632029868e-05,-1.32062920029445e-05,-0.000786241802355,1.25397943071251e-08,3.04486075599787e-08,4.51403718290736e-07,-0.0002800519088393,2.92331516352415e-05,0.000301843212262,-1.23193357483424e-05,-282.234960611435,281.370673954549,-37.5067356903071,97.2333824109196,18.1987841023925,224.090770109512,0.0,224.089764536621,0.0,0.0,0.0,4.48825182966075e-07,-0.0007862336692293,-1.72310228325947e-05,-1.5413840109574e-05
