Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
5.7,-5.0,0.0,0.0,0.127629287992448,1.0,-0.168569179003608,6.05071176101147,-0.0178017729318335,-0.154007117765124,0.0009718599304458,-0.0004636013559663,-1.68883228860584e-05,49.4586188794569,49.4414369810958,49.3267007757638,49.3092168308676,18.5542200762053,19.2627259337983,-11.6120451057007,-11.6012316502443,1.90597409096578,12.2237679165693,0.0,12.4517283820653,0.0,0.0,0.0,-1.68965551647768e-05,-0.154007506652939,6.05071560067054,-0.0182303476098584
5.8,-5.0,0.0,0.0,0.125642551541161,1.0,-0.168559984980988,6.05399226447855,-0.017810453018785,-0.154077903834577,0.0008858232014449,-0.0004640463753743,-1.39813865028451e-05,49.4852308804353,49.4683133954375,49.353254211142,49.3360331679725,17.9515360765859,18.6603007557253,-11.6046037817242,-11.5938409334232,1.87242647219516,12.0251284525039,0.0,12.2531902086289,0.0,0.0,0.0,-1.39592751264422e-05,-0.154078317508249,6.05399574914389,-0.0182392490871035
5.9,-5.0,0.0,0.0,0.123834741374036,1.0,-0.168565147287382,6.05698316739262,-0.01781979779571,-0.154168035573153,0.0008076130729449,-0.0004636674874331,-9.94377872732902e-06,49.5095050703515,49.4928280087169,49.377452211935,49.3604701302283,17.4035930917428,18.1127248029619,-11.5978436176319,-11.5871220078999,1.84194444862024,11.8445329218881,0.0,12.0727265345503,0.0,0.0,0.0,-9.96440459021609e-06,-0.15416844397569,6.05698633140155,-0.0182488456310955
6.0,-5.0,0.0,0.0,0.122189136979829,1.0,-0.168557868849783,6.05971076118483,-0.017827052657604,-0.154216451935816,0.0007364763686464,-0.0004646275908789,-1.42813152793912e-05,49.5316271026414,49.5151690410191,49.3995348251965,49.3827701017355,16.9052876562879,17.6146780589716,-11.5917445768909,-11.5809625200116,1.81423443436237,11.6803114641257,0.0,11.9085729872828,0.0,0.0,0.0,-1.42579319213037e-05,-0.154216828479854,6.05971363539063,-0.0182562209915058
6.1,-5.0,0.0,0.0,0.120690653049633,1.0,-0.168564449091196,6.0621988078987,-0.0178350684685831,-0.154306614932306,0.0006717576898328,-0.0004641750067234,-6.71628213088955e-06,49.5518266162795,49.5355675970878,49.4196577305773,49.4030911274185,16.4518476896436,17.1615690415174,-11.5861195417999,-11.5754363750639,1.78903266118548,11.5308558459775,0.0,11.7592500705616,0.0,0.0,0.0,-6.73572132963472e-06,-0.154307016487356,6.06220142011064,-0.018264507587413
6.2,-5.0,0.0,0.0,0.119325684635288,1.0,-0.168551107044085,6.06446887929548,-0.0178403348479079,-0.154323415429371,0.0006128440656112,-0.0004644245793581,-8.6918957554752e-06,49.5702275993302,49.5541503202229,49.4380462693308,49.4216599568043,16.039227977489,16.7490097485061,-11.5810540107842,-11.5703515699244,1.76610232716185,11.3948653831216,0.0,11.6232810114779,0.0,0.0,0.0,-8.67222950574715e-06,-0.154323812273411,6.0644712541477,-0.0182698239778893
6.3,-5.0,0.0,0.0,0.118081932729072,1.0,-0.168562004601991,6.06654046664712,-0.0178475828581526,-0.154425249910495,0.0005591926706562,-0.0004653884190686,-1.53034820364839e-05,49.5870574937045,49.571145433545,49.4547896611588,49.4385671647624,15.6632281330341,16.3736072440828,-11.5764919518792,-11.565672179945,1.74523019141716,11.2709690766821,0.0,11.4995339170557,0.0,0.0,0.0,-1.53083042178961e-05,-0.154425595748717,6.06654262699989,-0.0182773234929375
6.4,-5.0,0.0,0.0,0.116948346301074,1.0,-0.16855995440843,6.06843132196912,-0.0178529285523578,-0.154433411277036,0.0005103367947358,-0.0004641771684758,3.87558712899514e-06,49.6023820472076,49.5866204326187,49.4701080631345,49.4540358955483,15.3211476209161,16.031258315473,-11.5721396337758,-11.5616092570199,1.72622434343009,11.158177196852,0.0,11.3867534919237,0.0,0.0,0.0,3.8690976344506e-06,-0.154433840140139,6.0684332885589,-0.0182827517555064
6.5,-5.0,0.0,0.0,0.115914804416684,1.0,-0.168540112240885,6.07015750337898,-0.0178559046838652,-0.154473541558747,0.0004658049484152,-0.0004647805201422,-1.69654366175851e-05,49.6163861212752,49.6007620938926,49.484079401357,49.4681429927817,15.0090789153416,15.7196517236872,-11.5684495181483,-11.5576248564945,1.70891187632183,11.0553738520825,0.0,11.2840058365634,0.0,0.0,0.0,-1.69463325155039e-05,-0.154473914398317,6.0701592930314,-0.0182858065215664
6.6,-5.0,0.0,0.0,0.114972294109802,1.0,-0.168561148733879,6.0717335924486,-0.0178627701822447,-0.154558707906374,0.0004252129008059,-0.0004662080454766,-4.49821570333965e-06,49.6291940145552,49.613694917774,49.4968143929803,49.4810022715622,14.7247070905609,15.4355458364585,-11.5648865428299,-11.5541995997519,1.69313679353205,10.9616344805889,0.0,11.1903929514326,0.0,0.0,0.0,-4.50872142899143e-06,-0.15455902177381,6.0717352222683,-0.0182928703925224
6.7,-5.0,0.0,0.0,0.114112625183139,1.0,-0.168571797072302,6.07317288433581,-0.0178681332152001,-0.154558218464382,0.0003882206105558,-0.0004644107252015,-7.80898598518765e-07,49.6408553765669,49.6254703010022,49.5084771207521,49.4927786934716,14.4656275359849,15.1763707901544,-11.5616651217152,-11.5510584977321,1.67875784871833,10.8762320856913,0.0,11.104988371551,0.0,0.0,0.0,-8.01115105207599e-07,-0.154558644388044,6.07317437178105,-0.0182983101538111
6.8,-5.0,0.0,0.0,0.113328212889171,1.0,-0.16853857648821,6.07448743895295,-0.0178684787503597,-0.154586006103397,0.0003544675871002,-0.0004646372712994,-7.76514333087413e-06,49.6515192216841,49.6362385911695,49.519118423675,49.5035235145129,14.2291769070607,14.9401164842534,-11.5587969649979,-11.5481043328185,1.66564847577404,10.7983182267706,0.0,11.0271131557645,0.0,0.0,0.0,-7.74283116730022e-06,-0.154586389935303,6.0744887906134,-0.0182987095964981
6.9,-5.0,0.0,0.0,0.112612488888491,1.0,-0.168535528539987,6.07568819306071,-0.017871687632934,-0.154622112969445,0.0003236849618204,-0.0004656371337439,-5.68924762476946e-06,49.6612636649434,49.6460778341193,49.5288321360133,49.5133310731373,14.0135197766165,14.7246387019275,-11.5561545433935,-11.5454594013921,1.65369257430651,10.7272452534988,0.0,10.9560933561229,0.0,0.0,0.0,-5.69486847040106e-06,-0.15462244846276,6.07568942990692,-0.018301986820301
7.0,-5.0,0.0,0.0,0.111959148766278,1.0,-0.168561260930057,6.07678513574554,-0.017877643497571,-0.154666157165977,0.0002955898005746,-0.0004664786529479,-9.56512911823183e-06,49.6701715026997,49.6550725471241,49.5377028957544,49.5222879580901,13.8166722352994,14.5280555197924,-11.5537618652051,-11.543000841861,1.64278686111306,10.6623820247531,0.0,10.891294050504,0.0,0.0,0.0,-9.56952821468883e-06,-0.154666477165308,6.07678626029658,-0.0183080567134022
7.1,-5.0,0.0,0.0,0.111362783247536,1.0,-0.168572077105753,6.0777873544192,-0.0178817393440298,-0.154697146764873,0.0002699669495068,-0.000465490908705,-8.73492712791935e-07,49.6783051524368,49.6632849222168,49.5458105438372,49.5304743254485,13.6371778304663,14.3485551098683,-11.5514826994599,-11.5408636875485,1.63283584895288,10.6032005780389,0.0,10.8321579122721,0.0,0.0,0.0,-8.78557416524059e-07,-0.154697538459916,6.07778838206515,-0.0183122888775321
7.2,-5.0,0.0,0.0,0.110818318797245,1.0,-0.168558209644442,6.07870314079384,-0.0178829624628553,-0.154706094820691,0.0002465724763065,-0.0004648242812309,-1.24019118820813e-06,49.6857287072923,49.6707808376099,49.5532269763818,49.5379626614101,13.4733341226081,14.1847322173683,-11.5494687042625,-11.5388518116162,1.6237553539855,10.5491997231906,0.0,10.7781693906492,0.0,0.0,0.0,-1.24535127541682e-06,-0.154706484539696,6.07870408142487,-0.0183135378530028
7.3,-5.0,0.0,0.0,0.110320998902303,1.0,-0.168534668771574,6.0795400084033,-0.0178829265508906,-0.15470780415286,0.0002252088155475,-0.0004653710723974,-2.43616003849584e-06,49.6925111313152,49.6776296187344,49.5600085335073,49.544810014464,13.3237149410203,14.035139924842,-11.5476382583459,-11.5370038441876,1.6154665630656,10.4998928158577,0.0,10.7288638803523,0.0,0.0,0.0,-2.42228666803285e-06,-0.154708166952657,6.07954086119475,-0.0183134908474985
7.4,-5.0,0.0,0.0,0.109866912925902,1.0,-0.168536749142068,6.08030480839159,-0.0178853969785874,-0.154738756784697,0.0002057059615454,-0.0004660452959271,-5.6878749789999e-06,49.6987209092545,49.6838994588511,49.5661919894334,49.5510528693274,13.1870421403879,13.8986797156039,-11.5459894979837,-11.5352918700548,1.60789929514934,10.4548612453753,0.0,10.6838776609351,0.0,0.0,0.0,-5.69075038661349e-06,-0.154739091354108,6.08030559047266,-0.0183160286984704
7.5,-5.0,0.0,0.0,0.109452155116106,1.0,-0.168544653748153,6.08100382024547,-0.0178882920937668,-0.154756116104653,0.0001878973906293,-0.0004658065609065,-2.64602231230612e-06,49.704391641931,49.6896248961308,49.5718482551444,49.5567635623479,13.0623171385266,13.7739810799318,-11.5444408011951,-11.5337899372376,1.60099038346127,10.4137470204694,0.0,10.6427885856346,0.0,0.0,0.0,-2.65263645637231e-06,-0.154756473788538,6.08100453835627,-0.0183189887500796
7.6,-5.0,0.0,0.0,0.109073134594197,1.0,-0.168542167297136,6.08164274591565,-0.0178899076748727,-0.154768480864604,0.0001716263129255,-0.0004657435948315,-2.38434003867861e-06,49.7095748457969,49.6948586133538,49.5770214059238,49.5619868785595,12.9483498083447,13.6600605558389,-11.5430302121867,-11.5323858856509,1.5946808535095,10.3761858156458,0.0,10.6052447427347,0.0,0.0,0.0,-2.38175962109454e-06,-0.154768841404387,6.08164339669376,-0.0183206424567136
7.7,-5.0,0.0,0.0,0.108726931596202,1.0,-0.168551923565536,6.0822267718735,-0.0178926613442759,-0.154801212011924,0.0001567649134649,-0.0004666614017153,-8.40294145785189e-06,49.7143208914172,49.6996506976068,49.5817397389343,49.5667505919374,12.8441658767101,13.5561292663143,-11.5418009723236,-11.5310560343032,1.5889174512441,10.3418673591987,0.0,10.5709739096083,0.0,0.0,0.0,-8.39892021015775e-06,-0.154801528701128,6.08222736713186,-0.0183234587403694
7.8,-5.0,0.0,0.0,0.108410616354703,1.0,-0.168566755719321,6.08276066039988,-0.0178958065919994,-0.154821874766657,0.000143195497747,-0.0004661307056011,1.33218974858506e-06,49.7186556492002,49.7040270162053,49.5860568028095,49.5711094191285,12.7491325674672,13.4610474013382,-11.5405608927874,-11.5299587957239,1.58365324962925,10.3105231034359,0.0,10.5396606557597,0.0,0.0,0.0,1.32329818835965e-06,-0.154822240485689,6.08276120537862,-0.0183266945887919
7.9,-5.0,0.0,0.0,0.108121596451787,1.0,-0.168561586042399,6.08324875720895,-0.0178966937154575,-0.154821169648877,0.0001307951642154,-0.0004656704274922,-3.10043707855601e-06,49.7226094277617,49.7080189659921,49.5900117648569,49.5751021762282,12.6622711172292,13.37422409666,-11.5395187005159,-11.5288648049194,1.57884446397824,10.2819032418989,0.0,10.5110385588388,0.0,0.0,0.0,-3.09724041530802e-06,-0.154821543417503,6.08324925908217,-0.0183275869347704
8.0,-5.0,0.0,0.0,0.10785744145501,1.0,-0.168553730565532,6.08369500159332,-0.0178971724442483,-0.154843980335935,0.0001194600496946,-0.0004659827579453,-3.19664112434756e-06,49.7262346580539,49.7116791862949,49.5936176164352,49.5787426829566,12.5828525330573,13.2949201019237,-11.5385500032958,-11.5278882684067,1.5744510391664,10.2557315907237,0.0,10.4849003816124,0.0,0.0,0.0,-3.19435618802001e-06,-0.154844330699124,6.08369546292427,-0.0183281140853524
8.1,-5.0,0.0,0.0,0.107615879412957,1.0,-0.168558182924708,6.0841029910263,-0.017898845467748,-0.154844519642641,0.0001090979856388,-0.0004662373733572,1.10692491488387e-07,49.7295420827234,49.7150189942515,49.5969247075057,49.5820819362079,12.5103097755998,13.2223374327644,-11.5376365345516,-11.5270147148517,1.57043583524155,10.2318164181468,0.0,10.4609859347148,0.0,0.0,0.0,1.07244744875263e-07,-0.154844863363322,6.08410340557983,-0.0183297846438371
8.2,-5.0,0.0,0.0,0.107395211871379,1.0,-0.168553386233066,6.08447602244183,-0.0178994335053206,-0.154851096133785,9.96382691007645e-05,-0.0004654125023201,1.46109866799257e-06,49.732567148255,49.7180734192208,49.5999442769429,49.5851309338229,12.4440345135931,13.1560571230325,-11.5368055948132,-11.5262161254513,1.56676605555354,10.2099679537004,0.0,10.4391470413808,0.0,0.0,0.0,1.45149662309349e-06,-0.154851478254403,6.08447640204479,-0.0183304172298614
8.3,-5.0,0.0,0.0,0.107193496421862,1.0,-0.168534065676706,6.08481711804666,-0.0178983850845677,-0.154840136264624,9.09863000634231e-05,-0.0004657655285945,-9.20766799557032e-07,49.7353260967472,49.7208592930554,49.6027129803701,49.5879262900257,12.3834649000005,13.0954641276704,-11.536077375648,-11.5254552206176,1.56341283292741,10.190010882438,0.0,10.4191729932321,0.0,0.0,0.0,-9.09186347713423e-07,-0.154840489079875,6.08481746452132,-0.0183293203628437
8.4,-5.0,0.0,0.0,0.107009125897373,1.0,-0.168534150342279,6.08512900809964,-0.0178993114958342,-0.154860586686808,8.3078431267008e-05,-0.0004663738005335,-3.29259754444237e-06,49.7378617056647,49.7234192547895,49.6052310002338,49.5904683588661,12.3280255743719,13.040174735496,-11.535419349133,-11.524750365346,1.56034826342154,10.1717488286393,0.0,10.4009412336782,0.0,0.0,0.0,-3.29352162606326e-06,-0.154860916885308,6.08512932755457,-0.0183302881064615
8.5,-5.0,0.0,0.0,0.106840575621894,1.0,-0.168542329873746,6.08541421316302,-0.0179010191818145,-0.154864582355768,7.58524420886388e-05,-0.0004662494701562,4.11108092249395e-07,49.7401739610282,49.7257536018098,49.6075399243659,49.59279938586,12.277433075059,12.989546675445,-11.5347712838281,-11.5241543643364,1.55754731643353,10.1550661465611,0.0,10.3842644674578,0.0,0.0,0.0,4.06319482862023e-07,-0.154864929836091,6.08541450800812,-0.0183320187915825
8.6,-5.0,0.0,0.0,0.106686473075429,1.0,-0.168540383556634,6.08567502659071,-0.0179015796676634,-0.154870569089693,6.92453865742097e-05,-0.0004660172873664,-2.1334540486493e-06,49.7422893605375,49.7278892665966,49.6096505125302,49.5949300736007,12.23113844495,12.9433046193856,-11.5342167798886,-11.5235712299496,1.55498698870491,10.1398133327599,0.0,10.3690198593284,0.0,0.0,0.0,-2.13142764003834e-06,-0.154870927102533,6.08567529889753,-0.0183326038623465
8.7,-5.0,0.0,0.0,0.106545572306599,1.0,-0.168537739777593,6.08591353731185,-0.0179020004465532,-0.154878046457979,6.32045975726283e-05,-0.0004661710216057,-2.79313062607313e-07,49.7442248993317,49.7298432897467,49.6115797133797,49.5968776286026,12.1888315595772,12.901008989163,-11.53368577822,-11.5230621682549,1.55264636576155,10.1258665046283,0.0,10.3550840611452,0.0,0.0,0.0,-2.78706621694487e-07,-0.154878392182977,6.08591378880933,-0.0183330375840734
8.8,-5.0,0.0,0.0,0.106416739508031,1.0,-0.168538668572231,6.08613165678072,-0.0179027407154532,-0.154881034438763,5.76812535581103e-05,-0.000466218426121,-1.25472696234086e-06,49.7459933201347,49.7316286311171,49.6133457250061,49.5986603858663,12.1501417596303,12.8623474511468,-11.5332176329832,-11.5225793799596,1.55050646132763,10.1131180551521,0.0,10.3423397341869,0.0,0.0,0.0,-1.25521786470401e-06,-0.154881382428571,6.0861318889891,-0.0183337879220971
8.9,-5.0,0.0,0.0,0.10629892027722,1.0,-0.168536998745729,6.08633113214648,-0.0179031501034529,-0.154893315646075,5.26288316552862e-05,-0.0004661215077542,-2.20688511827885e-06,49.7476149384586,49.7332660406024,49.6149569825006,49.6002873032235,12.1147399218924,12.8270122647659,-11.5327908586518,-11.522143201898,1.54854995275432,10.1014531422001,0.0,10.3306926857969,0.0,0.0,0.0,-2.20698677494948e-06,-0.154893670371231,6.08633134468954,-0.0183342363496006
9.0,-5.0,0.0,0.0,0.106191064223917,1.0,-0.168539021566671,6.08651355035643,-0.017903901578348,-0.154888917845629,4.80071174600359e-05,-0.000466275949921,1.10130325726826e-06,49.7490927916985,49.734758692227,49.6164386411637,49.6017836636691,12.0823984135022,12.7946076249668,-11.5323717044323,-11.5217632256131,1.54676031043939,10.0907866791894,0.0,10.3200197856695,0.0,0.0,0.0,1.09888269066846e-06,-0.154889259333964,6.08651373587279,-0.0183349672446881
9.1,-5.0,0.0,0.0,0.106092558947297,1.0,-0.168538647543494,6.08668037193124,-0.0179043525617725,-0.154896438279713,4.37859357980532e-05,-0.0004662126967822,-2.47883755981294e-06,49.7504477691186,49.7361269109315,49.6177874129061,49.6031455105404,12.0527919542972,12.7650816094794,-11.5320302615311,-11.5213768163013,1.54512363002432,10.0810372323496,0.0,10.3102809110087,0.0,0.0,0.0,-2.47685774877937e-06,-0.154896790487077,6.08668054075864,-0.0183354467090748
9.2,-5.0,0.0,0.0,0.106002504267213,1.0,-0.168538662229645,6.0868329432627,-0.0179048029201264,-0.154901340940368,3.99274564605264e-05,-0.0004662532836936,6.27945948153064e-07,49.7516861253013,49.7373771655901,49.6190215757408,49.6043915302103,12.0257733400928,12.7380439326729,-11.5316777987645,-11.5210647602544,1.54362773591947,10.0721257049295,0.0,10.301376761187,0.0,0.0,0.0,6.26807933886587e-07,-0.154901686629565,6.08683309807974,-0.0183359065541641
9.3,-5.0,0.0,0.0,0.10592016546387,1.0,-0.168538450455695,6.08697248741691,-0.0179051908994809,-0.154901407577015,3.6398464172345e-05,-0.000466230518347,-1.18117086006864e-06,49.7528165230076,49.7385184270344,49.6201520814259,49.6055327500813,12.0010500459153,12.7133440327669,-11.5313858614564,-11.5207488679124,1.54226029756433,10.0639815761253,0.0,10.2932323694329,0.0,0.0,0.0,-1.18067011976536e-06,-0.154901757326552,6.08697263093274,-0.0183362976871903
9.4,-5.0,0.0,0.0,0.105844861884968,1.0,-0.168538072158406,6.08710011732312,-0.0179055261397975,-0.154908314931484,3.31712959898158e-05,-0.0004662771607603,-4.79829544175501e-07,49.7538533772583,49.7395651316691,49.6211830792647,49.6065735282114,11.9784394795386,12.6907562249931,-11.5311036018162,-11.5204755243314,1.54101004384125,10.0565284319096,0.0,10.2857893744998,0.0,0.0,0.0,-4.79632131013063e-07,-0.154908660947693,6.08710025069869,-0.0183366498488924
9.5,-5.0,0.0,0.0,0.105775992098322,1.0,-0.168538447956955,6.08721685289213,-0.0179059094495586,-0.154908430917603,3.02199560101428e-05,-0.0004662691911679,-2.24868230539027e-07,49.7547990473238,49.74051982123,49.6221287314098,49.6075281180289,11.9577736058821,12.670086775041,-11.5308479112957,-11.5202231047338,1.53986676244344,10.0497169344086,0.0,10.278977919266,0.0,0.0,0.0,-2.25324607570888e-07,-0.154908778901798,6.0872169769721,-0.0183370349329829
9.6,-5.0,0.0,0.0,0.105713003602813,1.0,-0.168538064894313,6.08732362401142,-0.0179061828247411,-0.154912650981812,2.7520498396631e-05,-0.0004662738836598,-8.17603486392486e-07,49.7556657819376,49.7413947973651,49.6229919472497,49.6083994870937,11.9388580906669,12.6511981968363,-11.5306194775992,-11.5199868190135,1.53882122111489,10.0434843325799,0.0,10.2727513724864,0.0,0.0,0.0,-8.17136041782419e-07,-0.154912998445406,6.08732373943922,-0.0183373199202745
9.7,-5.0,0.0,0.0,0.105655393932514,1.0,-0.168538082260118,6.08742128233628,-0.017906471936899,-0.154914663707463,2.50518674673503e-05,-0.0004662927709924,-7.06578382658017e-08,49.7564577986819,49.742194344011,49.6237822877192,49.6091973037044,11.9215711831789,12.6339103371081,-11.53040215218,-11.5197791715047,1.53786501783417,10.0377854337144,0.0,10.2670554020759,0.0,0.0,0.0,-7.09075696121343e-08,-0.154915010416869,6.08742138964636,-0.0183376142496418
9.8,-5.0,0.0,0.0,0.105602703159098,1.0,-0.168538025859356,6.08751060613469,-0.0179067286951109,-0.154916567012311,2.27938825475514e-05,-0.0004662889478822,-6.00765131810616e-07,49.75718225855,49.7429257069733,49.6245051993303,49.6099270400695,11.9057525099097,12.618107180615,-11.530211360003,-11.5195812462833,1.5369904997505,10.032573284245,0.0,10.2618459055517,0.0,0.0,0.0,-6.00630545274514e-07,-0.154916914495537,6.08751070584084,-0.0183378769803527
