Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
5.8,-17.6,0.0,0.0,0.125631028618307,1.0,-0.596273359555333,6.05321832526534,-0.0629977140853072,-0.544994257848827,0.0008692318682917,-0.0016402397740973,-4.84757912591645e-05,49.65257914657,49.6298006428057,49.1857402049313,49.1618829498405,17.054767719578,19.561989792652,-11.6181131842102,-11.5800226532442,1.87250873623305,11.7364626251901,0.0,12.5431759174413,0.0,0.0,0.0,-4.84720797839768e-05,-0.544995694425129,6.05322191115055,-0.0645144086792265
5.9,-17.6,0.0,0.0,0.123824170553611,1.0,-0.59626722374758,6.0562071955605,-0.0630281715525288,-0.545259168568103,0.0007910527351723,-0.0016408308165883,-4.32762287992133e-05,49.6769151851957,49.6543730290898,49.2098500695887,49.1862281049794,16.5067536075657,19.0150963064222,-11.611349938805,-11.5733184715647,1.84204223970412,11.5558336285811,0.0,12.3629380377089,0.0,0.0,0.0,-4.32760700212349e-05,-0.545260592123493,6.0562104615194,-0.0645456158393322
6.0,-17.6,0.0,0.0,0.122179433600962,1.0,-0.596262572695149,6.05893289108464,-0.0630560465221111,-0.545501169565393,0.0007199354033861,-0.0016417423040251,-4.17730462573091e-05,49.6991091836748,49.6767816506909,49.231836926162,49.2084290596692,16.0082742938521,18.517733417672,-11.6052224131271,-11.5671959973815,1.81434688816387,11.3915546790144,0.0,12.1990170099136,0.0,0.0,0.0,-4.17697142722794e-05,-0.545502565144952,6.05893586632778,-0.0645741648798792
6.1,-17.6,0.0,0.0,0.120681782443245,1.0,-0.596259376824666,6.06141917655401,-0.0630815834620764,-0.545724554816957,0.000655244972696,-0.0016422204427742,-3.51245765583487e-05,49.7193543559532,49.6972223408211,49.2518910263305,49.2286781180195,15.5548037450967,18.065180159876,-11.5996070938239,-11.5616622109038,1.78915854479142,11.2420839422948,0.0,12.0498767870835,0.0,0.0,0.0,-3.51293795195757e-05,-0.545725941518117,6.06142189092614,-0.0646003345636595
6.2,-17.6,0.0,0.0,0.119317579963234,1.0,-0.596251570161059,6.06368761002065,-0.0631043649177037,-0.545917802793575,0.0005963432707337,-0.0016430587335671,-3.57932152524859e-05,49.7378214594822,49.7158671584727,49.270192387634,49.2471572073865,15.1419858443308,17.6532715770591,-11.5945494432166,-11.5565849129454,1.76624104240971,11.106037996122,0.0,11.9141171630855,0.0,0.0,0.0,-3.57830937033336e-05,-0.545919165140094,6.06369008729332,-0.0646236538178841
6.3,-17.6,0.0,0.0,0.11807452811227,1.0,-0.596251976182235,6.06575766880431,-0.063125950861052,-0.546114915124234,0.0005427208152735,-0.0016436342726855,-3.06340855989217e-05,49.754682788907,49.7328903404406,49.2868846120898,49.2640111341911,14.7660826361262,17.2782112615759,-11.5898946318824,-11.5519908052998,1.7453804793923,10.9821403563791,0.0,11.7905119647031,0.0,0.0,0.0,-3.06353541797301e-05,-0.546116267264001,6.06575993075982,-0.0646457951860342
6.4,-17.6,0.0,0.0,0.116941640220806,1.0,-0.596244808717729,6.06764711505669,-0.06314485508726,-0.546264645879182,0.0004938892585365,-0.0016432528979186,-2.23090267644986e-05,49.770058824627,49.7484143584211,49.3021323039681,49.2794068157403,14.4237955910551,16.936492029741,-11.5856313814243,-11.5478445562708,1.72638572768649,10.8693130505977,0.0,11.6779067717639,0.0,0.0,0.0,-2.23196968839619e-05,-0.546266020542652,6.06764918474319,-0.0646651440511316
6.5,-17.6,0.0,0.0,0.115908715957974,1.0,-0.596238492079345,6.06937197242765,-0.0631621361541681,-0.546426303564,0.0004493584985573,-0.0016447900603977,-3.15297666468175e-05,49.7841074695779,49.7625970862362,49.3160418124333,49.2934506257178,14.1116995549255,16.6252750854942,-11.5818727278661,-11.5439366323766,1.70908366541269,10.7664794153706,0.0,11.5753131823358,0.0,0.0,0.0,-3.15196921581599e-05,-0.546427604401885,6.0693738657181,-0.064682837745718
6.6,-17.6,0.0,0.0,0.114966758762137,1.0,-0.596244798113522,6.0709468262397,-0.0631791934332744,-0.546578049939765,0.0004087983104813,-0.0016451267943773,-2.01622954453327e-05,49.7969362227296,49.7755481010132,49.3287399818409,49.3062714380296,13.8273672905164,16.3414892648358,-11.5783027114865,-11.5405184499871,1.69331767103554,10.6727455688242,0.0,11.4818054794813,0.0,0.0,0.0,-2.01663643234461e-05,-0.546579372989234,6.07094855824308,-0.0647003420220457
6.7,-17.6,0.0,0.0,0.114107640460927,1.0,-0.596244371713786,6.07238498608838,-0.0631941148942842,-0.546688084415318,0.0003718114868447,-0.0016449855738897,-2.30826367851976e-05,49.808637949473,49.7873619282694,49.3403474769111,49.3179909041047,13.5681302374463,16.0827900263213,-11.5751396807314,-11.5373133607733,1.67894798008691,10.5873156012732,0.0,11.3965382203725,0.0,0.0,0.0,-2.30856993320547e-05,-0.546689413451159,6.07238657530329,-0.0647155837238703
6.8,-17.6,0.0,0.0,0.113323798857679,1.0,-0.59621677436405,6.07369850259083,-0.0632048585994057,-0.54679830154518,0.0003380920812292,-0.0016449374370065,-1.5782647797646e-05,49.8193297895944,49.7981558479386,49.3509445081919,49.3286906786259,13.3317635671708,15.84680910689,-11.5721797145117,-11.5344667441842,1.66584680020601,10.5093959040722,0.0,11.3187826610736,0.0,0.0,0.0,-1.5767806458341e-05,-0.546799636693683,6.07369996057691,-0.0647266478194646
6.9,-17.6,0.0,0.0,0.112608447967864,1.0,-0.596228345486248,6.07489825435132,-0.0632185705857636,-0.546917212359525,0.0003072929136501,-0.0016465994023946,-2.58932918776647e-05,49.8291053030339,49.8080238129741,49.3606167332866,49.3384555263029,13.1159314840381,15.6317204827813,-11.5696231286699,-11.531723043267,1.65389898547574,10.4382977973999,0.0,11.2478626029409,0.0,0.0,0.0,-2.59039937967587e-05,-0.546918457671349,6.07489959165729,-0.0647406369324104
7.0,-17.6,0.0,0.0,0.111955582702612,1.0,-0.596240784009993,6.07599425854802,-0.0632312953788859,-0.547029613078076,0.0002792370462869,-0.0016464865922114,-1.19171432359517e-05,49.8380359123334,49.8170388044053,49.3694506751788,49.3473746751169,12.919218226024,15.4353111424467,-11.5671020678552,-11.5294100507458,1.64299955269947,10.373430146782,0.0,11.1831625956696,0.0,0.0,0.0,-1.19187739832714e-05,-0.547030913292021,6.07599548722353,-0.0647537188236878
7.1,-17.6,0.0,0.0,0.111359681299652,1.0,-0.59623817857357,6.07699565407793,-0.0632414402704294,-0.54708995022991,0.0002536203677337,-0.0016461672757904,-1.4401634498099e-05,49.846176425865,49.8252570795914,49.3775393443985,49.3555411871194,12.7397020075221,15.25609826144,-11.5649163232448,-11.5271882878886,1.63305596452885,10.3142724874767,0.0,11.124094414494,0.0,0.0,0.0,-1.44034906268428e-05,-0.547091251612249,6.07699678713017,-0.0647640393581679
7.2,-17.6,0.0,0.0,0.110815478270019,1.0,-0.596224138271836,6.07791063968748,-0.0632494726963765,-0.54719813670108,0.0002302289810614,-0.001646691560017,-1.6396235531176e-05,49.8536387698169,49.832790083822,49.3849087286079,49.3629814120234,12.5756903733839,15.0926114530397,-11.5629149463275,-11.5251601278709,1.62398136054617,10.2602238633532,0.0,11.0702063414464,0.0,0.0,0.0,-1.63846467464037e-05,-0.547199419164458,6.07791167940272,-0.0647723667086777
7.3,-17.6,0.0,0.0,0.110318673484823,1.0,-0.596212758785166,6.07874679442646,-0.0632569666711336,-0.547239153805532,0.000208898180286,-0.0016463869378424,-3.87297957025895e-06,49.8604317460237,49.8396477792965,49.3916658342881,49.3698038679486,12.42622901379,14.9431674396025,-11.5609930753863,-11.5234109239291,1.61569851248359,10.2109373284899,0.0,11.0209823176795,0.0,0.0,0.0,-3.87779028705008e-06,-0.547240456654706,6.07874775614368,-0.0647799929267477
7.4,-17.6,0.0,0.0,0.109864881400784,1.0,-0.596206627573444,6.07951093596218,-0.0632642678820841,-0.547296175398132,0.0001893882507269,-0.0016472195667336,-1.57324818123526e-05,49.8666489327707,49.8459238627979,49.397833696794,49.3760307882861,12.2895306175447,14.8069063910309,-11.5594037378859,-11.5216415492343,1.60813738756637,10.1659151642969,0.0,10.9760448858638,0.0,0.0,0.0,-1.57260543902429e-05,-0.547297422029166,6.0795118244832,-0.0647874207196789
7.5,-17.6,0.0,0.0,0.10945028617728,1.0,-0.596209848791591,6.08020928884849,-0.0632718769145971,-0.547397253649064,0.0001715756627417,-0.0016481607269749,-1.50745181947825e-05,49.8723533019384,49.8516815570223,49.403450733219,49.3817017067307,12.1646360704996,14.6824815526746,-11.5578685311001,-11.5201104746347,1.60123281784744,10.1247546010461,0.0,10.9350352474766,0.0,0.0,0.0,-1.50591856964016e-05,-0.547398497325898,6.08021010515013,-0.0647953133643201
7.6,-17.6,0.0,0.0,0.109071641509983,1.0,-0.596232322658428,6.08084758982414,-0.0632809046305544,-0.547452150162131,0.0001553302897603,-0.0016478107224725,-6.51684738301815e-06,49.8775501541661,49.8569271350811,49.4085997077523,49.3868999216981,12.0507344185254,14.5687256025754,-11.5564169232642,-11.518765997247,1.59492720334856,10.0871978132854,0.0,10.8975615768947,0.0,0.0,0.0,-6.53577938384967e-06,-0.547453411067854,6.08084834495491,-0.0648045083219348
7.7,-17.6,0.0,0.0,0.108725759775607,1.0,-0.596226563885756,6.08143108796652,-0.0632863655500499,-0.547499248010257,0.0001404853650323,-0.0016473749635805,-1.00718350375167e-05,49.8822983058074,49.8617199957021,49.4133075426778,49.3916530060408,11.9466553437698,14.4648833046244,-11.5551535446381,-11.5174721017372,1.58916883449625,10.0529001451701,0.0,10.8633334216688,0.0,0.0,0.0,-1.00641529141223e-05,-0.547500534098916,6.08143179018037,-0.0648101222616621
7.8,-17.6,0.0,0.0,0.108409700923324,1.0,-0.596223457364108,6.08196449175632,-0.0632915866185276,-0.547537949034,0.0001269166175829,-0.0016483003406643,1.8015049879618e-07,49.8866375070506,49.8661000149433,49.417612917652,49.3959995735254,11.8516485841909,14.3699256937516,-11.5539225302744,-11.5163685819884,1.58390927665163,10.0215673108971,0.0,10.8320594721142,0.0,0.0,0.0,1.89732395855407e-07,-0.547539186442052,6.08196514509385,-0.0648154216064437
7.9,-17.6,0.0,0.0,0.108120786217204,1.0,-0.596222034407942,6.08245211105273,-0.0632965099228203,-0.547590380931769,0.0001145129671239,-0.0016476417190983,-1.6224073653966e-05,49.8906125390443,49.870112958026,49.4215429436274,49.3999674295907,11.764602619041,14.2833497266203,-11.552965333496,-11.51519139801,1.57910391141635,9.99291838881307,0.0,10.8034876319885,0.0,0.0,0.0,-1.6225951168922e-05,-0.547591667294796,6.08245271228337,-0.0648205262981624
8.0,-17.6,0.0,0.0,0.107856808981758,1.0,-0.596218728404231,6.08289790274216,-0.0633007979901693,-0.547639030044025,0.0001031943482926,-0.0016482122183027,-7.56505798732813e-07,49.8942463771428,49.8737809824313,49.4251347039223,49.4035935503907,11.685292702533,14.2040518701909,-11.5518898753231,-11.5143178463952,1.57471287744258,9.96674450857242,0.0,10.7773871133782,0.0,0.0,0.0,-7.56541153863382e-07,-0.547640263559038,6.08289846079537,-0.0648249177631513
8.1,-17.6,0.0,0.0,0.107615610849189,1.0,-0.596218196255533,6.08330549337773,-0.0633049830168975,-0.547657092373192,9.28418088413e-05,-0.0016481409428669,-8.46268169167851e-06,49.8975567092585,49.8771227323567,49.4284295103925,49.4069198749765,11.6127429042364,14.1316912800024,-11.5510501769927,-11.5133751942529,1.57070117159651,9.94285230407215,0.0,10.7535214142548,0.0,0.0,0.0,-8.46164534218391e-06,-0.547658354669851,6.08330601465879,-0.0648291744485692
8.2,-17.6,0.0,0.0,0.107395139358647,1.0,-0.596216774183401,6.08367814818652,-0.0633087099795763,-0.54770855713829,8.33838539585977e-05,-0.0016483888189487,-5.77494619979469e-06,49.9005985417487,49.880192829908,49.4314270378336,49.4099457988961,11.5464221912985,14.0655744980491,-11.5502199708047,-11.5125770583151,1.56703552538774,9.9209898208433,0.0,10.7317356031679,0.0,0.0,0.0,-5.7740011503218e-06,-0.547709797964729,6.08367863694298,-0.0648330326190334
8.3,-17.6,0.0,0.0,0.107193644951415,1.0,-0.596208910081373,6.08401892185408,-0.0633114210306385,-0.54771389116272,7.47547853402618e-05,-0.0016476727587877,2.04379829376368e-06,49.9033616477838,49.8829822461212,49.4341852266301,49.4127308324589,11.4859523577681,14.0050148081205,-11.549418863155,-11.5118942784892,1.5636856897479,9.90104162698678,0.0,10.7117962277272,0.0,0.0,0.0,2.03502819372462e-06,-0.547715173452125,6.08401938094868,-0.0648357878167224
8.4,-17.6,0.0,0.0,0.107009387262,1.0,-0.596190809518967,6.08433052634191,-0.0633127413084789,-0.547734232221397,6.68388003840748e-05,-0.0016482079932027,-8.88514537689034e-06,49.9058956245645,49.8855399924937,49.4367014333389,49.4152711654616,11.4304989278185,13.9498032367885,-11.5488148720615,-11.5111348794846,1.56062400461555,9.88279071896842,0.0,10.6935755677514,0.0,0.0,0.0,-8.8730002391903e-06,-0.54773547256212,6.0843309563769,-0.0648371396563253
8.5,-17.6,0.0,0.0,0.106840908154315,1.0,-0.596206193181689,6.08461542524731,-0.0633173397980916,-0.547747296608917,5.96096419026876e-05,-0.0016492087185385,1.72863441014705e-06,49.9082110320273,49.8878770627932,49.4390047642354,49.4175964383273,11.3799379487679,13.8991878379963,-11.54813266928,-11.5105739647081,1.55782501637734,9.86610735156468,0.0,10.6769135226042,0.0,0.0,0.0,1.71964717963706e-06,-0.547748497755313,6.08461582602117,-0.0648417489646062
8.6,-17.6,0.0,0.0,0.106686881085542,1.0,-0.596206324137246,6.08487594517127,-0.0633200647131626,-0.54778896859641,5.3005669223184e-05,-0.0016479587593619,-1.56002106865803e-05,49.9103404851433,49.8900268099025,49.4410988295979,49.4197108788164,11.3334872723401,13.8531469878322,-11.547671102138,-11.5098992166914,1.55526604963649,9.85083605963323,0.0,10.6617026511177,0.0,0.0,0.0,-1.56037735921044e-05,-0.547790256885392,6.08487631765482,-0.0648446501413389
8.7,-17.6,0.0,0.0,0.106546044190394,1.0,-0.596193765110046,6.08511419009584,-0.0633212099435473,-0.547821335119237,4.69766426704728e-05,-0.001648651555911,4.68635605898005e-06,49.9122859003158,49.8919905818087,49.443016104013,49.4216466980663,11.2912752303459,13.8108006768308,-11.547017231469,-11.5095152183352,1.55292651013962,9.8368764316433,0.0,10.6477925043745,0.0,0.0,0.0,4.69125864456527e-06,-0.547822555294454,6.08511453606574,-0.0648458425169257
8.8,-17.6,0.0,0.0,0.106417361875131,1.0,-0.596194095696512,6.08533206625257,-0.0633235122604367,-0.547815580664486,4.14507766775535e-05,-0.0016487029395684,-6.80464211768944e-06,49.9140487771709,49.8937703973748,49.444783766615,49.4234313072635,11.2525720406818,13.7722392715961,-11.5466216931177,-11.5089590712862,1.55078808132461,9.82414910607045,0.0,10.6350564263231,0.0,0.0,0.0,-6.80520506195712e-06,-0.547816825803081,6.08533239271523,-0.0648481460170629
8.9,-17.6,0.0,0.0,0.106299683394782,1.0,-0.596195663896707,6.08553129270731,-0.0633257519766765,-0.547859913443671,3.64061347202032e-05,-0.0016489310394064,-3.36876004535469e-06,49.9156823859991,49.8954188711824,49.4463792070052,49.4250417521972,11.2171688948206,13.7369959780222,-11.546165455588,-11.5085468519984,1.54883342397451,9.81247416220279,0.0,10.6234475829025,0.0,0.0,0.0,-3.36834868190362e-06,-0.547861139406458,6.08553160211375,-0.0648504976643278
9.0,-17.6,0.0,0.0,0.106192106900097,1.0,-0.596197696246218,6.08571351564491,-0.0633278640708603,-0.547857833131736,3.17985409758897e-05,-0.0016487687279416,-2.88861253385211e-07,49.9171577208217,49.8969082634084,49.4478562775958,49.4265329790118,11.184906018806,13.7046770891283,-11.5457468397908,-11.5081724953605,1.54704650343151,9.80183339539702,0.0,10.6128039488305,0.0,0.0,0.0,-2.91719763935091e-07,-0.547859077509822,6.08571380982977,-0.0648526171208845
9.1,-17.6,0.0,0.0,0.106093719625286,1.0,-0.59619402702686,6.08588016491212,-0.0633292084394795,-0.547880747045815,2.75766350401523e-05,-0.0016488094955356,-5.17848757496569e-06,49.9185177963362,49.8982809540983,49.4491967210877,49.4278860934266,11.1552892119749,13.6752320913734,-11.5454165569594,-11.5077758713472,1.5454128058462,9.79208409170731,0.0,10.6030883604789,0.0,0.0,0.0,-5.17493779949267e-06,-0.54788198509921,6.08588044537362,-0.0648540223220409
9.2,-17.6,0.0,0.0,0.106003747333227,1.0,-0.596194507975452,6.08603257749655,-0.0633308455258189,-0.547893493073344,2.3721922165681e-05,-0.0016489855703594,-9.67957306056974e-08,49.9197582545737,49.899532985393,49.4504260685458,49.4291271006608,11.1282893989533,13.6482254724015,-11.5450522317217,-11.5074768916018,1.54391891600669,9.78317472827475,0.0,10.5941984128525,0.0,0.0,0.0,-9.84798530241458e-08,-0.547894723989676,6.08603284503014,-0.0648556906966254
9.3,-17.6,0.0,0.0,0.105921434188199,1.0,-0.596210824336469,6.08617194349804,-0.0633340291316124,-0.547923575036785,2.01789305593681e-05,-0.0016496638533873,-8.29418045905453e-06,49.9209013542629,49.9006859560899,49.4515427633428,49.4302540404028,11.1034471529923,13.6236558320221,-11.5448123550381,-11.5071088762289,1.54255280112455,9.77501053965118,0.0,10.5860794956187,0.0,0.0,0.0,-8.29691717605801e-06,-0.547924777525057,6.08617219860157,-0.0648589396364463
9.4,-17.6,0.0,0.0,0.105846176581112,1.0,-0.596220791045289,6.08629941438387,-0.0633364144592814,-0.547940131217761,1.69686961283489e-05,-0.0016490666434452,2.34449800408237e-06,49.9219416811879,49.9017357518751,49.4525686800712,49.4312899959227,11.0809086822481,13.6010290817469,-11.544454981665,-11.5069127916235,1.54130324859488,9.76755439664358,0.0,10.578648715697,0.0,0.0,0.0,2.33973402629125e-06,-0.547941383065475,6.08629965697789,-0.064861404758793
9.5,-17.6,0.0,0.0,0.105777376369111,1.0,-0.596213665305229,6.08641602982039,-0.0633368709700858,-0.547936861753578,1.40192721855437e-05,-0.0016487297142185,-3.14671350772119e-06,49.9228850540091,49.9026881372757,49.4535148015982,49.4322453199709,11.0602358136967,13.5804067354552,-11.5442360806309,-11.5066235060105,1.54016083310585,9.76075219002642,0.0,10.5718415220607,0.0,0.0,0.0,-3.14346851561365e-06,-0.54793811362271,6.08641626209434,-0.0648618535824008
9.6,-17.6,0.0,0.0,0.105714435345908,1.0,-0.596208647099326,6.08652267454554,-0.0633374476025408,-0.547957015327004,1.13180303169921e-05,-0.0016491843634738,-1.60496205601997e-06,49.9237581729854,49.9035691595912,49.4543702588664,49.4331088917393,11.0413079140937,13.5615598651438,-11.5439966204231,-11.506398000035,1.5391161577125,9.75451209483795,0.0,10.5656320115725,0.0,0.0,0.0,-1.60189590366382e-06,-0.547958239532916,6.08652289721785,-0.0648624683006705
9.7,-17.6,0.0,0.0,0.105656882941575,1.0,-0.596212797743538,6.08662021284229,-0.0633389035807369,-0.547958795570435,8.85198426099043e-06,-0.001649206599952,-8.25370891757752e-07,49.9245494130479,49.9043677852592,49.4551597670654,49.4339059365801,11.0240369448919,13.5442906610077,-11.5437802075061,-11.5061899710201,1.53816075738512,9.74881876183445,0.0,10.5599417070603,0.0,0.0,0.0,-8.28518350366322e-07,-0.547960027906364,6.0866204266465,-0.0648639348320106
9.8,-17.6,0.0,0.0,0.105604245638157,1.0,-0.596212641450745,6.0867094248051,-0.0633398153376317,-0.547971079877243,6.59596662992533e-06,-0.0016491127400062,-2.28637355809165e-06,49.9252776268074,49.9051027095167,49.4558774375307,49.4346304470128,11.008205959126,13.5285320343042,-11.5435944322166,-11.5059873339099,1.5372870717339,9.74360417611523,0.0,10.5547452779915,0.0,0.0,0.0,-2.28516900081136e-06,-0.547972316016422,6.08670963055783,-0.06486488412919
