Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
5.8,-17.6,0.0,0.0,0.125630886692774,1.0,-0.596612336369072,6.05321759180219,-0.0630335227511676,-0.54530467089682,0.0008692067684417,-0.0016409710656224,-5.18519988297443e-05,49.6527137088806,49.6299279526831,49.1856087859619,49.1617434546628,17.0539927322387,19.5626970194835,-11.6181505012391,-11.579983377574,1.87250656025938,11.7362209546835,0.0,12.5433937316947,0.0,0.0,0.0,-5.1862973867601e-05,-0.545306092621174,6.05322117846853,-0.0645510702218674
5.9,-17.6,0.0,0.0,0.123824027417709,1.0,-0.596599147201451,6.05620645325747,-0.0630632521849737,-0.545561247898661,0.0007910247542025,-0.0016416529886992,-4.32985474706209e-05,49.6770462164344,49.6544967468728,49.2097223974647,49.1860926088099,16.5060017652795,19.0157520419816,-11.6113535496557,-11.5733112603593,1.84204038960968,11.555598037344,0.0,12.3631494007007,0.0,0.0,0.0,-4.32895651384059e-05,-0.545562686646836,6.05620971810968,-0.0645815473545718
6.0,-17.6,0.0,0.0,0.122179323906327,1.0,-0.596599890630384,6.05893211544594,-0.0630917131186959,-0.545817674961352,0.0007199131785968,-0.0016424480325472,-4.19892079803821e-05,49.6992459919185,49.6769110595152,49.2317024339469,49.2082865314839,16.0075162198527,18.5184410225038,-11.605232778507,-11.567181450969,1.81434514375281,11.3913116200125,0.0,12.1992427699924,0.0,0.0,0.0,-4.20022200162301e-05,-0.545819078050119,6.0589350918876,-0.0646107160082315
6.1,-17.6,0.0,0.0,0.12068166724135,1.0,-0.596590181879146,6.06141839992791,-0.0631165756040074,-0.54602358830279,0.0006552183621317,-0.001643035864764,-3.5540087548468e-05,49.719483709853,49.6973444414667,49.2517642745333,49.228543604181,15.5540783625965,18.065838033366,-11.5996150157333,-11.5616520708445,1.78915709588833,11.2418533637889,0.0,12.0500887064943,0.0,0.0,0.0,-3.55339898153106e-05,-0.546024987727669,6.06142111350931,-0.0646361675815066
6.2,-17.6,0.0,0.0,0.119317491197259,1.0,-0.596590508631483,6.06368679461975,-0.0631402306177298,-0.54623982557199,0.0005963198403104,-0.0016437588493486,-4.04211535374475e-05,49.7379602930452,49.7159986420985,49.2700552468103,49.2470118513675,15.1411888576382,17.6540343067367,-11.5945904116036,-11.5565358866398,1.76623959950701,11.1057931400868,0.0,11.9143490061567,0.0,0.0,0.0,-4.04335780154653e-05,-0.546241185422701,6.06368927355728,-0.0646604124760522
6.3,-17.6,0.0,0.0,0.118074450680696,1.0,-0.596587809951578,6.06575685951558,-0.0631615001493143,-0.546405981290883,0.0005427041428572,-0.0016441006631072,-2.87848386877558e-05,49.7548082641949,49.7330087135835,49.2867607356153,49.2638795803698,14.7654109240809,17.2788482045615,-11.5898929387321,-11.5519948983626,1.74537935103352,10.9819192658623,0.0,11.790721827923,0.0,0.0,0.0,-2.87910231060252e-05,-0.546407343403939,6.06575912144308,-0.0646821609092127
6.4,-17.6,0.0,0.0,0.116941526254658,1.0,-0.596579338621438,6.06764628121366,-0.0631802771009945,-0.546573568155386,0.0004938520943046,-0.001645108571357,-2.65359693299565e-05,49.7701923078432,49.7485402740775,49.3020012290946,49.279267492442,14.4230312583457,16.9372030542306,-11.5856722623614,-11.5477990279422,1.72638463102523,10.8690754516899,0.0,11.6781261696632,0.0,0.0,0.0,-2.65238144803401e-05,-0.546574900604455,6.06764835019314,-0.0647013977304204
6.5,-17.6,0.0,0.0,0.115908653130117,1.0,-0.596577244732955,6.06937111562896,-0.0631980153673606,-0.546750123107186,0.0004493418445591,-0.0016456851672243,-2.27400153103289e-05,49.7842467593565,49.7627288272318,49.3159036524083,49.2933044824299,14.1110029179255,16.6259499526544,-11.5818189329323,-11.5439909880726,1.70908267848251,10.7662356027866,0.0,11.575549166376,0.0,0.0,0.0,-2.27330867540309e-05,-0.546751455661991,6.06937300990858,-0.0647196382813387
6.6,-17.6,0.0,0.0,0.114966716759071,1.0,-0.596578877796318,6.07094598704485,-0.0632145869495449,-0.546860263006762,0.0004087796196235,-0.0016451873520284,-2.81298521113019e-05,49.7970574047083,49.775662388023,49.3286195118274,49.3061432802704,13.8266572480618,16.3421831006242,-11.5783686435726,-11.5404545696902,1.69331700500437,10.6725347948099,0.0,11.4820119449138,0.0,0.0,0.0,-2.81473781736073e-05,-0.546861607982908,6.07094771965504,-0.0647365351116379
6.7,-17.6,0.0,0.0,0.114107545651703,1.0,-0.596569603000646,6.07238412665337,-0.0632285787042441,-0.547005010180254,0.0003717869344234,-0.0016465842502889,-1.61936057965388e-05,49.8087747433764,49.7874911192831,49.3402124965812,49.3178480810901,13.5674306508923,16.0834509264469,-11.5751028950469,-11.5373485430059,1.67894723297399,10.5870735319427,0.0,11.396766063268,0.0,0.0,0.0,-1.61767981660395e-05,-0.547006294896465,6.07238571468894,-0.0647509002322281
6.8,-17.6,0.0,0.0,0.113323741658357,1.0,-0.596567208561682,6.07369760125618,-0.0632420013799036,-0.547116581848018,0.0003380583554274,-0.0016459912245463,-2.81673934098478e-05,49.8194666034425,49.7982852273394,49.3508086148451,49.3285462393329,13.3309223213482,15.8476306154611,-11.5722819723917,-11.5343609651872,1.66584601714217,10.509157158133,0.0,11.3190146376044,0.0,0.0,0.0,-2.81790836938693e-05,-0.547117924806371,6.07369906044604,-0.0647646795449159
6.9,-17.6,0.0,0.0,0.112608417866622,1.0,-0.596569283425067,6.07489736408228,-0.0632547138515861,-0.547222075447759,0.0003072866062124,-0.0016473349983692,-9.79910515428285e-06,49.8292358688511,49.8081469863743,49.3604864397481,49.3383173729455,13.115352928331,15.6322981362478,-11.5695181898921,-11.5318306808458,1.65389840057923,10.4380712765711,0.0,11.2480875323299,0.0,0.0,0.0,-9.7959494326062e-06,-0.547223331901592,6.0748987022127,-0.0647776365307797
7.0,-17.6,0.0,0.0,0.111955570347499,1.0,-0.596567770861568,6.07599339139459,-0.0632659657891836,-0.547314557221277,0.000279213004046,-0.0016465894850246,-2.69406410747832e-05,49.8381578673085,49.8171538685787,49.3693287454113,49.3472450403888,12.9184619194838,15.4360667626188,-11.5672141793581,-11.5292998061909,1.64299945042597,10.3732205427118,0.0,11.183373794127,0.0,0.0,0.0,-2.69478033077424e-05,-0.547315888491578,6.07599462130383,-0.0647892024935654
7.1,-17.6,0.0,0.0,0.111359573911087,1.0,-0.596558425237946,6.07699475732731,-0.0632754011223331,-0.547426354677837,0.0002535956372351,-0.0016479690511897,-3.11957136747341e-06,49.8463217221117,49.8253947171595,49.3773960576569,49.355390017168,12.7389835833624,15.2567714465077,-11.5648490459625,-11.5272533334653,1.63305552995453,10.3140147177693,0.0,11.1243357954014,0.0,0.0,0.0,-3.10262924179401e-06,-0.547427604804171,6.07699588751174,-0.0647989024043001
7.2,-17.6,0.0,0.0,0.110815471988526,1.0,-0.596567661238332,6.07790974397255,-0.0632859080808828,-0.547462703032544,0.0002302095809759,-0.0016475286356268,-1.78927405466465e-05,49.8537521346366,49.8328962165972,49.3847950038962,49.3628600512571,12.5750676917342,15.0932423498576,-11.5629397538318,-11.5251347599158,1.62398081307452,10.2600289736849,0.0,11.0704038060329,0.0,0.0,0.0,-1.79033963518544e-05,-0.54746400795186,6.077910785111,-0.0648095515945875
7.3,-17.6,0.0,0.0,0.110318616689224,1.0,-0.596555864205039,6.0787458489597,-0.0632933622473888,-0.54759314620617,0.0002088608559201,-0.0016474500446983,-2.07199649972913e-05,49.8605837463768,49.8397919174981,49.3915147857955,49.3696440679089,12.425287149406,14.9440918877396,-11.5611196743566,-11.5232800609236,1.61569829192337,10.210672753715,0.0,11.0212407027287,0.0,0.0,0.0,-2.0717937298163e-05,-0.547594433220344,6.07874681156823,-0.0648173630929302
7.4,-17.6,0.0,0.0,0.109864812452156,1.0,-0.596555191713089,6.07950998608044,-0.0633012472625271,-0.547624760555835,0.0001893753498664,-0.0016486785090846,4.88723237745961e-06,49.8667901381434,49.8460575393734,49.3976935258918,49.3758823287492,12.2889078491885,14.8075089625176,-11.5592741581424,-11.5217719569637,1.60813685101547,10.1656671743059,0.0,10.9762839903244,0.0,0.0,0.0,4.89363043791735e-06,-0.547626001974073,6.07951087259601,-0.0648253104736225
7.5,-17.6,0.0,0.0,0.109450334114905,1.0,-0.596553487652634,6.0802083737348,-0.0633083381804665,-0.547666827789248,0.000171568254787,-0.0016478151924353,-1.98441685817714e-05,49.8724676606842,49.8517891187878,49.4033347954591,49.3815780033948,12.1640111608212,14.6831456447405,-11.5579051261772,-11.5200754365478,1.60123269610697,10.1245623800316,0.0,10.9352407836009,0.0,0.0,0.0,-1.9841578677744e-05,-0.547668144010956,6.08020919298582,-0.0648325724560625
7.6,-17.6,0.0,0.0,0.109071638300228,1.0,-0.596556887966342,6.08084667518589,-0.0633153452191777,-0.54776740269237,0.0001553069515769,-0.0016488999999082,-7.86279872242244e-06,49.8776849658901,49.857054399087,49.4084645903727,49.3867566406142,12.0500082229092,14.5694623047365,-11.5564359988616,-11.5187464415978,1.59492764277701,10.0869665537227,0.0,10.8977966910681,0.0,0.0,0.0,-7.86507273760704e-06,-0.5477686245769,6.08084743272858,-0.0648398006845272
7.7,-17.6,0.0,0.0,0.108725719974646,1.0,-0.596551920744878,6.08143017186129,-0.0633208934542674,-0.547809488043652,0.0001404628158335,-0.001648164856002,-1.14194882766671e-05,49.8824315034121,49.8618460094489,49.4131747481505,49.3915124868628,11.9459239986274,14.4656027066261,-11.5551728101149,-11.5174533905808,1.58916907629905,10.0526686558998,0.0,10.8635615155398,0.0,0.0,0.0,-1.14195580174063e-05,-0.547810792185589,6.08143087316131,-0.0648455244944233
7.8,-17.6,0.0,0.0,0.108409610882156,1.0,-0.596547614807325,6.08196356218626,-0.0633259900796979,-0.547856420463326,0.0001268930477443,-0.0016492578225426,9.21790886608824e-08,49.8867747921573,49.8662301500047,49.417477124905,49.395856132615,11.8508965509752,14.3706394282949,-11.5539342139087,-11.5163568611147,1.58390890317452,10.0213247853347,0.0,10.8322888258484,0.0,0.0,0.0,1.03344783788558e-07,-0.547857645569766,6.08196421118927,-0.0648507031162224
7.9,-17.6,0.0,0.0,0.108120754555326,1.0,-0.596559070270734,6.0824511729238,-0.0633322833597221,-0.547875727327048,0.0001144938538467,-0.0016489145433793,-1.11648044570663e-05,49.8907350981544,49.8702281645529,49.421420556604,49.3998373802007,11.7639743683806,14.2839749699275,-11.552945684787,-11.5152104403162,1.57910329454124,9.99270558435034,0.0,10.803698310679,0.0,0.0,0.0,-1.11737832948667e-05,-0.547876996439874,6.08245177291451,-0.064857081598074
8.0,-17.6,0.0,0.0,0.107856821801337,1.0,-0.596556628879511,6.08289695542121,-0.063336665756878,-0.547941253238825,0.0001031724042446,-0.0016489935266643,-6.46454264443256e-06,49.8943756218227,49.8739025313575,49.4250047970328,49.4034557792638,11.684569335566,14.2047960400962,-11.5519365205697,-11.5142700710219,1.57471283595411,9.96652413713614,0.0,10.7776143176494,0.0,0.0,0.0,-6.46031551844389e-06,-0.547942505366996,6.08289751533784,-0.0648616386390915
8.1,-17.6,0.0,0.0,0.107615627752633,1.0,-0.596554371259249,6.08330455074976,-0.0633406700169379,-0.547957368883793,9.28269570420444e-05,-0.0016490214515023,-3.72147710220076e-06,49.8976851082153,49.8772433825419,49.4283002224084,49.4067827386195,11.6120975154698,14.132362182785,-11.5510285066401,-11.5133971361965,1.57070148843345,9.94263338336454,0.0,10.7537479793062,0.0,0.0,0.0,-3.72293545361164e-06,-0.547958627820055,6.08330507453091,-0.0648656943419243
8.2,-17.6,0.0,0.0,0.107395156789653,1.0,-0.596551602634595,6.08367721386352,-0.0633442562601174,-0.54800024163973,8.33629902023409e-05,-0.0016491873384286,-8.96166146152756e-06,49.9007231866962,49.8803098590559,49.4313014503716,49.4098124265621,11.545742321749,14.0662776334678,-11.5502607131376,-11.5125473543836,1.56703603366111,9.9207775019021,0.0,10.7319555546662,0.0,0.0,0.0,-8.95937286142689e-06,-0.548001489445953,6.08367770526341,-0.0648693948303262
8.3,-17.6,0.0,0.0,0.107193563285441,1.0,-0.596539113479581,6.08401796136331,-0.0633464778606063,-0.548057725084829,7.47186848998745e-05,-0.0016492109174534,-4.55756859536755e-06,49.9035096826665,49.8831225487906,49.4340385628798,49.4125759074206,11.4850999635767,14.0058341398915,-11.5494748051284,-11.51183502288,1.56368589887904,9.90078155268388,0.0,10.7120451273612,0.0,0.0,0.0,-4.54923898614351e-06,-0.548058980602159,6.08401841794562,-0.0648717839403572
8.4,-17.6,0.0,0.0,0.107009320096877,1.0,-0.59653998412034,6.08432953987354,-0.0633498144645561,-0.548063045332288,6.68174112835157e-05,-0.001649463288656,-2.6898700638263e-06,49.9060369381028,49.8856739592375,49.4365609717452,49.4151224069793,11.4297673589062,13.9505136986289,-11.5487886710709,-11.5111605766635,1.56062350849501,9.88254288639587,0.0,10.6938149137604,0.0,0.0,0.0,-2.6954092296457e-06,-0.548064281936362,6.0843299668125,-0.0648751241543028
8.5,-17.6,0.0,0.0,0.106840861430676,1.0,-0.596551752744817,6.08461443536479,-0.0633540307087639,-0.548075965940155,5.95864313592831e-05,-0.0016499347462197,-2.38347879579068e-06,49.9083517965389,49.8880107455539,49.4388646322199,49.4174480309705,11.379152503523,13.899959912562,-11.5481682190099,-11.5105380340322,1.55782455108929,9.86586247778911,0.0,10.6771538682745,0.0,0.0,0.0,-2.38452711467629e-06,-0.548077187884652,6.08461483292033,-0.0648793686644252
8.6,-17.6,0.0,0.0,0.106686863770931,1.0,-0.596554499769295,6.08487495019308,-0.063357035001707,-0.548107274621777,5.29875611597638e-05,-0.0016494457317773,-6.06487379215381e-06,49.9104765254964,49.8901555672168,49.4409626557021,49.4195662127678,11.3328250177183,13.8538179758331,-11.5476190599374,-11.509950242881,1.55526570194663,9.85060123516145,0.0,10.6619386205552,0.0,0.0,0.0,-6.06461853557165e-06,-0.548108536413076,6.08487532175831,-0.0648824884065816
8.7,-17.6,0.0,0.0,0.106546105713534,1.0,-0.596550676729426,6.08511319579219,-0.0633591095954868,-0.548125616383246,4.69550204859812e-05,-0.0016495099902075,-1.39348709558088e-06,49.9124148978114,49.8921122515137,49.4428852111229,49.4215070906979,11.2905570713427,13.8115687038987,-11.5470695519066,-11.5094615984442,1.55292686322099,9.83666024123012,0.0,10.6480251528999,0.0,0.0,0.0,-1.39336136779577e-06,-0.548126858566815,6.08511354601003,-0.0648846026508025
8.8,-17.6,0.0,0.0,0.106417414312154,1.0,-0.596548338150797,6.08533107065858,-0.0633611297360407,-0.548141876939581,4.14336852533152e-05,-0.0016496627919755,-4.5000961910038e-06,49.9141872104815,49.8939012346651,49.4446435151297,49.4232821072908,11.2518635144138,13.7729956936976,-11.5466162518665,-11.5089641938376,1.55078897077756,9.82391577468207,0.0,10.6353047622989,0.0,0.0,0.0,-4.49808998232822e-06,-0.548143118649017,6.08533140215671,-0.0648866688850853
8.9,-17.6,0.0,0.0,0.106299753202392,1.0,-0.596547466496396,6.08553031927397,-0.0633631117436548,-0.548162510700215,3.63976250549398e-05,-0.0016493758625313,4.31440079959287e-07,49.9158104525732,49.8955396350315,49.4462487562721,49.4249027761792,11.2165260510314,13.7376999959701,-11.5461485865448,-11.5085644475929,1.54883450279276,9.81225980229525,0.0,10.6236800722809,0.0,0.0,0.0,4.20044654577234e-07,-0.548163756631279,6.08553063427455,-0.0648887117885395
9.0,-17.6,0.0,0.0,0.106192143121252,1.0,-0.596528581307555,6.08571257851102,-0.0633630033224829,-0.548149969151856,3.17831680492705e-05,-0.0016492360983097,-1.0514552392593e-06,49.9172817996664,49.897025156481,49.4477307098504,49.4263994014536,11.1842543338271,13.7053599748895,-11.5457566922581,-11.5081643394536,1.54704768535819,9.8016233898058,0.0,10.6130252992853,0.0,0.0,0.0,-1.04009227522961e-06,-0.548151228637631,6.08571287578225,-0.0648885796855539
9.1,-17.6,0.0,0.0,0.10609372088886,1.0,-0.59652361039709,6.08587922544577,-0.0633642103505051,-0.548180321167047,2.75539963007923e-05,-0.0016499404443788,-5.59240342118734e-06,49.9186457504144,49.8984014692147,49.4490679736945,49.4277492560812,11.154600512945,13.6759352777354,-11.5454321993922,-11.5077592640869,1.54541359946464,9.79186460943389,0.0,10.6033124398811,0.0,0.0,0.0,-5.59107035051013e-06,-0.548181536440473,6.08587950799853,-0.0648898420263809
9.2,-17.6,0.0,0.0,0.10600374324425,1.0,-0.596532327523259,6.08603162860901,-0.0633667231678204,-0.548190517640842,2.37006551770567e-05,-0.0016500226929666,1.77335879553158e-07,49.919885270414,49.8996524091368,49.450298445675,49.4289914709263,11.1276107453277,13.6489157298473,-11.5450620586383,-11.5074664709149,1.54391939104058,9.78295646150991,0.0,10.5944201760733,0.0,0.0,0.0,1.72102474633178e-07,-0.548191746350477,6.08603189752345,-0.064892392679034
9.3,-17.6,0.0,0.0,0.105921465820127,1.0,-0.596532029855427,6.08617102385243,-0.0633681429045038,-0.5482016043096,2.01742176996484e-05,-0.0016497120267721,-3.72438381336346e-06,49.9210194964696,49.9007972311231,49.4514232105714,49.4301270239802,11.1028696393999,13.6242698881083,-11.5447816179203,-11.50713970455,1.54255323461924,9.77481019384927,0.0,10.5862900917256,0.0,0.0,0.0,-3.72308340086408e-06,-0.54820285053723,6.08617128032117,-0.0648938562582073
9.4,-17.6,0.0,0.0,0.105846211120497,1.0,-0.596531381971644,6.08629851029137,-0.0633694014413672,-0.548219570018017,1.69406915661179e-05,-0.0016503798197482,-4.57220773847414e-06,49.9220605567638,49.9018476698412,49.4524484786222,49.4311619907623,11.0802302070345,13.6017397613914,-11.5445128745174,-11.5068518509221,1.54130398149593,9.76735340568297,0.0,10.5788605179274,0.0,0.0,0.0,-4.55946861583823e-06,-0.548220788508193,6.08629875571754,-0.0648951472621729
9.5,-17.6,0.0,0.0,0.105777337551763,1.0,-0.596547725598886,6.08641507481313,-0.0633723514281263,-0.548259577144979,1.39880857673351e-05,-0.001649966867259,-9.60136072935434e-06,49.923023594859,49.902819187949,49.4533765484429,49.4320987801526,11.0594276866372,13.5812028513518,-11.5443004762662,-11.5065596258724,1.54016131404199,9.76051167358456,0.0,10.5720790381855,0.0,0.0,0.0,-9.62241975214208e-06,-0.548260810227795,6.08641530657558,-0.0648982178687473
9.6,-17.6,0.0,0.0,0.105714339271075,1.0,-0.596540053401371,6.08652171467471,-0.0633726466681361,-0.548274485317922,1.13007836092483e-05,-0.001649903599469,4.45376410819406e-06,49.9238949555458,49.9036987803021,49.4542350800242,49.432966121028,11.0406048017018,13.5622218600744,-11.5439620589162,-11.5064338807902,1.53911588026549,9.75426981630859,0.0,10.5658599416715,0.0,0.0,0.0,4.46313606587286e-06,-0.548275727827156,6.08652193105636,-0.064898563414119
9.7,-17.6,0.0,0.0,0.105656796790128,1.0,-0.596534191595566,6.08661925679509,-0.0633730394970075,-0.548265717901006,8.82902840644901e-06,-0.0016498988481086,-3.90662334077322e-06,49.9246817027603,49.9044932129285,49.4550289933466,49.4337677804162,11.0232929023784,13.5449963278537,-11.5438097766748,-11.5061602311688,1.53816000523842,9.74858525416497,0.0,10.560162642886,0.0,0.0,0.0,-3.9066634195783e-06,-0.548266957828283,6.08661946371206,-0.0648989301780627
9.8,-17.6,0.0,0.0,0.105604160268396,1.0,-0.596535163301969,6.08670844828149,-0.0633740713850288,-0.548290893896096,6.5712177744241e-06,-0.0016502899648515,-1.58092351035076e-06,49.9254156307925,49.9052336226602,49.4557410264436,49.4344865036474,11.0074539228481,13.5292482463789,-11.5436022861211,-11.5059790077796,1.53728618017619,9.74336094070214,0.0,10.5549762627394,0.0,0.0,0.0,-1.58009493306978e-06,-0.548292111675319,6.08670864718061,-0.0649000178860595
