Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
5.7,-5.0,0.0,0.0,0.127629283385254,1.0,-0.168689965596644,6.05071167237791,-0.0178145284304811,-0.154118923724122,0.0009718588730052,-0.0004634946027685,-1.32668772708227e-05,49.4586668469258,49.4414842339473,49.3266528840302,49.3091681282534,18.5539851939814,19.2629583317974,-11.6120224452741,-11.6012562432651,1.90597402025573,12.223684801612,0.0,12.4518110304851,0.0,0.0,0.0,-1.32843360679744e-05,-0.154119342540703,6.05071551200502,-0.0182434339403009
5.8,-5.0,0.0,0.0,0.12564253649168,1.0,-0.168688489796946,6.0539921706297,-0.01782403094853,-0.154196718105774,0.0008858183845061,-0.0004646962242023,-1.75035816092138e-05,49.4852819438245,49.4683637851155,49.3532034952951,49.3359812942398,17.9512281452408,18.6605994294832,-11.6046387042427,-11.5938056398711,1.87242640416188,12.0250393287148,0.0,12.2532768087993,0.0,0.0,0.0,-1.74868176086141e-05,-0.154197096613314,6.05399565510008,-0.0182531335341579
5.9,-5.0,0.0,0.0,0.123834731608781,1.0,-0.168682984739353,6.05698307871957,-0.0178322547461794,-0.15427014988732,0.0008076113226961,-0.0004639789495923,-5.3728323987606e-06,49.5095488386209,49.4928709619123,49.3774086839,49.3604258538973,17.4033942167854,18.1129173804235,-11.5978093938511,-11.5871563442447,1.8419444084725,11.8444566365211,0.0,12.0728012795842,0.0,0.0,0.0,-5.37339535905997e-06,-0.154270585523269,6.05698624230524,-0.0182616056545338
6.0,-5.0,0.0,0.0,0.122189122004024,1.0,-0.168688567370974,6.05971066357422,-0.0178408754144645,-0.154343033410014,0.000736472650932,-0.0004651715525618,-1.75483466907295e-05,49.5316815721093,49.5152228005781,49.399480684588,49.3827147658806,16.9049591582699,17.6149982879375,-11.5917789079747,-11.5809277541448,1.81423437415558,11.6802164590981,0.0,11.9086655236971,0.0,0.0,0.0,-1.75443534671711e-05,-0.154343382584782,6.05971353762413,-0.0182703764963315
6.1,-5.0,0.0,0.0,0.120690645169727,1.0,-0.168681954733664,6.06219871917545,-0.0178475010382353,-0.15440010312313,0.0006717564691642,-0.0004644283220485,-2.99580118126649e-07,49.5518666323988,49.5356068317402,49.4196179229184,49.4030506083455,16.4516882081426,17.1617225208341,-11.58607237372,-11.575484138153,1.78903264871884,11.5307861426053,0.0,11.7593185738909,0.0,0.0,0.0,-2.94742958724011e-07,-0.154400529258895,6.06220133083396,-0.0182772177634805
6.2,-5.0,0.0,0.0,0.119325677243254,1.0,-0.168679665799206,6.06446878106452,-0.0178539419714835,-0.15445408999362,0.0006128364511435,-0.0004654812398777,-1.82195127374561e-05,49.5702836619927,49.554205731901,49.4379903496455,49.4216027628975,16.0388456193794,16.7493872016622,-11.5811328576832,-11.5702721910366,1.76610229868898,11.3947683596405,0.0,11.6233770921665,0.0,0.0,0.0,-1.8205401232887e-05,-0.154454438223578,6.06447115622931,-0.018283761340833
6.3,-5.0,0.0,0.0,0.118081942992826,1.0,-0.168687597884549,6.06654037243949,-0.0178608806515538,-0.154532748423278,0.0005591973363967,-0.0004649632771366,1.37678366082108e-06,49.5871035555253,49.5711905378288,49.4547432445775,49.4385203864618,15.6631113546461,16.3737342784288,-11.5763737797373,-11.5657913088665,1.74523013776726,11.2708900486398,0.0,11.4996154341932,0.0,0.0,0.0,1.36286550574653e-06,-0.15453314817284,6.06654253315455,-0.0182909562417326
6.4,-5.0,0.0,0.0,0.116948334048265,1.0,-0.168671177294294,6.06843123227152,-0.017864708462957,-0.154531959888484,0.0005103313578139,-0.0004644822480436,-1.00892427687611e-05,49.602424140893,49.5866621233524,49.4700662505335,49.4539929133527,15.3208254191469,16.0315741776887,-11.5722392314815,-11.5615093916339,1.72622434282573,11.1581039810896,0.0,11.3868246676319,0.0,0.0,0.0,-1.0080960872532e-05,-0.154532373319257,6.06843319846404,-0.0182947962500551
6.5,-5.0,0.0,0.0,0.115914803261857,1.0,-0.168676818233319,6.07015739861389,-0.0178703877125901,-0.154620170199405,0.0004657970284945,-0.0004662574668486,-1.61369538870176e-05,49.6164490952348,49.6008242721001,49.4840164043834,49.468078785519,15.0087236676961,15.7200004598793,-11.5684687504948,-11.5576134811627,1.70891186311059,11.0552651928492,0.0,11.2841148616463,0.0,0.0,0.0,-1.61330075478941e-05,-0.154620478275265,6.07015918903616,-0.0183006528240042
6.6,-5.0,0.0,0.0,0.114972299347447,1.0,-0.168696223396528,6.07173349391441,-0.017877084113486,-0.154653270798316,0.0004252184772717,-0.0004655306136937,6.33728136514456e-06,49.6292344763006,49.6137344716538,49.496773649046,49.4809610676341,14.7245762159452,15.4356880480427,-11.5648068246061,-11.5542785497413,1.69313668969175,10.9615648100582,0.0,11.1904640682912,0.0,0.0,0.0,6.31807071338711e-06,-0.154653656181705,6.07173512388719,-0.0183074951753203
6.7,-5.0,0.0,0.0,0.114112618901896,1.0,-0.168669406280942,6.07317279950204,-0.0178784793249774,-0.154656379125981,0.0003882162153155,-0.0004642877010571,-1.42887345406872e-05,49.6408972388607,49.6255118208689,49.5084355235501,49.4927361988242,14.4653146726876,15.1766746141546,-11.5617488318265,-11.5509626341919,1.67875799185642,10.8761598312052,0.0,11.105059743156,0.0,0.0,0.0,-1.42783161843166e-05,-0.154656811914722,6.07317428592819,-0.0183089355984968
6.8,-5.0,0.0,0.0,0.113328203202603,1.0,-0.168659016265743,6.07448733894116,-0.0178812475683954,-0.154712558325927,0.0003544642958141,-0.0004660708176689,-1.9415368480476e-06,49.6515736821742,49.6362922696891,49.519064012483,49.5034679551496,14.228908216962,14.9403846437431,-11.5587742076665,-11.5481251194965,1.66564835680542,10.798223350711,0.0,11.0272066572885,0.0,0.0,0.0,-1.9381543376753e-06,-0.154712873393968,6.07448869119188,-0.0183117830391893
6.9,-5.0,0.0,0.0,0.112612497666255,1.0,-0.168682590154516,6.07568808746098,-0.0178872819829453,-0.154746859859475,0.0003236791391626,-0.0004663549312287,-1.66611522658601e-05,49.6613169208412,49.6461305683737,49.5287787129949,49.5132765169764,14.013154150791,14.7250063858177,-11.5562321414213,-11.5453638497116,1.65369265959569,10.727154412681,0.0,10.9561864170905,0.0,0.0,0.0,-1.66728872283823e-05,-0.154747204261511,6.07568932480446,-0.0183179334808359
7.0,-5.0,0.0,0.0,0.111959130241149,1.0,-0.168697011992133,6.07678502963244,-0.0178920410550839,-0.154790003916588,0.0002955934901976,-0.0004660603858124,2.23090510669156e-06,49.670224729142,49.6551247783027,49.5376499313182,49.5222343324189,13.8164767930942,14.5282460127262,-11.5536766394392,-11.5430853900871,1.64278671212793,10.6622884534865,0.0,10.8913844879094,0.0,0.0,0.0,2.22519848086425e-06,-0.154790369199275,6.07678615330239,-0.0183228294435613
7.1,-5.0,0.0,0.0,0.111362820494815,1.0,-0.168680374367122,6.07778726728625,-0.0178932270789878,-0.154777864735199,0.0002699691863814,-0.0004647422068966,-6.26777577897643e-07,49.6783392159485,49.663318385636,49.5457755932722,49.5304386876116,13.6370186818939,14.3487363845726,-11.5514774476112,-11.5408702664836,1.63283595248088,10.6031447788271,0.0,10.8322213919109,0.0,0.0,0.0,-6.30164579272078e-07,-0.154778290523016,6.07778829668468,-0.0183240244962019
7.2,-5.0,0.0,0.0,0.110818282068176,1.0,-0.168650225077934,6.0787030537661,-0.0178927245199492,-0.154820518773444,0.0002465644935731,-0.0004659887995834,-4.36163591409595e-06,49.6857780715526,49.6708297612268,49.5531785526904,49.5379134628626,13.4730359813409,14.1850060673562,-11.5494938764875,-11.5388272384148,1.62375551667614,10.5491119154876,0.0,10.7782503794225,0.0,0.0,0.0,-4.33463803898914e-06,-0.154820862061456,6.07870399153479,-0.0183235881695412
7.3,-5.0,0.0,0.0,0.110321001418023,1.0,-0.168666638171177,6.07953990511835,-0.0178969293758488,-0.15481946160825,0.0002252058333083,-0.000466471728783,-1.47572617485143e-06,49.6925590378619,49.677676828441,49.5599603627598,49.5447606886221,13.3234490742047,14.03541181488,-11.5476482325579,-11.5369915980917,1.61546638855972,10.4998102703244,0.0,10.7289474091152,0.0,0.0,0.0,-1.49303330798311e-06,-0.15481979637678,6.07954075898482,-0.0183277835197063
7.4,-5.0,0.0,0.0,0.109866925283487,1.0,-0.168672099407764,6.08030470521576,-0.0178997603505835,-0.154853926592058,0.0002057050133966,-0.0004660474274833,-6.69071287853918e-06,49.698769958316,49.6839475528235,49.5661426486036,49.5510024041288,13.1867806005843,13.8989497274747,-11.5459959418061,-11.535285351089,1.60789935540716,10.4547777016478,0.0,10.6839640985255,0.0,0.0,0.0,-6.68745120737557e-06,-0.154854295039225,6.08030548880161,-0.0183307354659264
7.5,-5.0,0.0,0.0,0.109452151819731,1.0,-0.168665794255548,6.08100372058206,-0.0179011489824212,-0.154890684881335,0.0001878924597675,-0.0004663996685275,-8.63763304790181e-06,49.7044491452349,49.689681784477,49.5717908296548,49.5567050932653,13.0619682979581,13.7743264503523,-11.5444780010731,-11.5337378439933,1.60099053038868,10.4136477891558,0.0,10.6428876986405,0.0,0.0,0.0,-8.62544355614175e-06,-0.154891041149801,6.08100443882705,-0.018332219651008
7.6,-5.0,0.0,0.0,0.109073113992232,1.0,-0.168689717303904,6.08164263429055,-0.0179055691315727,-0.154896944341605,0.0001716231106523,-0.0004667593921051,1.47220764392473e-06,49.7096302204483,49.6949133324691,49.5769663342561,49.5619308594046,12.9480625386252,13.6603384547684,-11.5430199738035,-11.5323964809106,1.59468068487049,10.376088547504,0.0,10.6053384925738,0.0,0.0,0.0,1.45332331990589e-06,-0.154897272422158,6.08164328374854,-0.0183366384677274
7.7,-5.0,0.0,0.0,0.108726932731536,1.0,-0.168690370400196,6.08222666420738,-0.0179073579621152,-0.1549131509632,0.0001567671469862,-0.0004660371061076,-5.61922089963398e-06,49.7143687327128,49.6996976658449,49.5816918169717,49.5667019354265,12.8439429928292,13.5563565584336,-11.5417751128794,-11.5310811038374,1.58891732343817,10.3417848905693,0.0,10.5710570552307,0.0,0.0,0.0,-5.61269642103071e-06,-0.154913537096249,6.08222725924871,-0.0183385134352
7.8,-5.0,0.0,0.0,0.108410635926004,1.0,-0.168682652409708,6.08276056271457,-0.0179081104905289,-0.154929947302645,0.0001431948035461,-0.0004661936067447,1.63695213938369e-07,49.7187015954508,49.7040721906907,49.586010383365,49.5710619000577,12.7488895347963,13.4613037578116,-11.5405703027091,-11.5299486956421,1.58365334812566,10.3104454686877,0.0,10.5397425802951,0.0,0.0,0.0,1.6447440158529e-07,-0.15493030155582,6.08276110939628,-0.0183392922564411
7.9,-5.0,0.0,0.0,0.108121625610467,1.0,-0.168675761561481,6.08324866412494,-0.0179088158718358,-0.154925072666665,0.0001307960704828,-0.0004657070592681,2.12273298179095e-06,49.7226536778041,49.708062405822,49.5899667478675,49.5750563125867,12.662079107239,13.3744350642275,-11.539486935087,-11.5288976824259,1.57884472118498,10.2818290836722,0.0,10.5111188979841,0.0,0.0,0.0,2.11311479043523e-06,-0.154925451659742,6.08324916801356,-0.0183400009399013
8.0,-5.0,0.0,0.0,0.107857396771708,1.0,-0.168647962838454,6.08369491401456,-0.017907177903756,-0.154951434167829,0.0001194558855292,-0.0004662730179154,-1.11965632178361e-06,49.7262811628523,49.7117252972191,49.5935721803236,49.5786969786936,12.582617491171,13.2951276544222,-11.5385295275731,-11.5279065674437,1.57445116532773,10.2556479103958,0.0,10.4849756724499,0.0,0.0,0.0,-1.09109561724472e-06,-0.154951791442291,6.08369537115122,-0.0183384240496058
8.1,-5.0,0.0,0.0,0.107615879835938,1.0,-0.16866432676901,6.08410289879983,-0.0179101164570499,-0.15492940274127,0.0001090969924283,-0.0004667501722932,2.8315683172325e-07,49.7295785118124,49.7150551837161,49.5968880569683,49.5820448078236,12.5101089170734,13.2225414825495,-11.5376457024399,-11.5270050104661,1.57043557062706,10.2317535035223,0.0,10.4610493128237,0.0,0.0,0.0,2.62792493856019e-07,-0.154929724917062,6.08410331209383,-0.0183412764577335
8.2,-5.0,0.0,0.0,0.107395210004227,1.0,-0.168668920260952,6.08447592436382,-0.0179117023595626,-0.15496114844015,9.9632841877159e-05,-0.0004664330153908,-5.77546701792255e-06,49.7326142580266,49.7181200542302,49.599897268738,49.5850830791032,12.4437264119812,13.1563644017195,-11.5368616761008,-11.5261589243858,1.56676605056228,10.20988682243,0.0,10.4392282260645,0.0,0.0,0.0,-5.76921309370911e-06,-0.154961508605891,6.08447630298254,-0.0183429779492881
8.3,-5.0,0.0,0.0,0.107193518109137,1.0,-0.168666220724015,6.08481701489977,-0.0179124197807813,-0.154961536205544,9.09858380652125e-05,-0.0004662944783137,3.04920381187458e-06,49.7353779222066,49.7209102569235,49.6026605646251,49.5878729053757,12.3832148571625,13.0957306101978,-11.5360576427269,-11.5254737723507,1.56341293314058,10.1899231166204,0.0,10.4192655323879,0.0,0.0,0.0,3.04628859379445e-06,-0.154961892252342,6.08481736312664,-0.018343694076907
8.4,-5.0,0.0,0.0,0.107009145555515,1.0,-0.168663026930477,6.08512891146009,-0.0179129987370764,-0.15496509872299,8.30777224300516e-05,-0.0004663937045479,-4.30469081010972e-06,49.7379061018007,49.7234627894781,49.6051860955,49.5904223498884,12.3277900515752,13.0404227568168,-11.5354276079054,-11.52474197895,1.56034853620546,10.1716738398253,0.0,10.4010205193457,0.0,0.0,0.0,-4.30154448107139e-06,-0.154965450402761,6.08512923288616,-0.0183442807550787
8.5,-5.0,0.0,0.0,0.106840584532299,1.0,-0.168663978577797,6.08541411829826,-0.0179139393858686,-0.154981601864167,7.58504134372291e-05,-0.0004665826447832,3.74968610363313e-08,49.7402238522444,49.7258025642442,49.607489724432,49.5927479436874,12.2771665217654,12.9898197829378,-11.5347773452199,-11.5241479253284,1.55754757715527,10.154980793427,0.0,10.3843520594883,0.0,0.0,0.0,3.65627413599429e-08,-0.154981945169989,6.08541441514393,-0.0183452619519787
8.6,-5.0,0.0,0.0,0.106686476467028,1.0,-0.168665631484771,6.08567493166021,-0.017914882720413,-0.154979322496662,6.92430991182516e-05,-0.0004664524614234,-1.09842874050767e-06,49.7423358088253,49.7279347643895,49.6096038762711,49.5948821340996,12.2308958986476,12.9435504033734,-11.5342155919565,-11.5235720665288,1.55498716292042,10.1397334434637,0.0,10.3691008692756,0.0,0.0,0.0,-1.09962241264236e-06,-0.154979677084485,6.08567520582891,-0.0183462069106512
8.7,-5.0,0.0,0.0,0.10654557065343,1.0,-0.168663774062223,6.08591344064414,-0.017915387542479,-0.154991592662767,6.32018680252591e-05,-0.0004664899530343,-1.64478417877249e-06,49.744273407103,49.7298908210843,49.6115311538677,49.5968277051186,12.1885619148984,12.9012787878252,-11.5336990030144,-11.5230485762762,1.55264646230501,10.1257827355264,0.0,10.3551679711626,0.0,0.0,0.0,-1.64313623950034e-06,-0.154991942129522,6.08591369378513,-0.0183467430328566
8.8,-5.0,0.0,0.0,0.106416683718461,1.0,-0.168651328677188,6.08613155717027,-0.0179147076242632,-0.155020123002167,5.76752345170067e-05,-0.000466255397027,-3.81694153416218e-06,49.7460534245765,49.7316881036698,49.613286958742,49.5986006220541,12.1497926900382,12.8626623161351,-11.5332350501423,-11.5225631275673,1.55050635082618,10.1130101774744,0.0,10.3424371632295,0.0,0.0,0.0,-3.8106709496734e-06,-0.155020488749051,6.08613178666205,-0.0183461538953519
8.9,-5.0,0.0,0.0,0.106298836648391,1.0,-0.168655252502383,6.08633102278977,-0.0179157115750836,-0.155002455200118,5.26245363844242e-05,-0.0004671551630003,9.4299892679897e-06,49.7476626564737,49.7333131318154,49.6149111354886,49.6002406757577,12.1145445211955,12.8271606838715,-11.5327182481533,-11.5222121487238,1.54854918770035,10.101364038631,0.0,10.3307657624111,0.0,0.0,0.0,9.43415757038054e-06,-0.155002772317852,6.086331230409,-0.0183470764659108
9.0,-5.0,0.0,0.0,0.106191058288227,1.0,-0.168668026224892,6.08651343143292,-0.0179176054732534,-0.154993854236146,4.80039151524314e-05,-0.000466542085672,-7.76769991808601e-06,49.7491376392645,49.7348028787874,49.6163939395536,49.6017376438785,12.0820924207936,12.7949111780473,-11.5324368154444,-11.5216969680299,1.54675959268452,10.0907091132348,0.0,10.320096592209,0.0,0.0,0.0,-7.77491469056803e-06,-0.154994217623515,6.08651361697588,-0.018348977157039
9.1,-5.0,0.0,0.0,0.106092569764624,1.0,-0.168665481019667,6.08668025091547,-0.0179178261737939,-0.155021557963286,4.37853974647943e-05,-0.0004665586624586,2.23723935703252e-06,49.7505012378774,49.7361793265681,49.6177338025505,49.6030906250497,12.0525424208221,12.765339707849,-11.5320018671471,-11.5214050281533,1.54512342949984,10.0809459159314,0.0,10.3103748299579,0.0,0.0,0.0,2.24021780404112e-06,-0.155021903832863,6.08668042108287,-0.0183492643720657
9.2,-5.0,0.0,0.0,0.106002524587455,1.0,-0.16867973274067,6.08683282186322,-0.0179197893571655,-0.155022897509002,3.9922191957979e-05,-0.0004671965308403,-4.95020967406861e-06,49.7517379118973,49.7374281919452,49.6189693616746,49.6043379196937,12.0254537666709,12.7383746243128,-11.5317287210681,-11.5210148503349,1.5436279070564,10.0720382014503,0.0,10.3014687378991,0.0,0.0,0.0,-4.95476839520887e-06,-0.155023218318448,6.08683297816246,-0.0183512142096701
9.3,-5.0,0.0,0.0,0.105920172974519,1.0,-0.168688443624743,6.08697236188309,-0.0179211255988939,-0.155041938922555,3.63967085153416e-05,-0.0004666975736119,9.62277107256228e-07,49.7528766208932,49.7385776200425,49.6200917055973,49.6054713967933,12.0007436885666,12.7136574531575,-11.5313764109483,-11.5207588592852,1.54226049153537,10.063878466422,0.0,10.2933375356474,0.0,0.0,0.0,9.60028639265795e-07,-0.155042301015718,6.08697250564338,-0.0183526313202696
9.4,-5.0,0.0,0.0,0.105844877060963,1.0,-0.168683817347815,6.08709999832593,-0.0179210098835773,-0.155029813252666,3.3170685686282e-05,-0.000466379635903,2.45944109469249e-07,49.7539051932069,49.7396162348149,49.6211307985382,49.6065204439008,11.9781747633187,12.6910323500421,-11.5311017433589,-11.5204777825102,1.54101024820925,10.0564402203761,0.0,10.2858810783232,0.0,0.0,0.0,2.46791764374014e-07,-0.155030176169393,6.08710013173568,-0.0183524830545118
9.5,-5.0,0.0,0.0,0.105776006390666,1.0,-0.168678890717468,6.08721673691342,-0.0179208301537741,-0.155040655119621,3.02178520041097e-05,-0.0004666835633774,-1.89718578790891e-06,49.7548554963678,49.7405756323376,49.6220718436466,49.6074704483637,11.9574643312306,12.670406671895,-11.5308641343651,-11.5202070540479,1.53986700661571,10.0496207249187,0.0,10.2790774882544,0.0,0.0,0.0,-1.89347055152584e-06,-0.155040998350809,6.0872168607872,-0.0183523205325969
9.6,-5.0,0.0,0.0,0.105713018380049,1.0,-0.168682112578755,6.08732351019745,-0.0179214868013214,-0.155040866101418,2.75189949855211e-05,-0.0004667644938921,7.94245990129811e-07,49.755720592224,49.7414489758769,49.6229366716515,49.6083435362496,11.9385782557376,12.6514891771242,-11.5306150032092,-11.5199914854746,1.53882146977182,10.0433909030457,0.0,10.2728482452999,0.0,0.0,0.0,7.91471596264827e-07,-0.155041210478014,6.08732362524586,-0.0183529782905225
9.7,-5.0,0.0,0.0,0.105655410063844,1.0,-0.168682711800019,6.08742117142113,-0.0179218379876237,-0.155043217621481,2.50502500363299e-05,-0.0004666343746371,-1.37424970190216e-06,49.7565126885892,49.7422486492047,49.6237269022697,49.6091412683407,11.921273086514,12.6342201779379,-11.5304156803873,-11.5197657843825,1.5378652821481,10.0376920358761,0.0,10.2671525101074,0.0,0.0,0.0,-1.37370178878937e-06,-0.155043569544832,6.08742127832327,-0.0183533414111355
9.8,-5.0,0.0,0.0,0.105602719321432,1.0,-0.168681413894381,6.08751049850165,-0.0179219630735392,-0.155047132649661,2.27926195196477e-05,-0.0004666709599453,2.47976117771989e-07,49.7572380466492,49.7429808999964,49.6244489101206,49.6098701600565,11.9054644514716,12.6184070439902,-11.5302105258323,-11.5195822967923,1.53699077427294,10.0324782918211,0.0,10.261944623704,0.0,0.0,0.0,2.48357030518621e-07,-0.155047479647024,6.08751059778735,-0.0183534742678098
