Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
5.2,-276.5,0.0,4.21696,7.20727042781269e-07,1.0,-144.989440576095,-1.90592049828898e-05,-1.33506343954971e-05,-0.000872241526986,-3.71348442268678e-08,-1.0112992588434401e-10,2.77508167770629e-07,-0.0003459442741544,6.33435865854094e-05,0.0003766544308788,-5.00332132701805e-05,-333.667203454112,335.739102624381,-30.805961920964,93.8215842703018,18.1987841023925,224.090889941157,0.0,224.089641210598,0.0,0.0,0.0,2.79835845653339e-07,-0.0008722423803926,-1.91724522364984e-05,-1.58101040063485e-05
5.3,-276.5,0.0,4.1795824,7.07396534866425e-07,1.0,-144.96130992564,-1.89276552492696e-05,-1.32723436947542e-05,-0.0008693258712249,3.01965179429541e-08,-1.21998827668866e-08,2.87375984619609e-07,-0.000344253211833,6.23225736978318e-05,0.0003744005753156,-4.82547308712719e-05,-332.216193631556,334.161504968112,-31.0692703664199,94.0279881445688,18.1987841023925,224.090886555406,0.0,224.089644647421,0.0,0.0,0.0,2.87992149571346e-07,-0.0008693373108565,-1.90393574060342e-05,-1.57294394963218e-05
5.4,-276.5,0.0,4.21696,7.0520932244721e-07,1.0,-144.761564146343,-1.89026288915185e-05,-1.33533374204056e-05,-0.0008673989012103,-9.832606724887851e-09,8.42848120083848e-09,4.8217060429504e-07,-0.0003421727046864,6.116181389467e-05,0.0003722203695483,-4.72149708368083e-05,-330.773963357133,332.592771846491,-31.3283028235553,94.2287162262118,18.1987841023925,224.09088358307,0.0,224.089649042362,0.0,0.0,0.0,4.81185793400826e-07,-0.0008674059766021,-1.9013509270055e-05,-1.58021627085609e-05
5.5,-276.5,0.0,4.21696,6.9559727739872e-07,1.0,-144.712293765539,-1.88593539382239e-05,-1.33470926108678e-05,-0.0008654928096283,1.81356853550174e-08,-5.22823783084769e-10,4.30738036751232e-07,-0.0003402518021838,6.00910011713648e-05,0.0003698949932584,-4.60613704542866e-05,-329.339471269086,331.033700288693,-31.5824902997476,94.4244778183205,18.1987841023925,224.09087940431,0.0,224.089652199577,0.0,0.0,0.0,4.31185800358948e-07,-0.0008654998648257,-1.89695397797047e-05,-1.57904784943533e-05
5.6,-276.5,0.0,4.21696,6.90144208525912e-07,1.0,-144.688449779996,-1.88753505661054e-05,-1.33702065995163e-05,-0.000863709163774,-1.40065716464146e-08,2.03707730293695e-08,4.3967345391559e-07,-0.0003382662096247,5.89256912726818e-05,0.0003676679044779,-4.51375602764059e-05,-327.91344048911,329.483626166825,-31.8322015481571,94.6153620173879,18.1987841023925,224.090876470813,0.0,224.08965654293,0.0,0.0,0.0,4.38696044854496e-07,-0.0008637084638859,-1.8985739268168e-05,-1.58040894222853e-05
5.7,-276.5,0.0,4.1795824,6.81942139261954e-07,1.0,-144.592755271479,-1.87213818109094e-05,-1.33081566128754e-05,-0.0008608240338143,1.06761140237897e-08,-2.32715086476832e-08,1.99907917855541e-07,-0.0003365617103937,5.79964201545601e-05,0.0003656223084964,-4.33393552530833e-05,-326.49472778302,327.94298580999,-32.0774214311925,94.8005111925093,18.1987841023925,224.090872434253,0.0,224.089658985688,0.0,0.0,0.0,2.01391973840997e-07,-0.0008608330855799,-1.88296661925592e-05,-1.57392922532241e-05
5.8,-276.5,0.0,4.21696,6.76545648803446e-07,1.0,-144.387660922327,-1.8701181900672e-05,-1.33948238969161e-05,-0.0008589303592048,1.20638829487053e-08,4.6798304181642105e-09,5.12668224819359e-07,-0.0003345894199206,5.68432667550195e-05,0.0003634187769993,-4.24385141957543e-05,-325.084600081051,326.411254950366,-32.3182844899136,94.9810096133962,18.1987841023925,224.090869582269,0.0,224.08966335704,0.0,0.0,0.0,5.11426131924016e-07,-0.0008589364383213,-1.88085831313705e-05,-1.58185801125904e-05
5.9,-276.5,0.0,4.1795824,6.68325446630249e-07,1.0,-144.367001681988,-1.86498857252685e-05,-1.33682598600125e-05,-0.0008569156060191,1.50845103559523e-08,5.1804126789197404e-09,3.58702691253776e-07,-0.0003327359168002,5.58539946285409e-05,0.0003612166685797,-4.12304669902709e-05,-323.682021133633,324.888542664739,-32.5547226273811,95.1561945114706,18.1987841023925,224.09086585783,0.0,224.089666636728,0.0,0.0,0.0,3.59445382179171e-07,-0.0008569223729179,-1.87567131289872e-05,-1.57867482611684e-05
6.0,-276.5,0.0,4.1795824,6.57106204956036e-07,1.0,-144.417901364675,-1.86709651153403e-05,-1.33582765973097e-05,-0.000854942897259,3.387240295495e-08,3.81915981506267e-08,7.11923377275775e-07,-0.0003309353427364,5.46809534025687e-05,0.0003589314004474,-4.03790511982453e-05,-322.287642168543,323.375011977348,-32.7868006762511,95.3272868637238,18.1987841023925,224.090863583737,0.0,224.08967143021,0.0,0.0,0.0,7.08770247531054e-07,-0.0008549431877716,-1.87781348851429e-05,-1.57674136220598e-05
6.1,-276.5,0.0,4.21696,6.5604656327444e-07,1.0,-144.23431101301,-1.85209611814467e-05,-1.33408855007552e-05,-0.0008525245685655,-1.57148424270382e-09,-3.8116684736061e-08,1.35490800075594e-07,-0.0003290670444053,5.38574322490466e-05,0.0003570237449517,-3.87663425398411e-05,-320.900283471242,321.870136140165,-33.0147662368384,95.4920137830765,18.1987841023925,224.090858863458,0.0,224.08967322342,0.0,0.0,0.0,1.37361616504793e-07,-0.0008525305975353,-1.86256024087014e-05,-1.57461838649006e-05
6.2,-276.5,0.0,4.21696,6.49892824267429e-07,1.0,-144.059934298195,-1.8495653375678e-05,-1.34083410113751e-05,-0.0008502059428152,1.26592033981124e-08,1.26094226834682e-08,4.23689120089652e-07,-0.0003272759041059,5.27511916178051e-05,0.0003549689563799,-3.76932761223634e-05,-319.521297904355,320.37407987153,-33.2383823470848,95.6528182404321,18.1987841023925,224.090856176603,0.0,224.089677190406,0.0,0.0,0.0,4.2254193582979e-07,-0.0008502122302236,-1.86001819048238e-05,-1.58071788134349e-05
6.3,-276.5,0.0,4.21696,6.38860692067395e-07,1.0,-144.136199644762,-1.84625475959185e-05,-1.33468867170745e-05,-0.0008483551168619,1.68306583568805e-08,-1.71176926337167e-09,3.23953409463135e-07,-0.0003254922445453,5.17849880528319e-05,0.0003527176948541,-3.66576106935815e-05,-318.149566368393,318.886823767306,-33.4579654786317,95.8082279986279,18.1987841023925,224.090852884553,0.0,224.089680867602,0.0,0.0,0.0,3.25345872206801e-07,-0.0008483593293898,-1.85666435377286e-05,-1.57392985218612e-05
6.4,-276.5,0.0,4.21696,6.28877186905782e-07,1.0,-144.118212466986,-1.84569695958405e-05,-1.33516787380524e-05,-0.00084601380183,5.63476826581555e-08,3.76823254064989e-08,6.1315971640002e-07,-0.0003238079871318,5.06590829209142e-05,0.0003506037240639,-3.56689046661163e-05,-316.785736964722,317.408431531133,-33.6731598169597,95.9599466110819,18.1987841023925,224.09085068542,0.0,224.089685238836,0.0,0.0,0.0,6.08938217297929e-07,-0.0008460148949449,-1.8561233134492e-05,-1.5735588650884e-05
6.5,-276.5,0.0,4.21696,6.31083224584906e-07,1.0,-143.881717991612,-1.83281311025635e-05,-1.33740630900035e-05,-0.0008440327255437,-2.19936065788946e-09,-3.85575163217806e-08,2.70381161537906e-07,-0.0003218223432565,4.98941684770865e-05,0.0003487150749405,-3.4346522272342e-05,-315.429035769285,315.938489492966,-33.884690261877,96.1055999841807,18.1987841023925,224.090845642225,0.0,224.089686883539,0.0,0.0,0.0,2.72087381999303e-07,-0.0008440361851654,-1.84297421587287e-05,-1.57533814611359e-05
6.6,-276.5,0.0,4.21696,6.24114663907728e-07,1.0,-143.770605615876,-1.82936780759002e-05,-1.34033662514675e-05,-0.0008416965081318,1.3262661067502e-08,1.73049329089171e-08,3.63890970556063e-07,-0.0003201159580115,4.88950717860729e-05,0.0003467105308956,-3.32206897267495e-05,-314.080182165356,314.47706734002,-34.0918730138052,96.2474316311545,18.1987841023925,224.090842924317,0.0,224.089690581075,0.0,0.0,0.0,3.63162312537219e-07,-0.0008417023537945,-1.8395426555624e-05,-1.57775295655973e-05
6.7,-276.5,0.0,4.21696,6.18413781378288e-07,1.0,-143.744646162478,-1.82399345434686e-05,-1.33766942149009e-05,-0.0008396585771848,1.47450776527463e-08,6.7310841624819805e-09,4.28700451814682e-07,-0.0003183176290866,4.79816572368652e-05,0.0003446706106324,-3.21620678082492e-05,-312.738574186014,313.024308185138,-34.2952176621219,96.3844388895691,18.1987841023925,224.090839138537,0.0,224.089693429474,0.0,0.0,0.0,4.29024685749127e-07,-0.0008396618464329,-1.83407829665995e-05,-1.57434673848834e-05
6.8,-276.5,0.0,4.21696,6.04723801359372e-07,1.0,-143.798405911992,-1.82260630658478e-05,-1.33402403903389e-05,-0.0008373770565579,7.31568017320597e-08,3.45390799547114e-08,6.0624320018257e-07,-0.0003167474108639,4.69449711726361e-05,0.0003425192547077,-3.11768072785103e-05,-311.404371038992,311.580177111484,-34.4943422776807,96.5176862546294,18.1987841023925,224.090837005887,0.0,224.089697732103,0.0,0.0,0.0,6.02912149670372e-07,-0.0008373800620406,-1.83272013471514e-05,-1.57004616348761e-05
6.9,-276.5,0.0,4.21696,6.06780819028136e-07,1.0,-143.551234459387,-1.81272217516061e-05,-1.33883701200848e-05,-0.0008355297394392,2.28392193190231e-09,-3.42616895048577e-08,2.78604875457285e-07,-0.0003147983032262,4.61266706861938e-05,0.0003406566538476,-3.00905446055046e-05,-310.077302475281,310.1440812524,-34.6900633989936,96.6450740403591,18.1987841023925,224.090832688772,0.0,224.08969999414,0.0,0.0,0.0,2.79711893649341e-07,-0.0008355312890582,-1.82257439705825e-05,-1.57420539476809e-05
7.0,-276.5,0.0,4.2160016,5.99227665406469e-07,1.0,-143.468825250507,-1.80894301064301e-05,-1.34007119637085e-05,-0.000833109476788,1.47377841548577e-08,1.47465032352134e-08,3.29236776163261e-07,-0.0003131821861197,4.51883358028534e-05,0.0003387170214463,-2.89370520676014e-05,-308.757740326249,308.716343502944,-34.8816272266035,96.7688019720145,18.1987841023925,224.090830020144,0.0,224.089703472156,0.0,0.0,0.0,3.28954500100685e-07,-0.0008331144958044,-1.81882452015616e-05,-1.57497271458604e-05
7.1,-276.5,0.0,4.21696,5.9441716724745e-07,1.0,-143.507621384924,-1.80401613415434e-05,-1.33453039530247e-05,-0.0008308938942522,-7.62279958495203e-09,1.77287839128725e-08,3.90423619736366e-07,-0.0003114645825196,4.43484617248724e-05,0.0003367898009341,-2.78074105976033e-05,-307.44530334388,307.296835629383,-35.0696618828624,96.8876748783006,18.1987841023925,224.090826766098,0.0,224.089706518455,0.0,0.0,0.0,3.90862207759913e-07,-0.0008308965900943,-1.81387391940549e-05,-1.56867071602198e-05
7.2,-276.5,0.0,4.1795824,5.84030603808241e-07,1.0,-143.499751402289,-1.80089777429854e-05,-1.33260634534711e-05,-0.0008287529519215,7.39480762603126e-08,2.5082182325299e-08,6.33605531893946e-07,-0.0003098317377667,4.34173258966709e-05,0.000334722592459,-2.689201131559e-05,-306.139860966919,305.886062301428,-35.2534625287157,97.0033432072673,18.1987841023925,224.09082336505,0.0,224.089709516937,0.0,0.0,0.0,6.30290837198475e-07,-0.0008287547703598,-1.81074398692471e-05,-1.56608337554928e-05
7.3,-276.5,0.0,4.21696,5.83970777730747e-07,1.0,-143.231656870573,-1.79292328113703e-05,-1.33973360079008e-05,-0.0008270388226836,2.9932511572799e-09,-3.19403765371814e-08,2.93510679398722e-07,-0.0003079567169513,4.25678705195241e-05,0.0003328435909929,-2.59943972345093e-05,-304.841513578825,304.482899703816,-35.4340805855064,97.113323678593,18.1987841023925,224.090819911261,0.0,224.089712541677,0.0,0.0,0.0,2.94354272453748e-07,-0.0008270389480918,-1.80250380841803e-05,-1.57257974121639e-05
7.4,-276.5,0.0,4.2543376,5.75338708958431e-07,1.0,-143.182031483672,-1.78890985375125e-05,-1.3391507506008e-05,-0.0008245389632853,1.67775737684576e-08,1.74982159568458e-08,3.00740567556931e-07,-0.0003064394315997,4.16622708827882e-05,0.0003309567732817,-2.48437545005888e-05,-303.550391882484,303.087887714639,-35.6107282244049,97.219790527249,18.1987841023925,224.090817433487,0.0,224.089715947615,0.0,0.0,0.0,3.00657357581756e-07,-0.0008245429927925,-1.7985206746034e-05,-1.57153664909636e-05
7.5,-276.5,0.0,4.2543376,5.65111249560046e-07,1.0,-143.139001613562,-1.78300100321814e-05,-1.33681808691781e-05,-0.0008225202531238,-2.40640867724472e-08,-4.25973574001798e-08,-1.9117425450029104e-09,-0.0003047335202687,4.08312280856145e-05,0.0003288654045615,-2.38932057773838e-05,-302.266199246675,301.701203040746,-35.7839204991628,97.3219331706754,18.1987841023925,224.090814557541,0.0,224.089719857378,0.0,0.0,0.0,5.20577758221314e-10,-0.0008225210957159,-1.79324866824512e-05,-1.5681295093374e-05
7.6,-276.5,0.0,4.178624,5.60177779473287e-07,1.0,-143.1903262052,-1.77887774115114e-05,-1.33123906489151e-05,-0.0008201080831247,6.96537874147656e-08,1.96069081061407e-08,4.86910842630406e-07,-0.0003032204826129,3.998912461223e-05,0.0003270967886485,-2.28056836525676e-05,-300.988831285077,300.32239894478,-35.9532266284501,97.4205550861523,18.1987841023925,224.090811080393,0.0,224.089721832385,0.0,0.0,0.0,4.84921936748834e-07,-0.0008201114629731,-1.78841012468445e-05,-1.56232655431256e-05
7.7,-276.5,0.0,4.21696,5.6060117339286e-07,1.0,-142.930287628116,-1.77299255150517e-05,-1.33943100494754e-05,-0.0008184330280059,7.569996911855071e-09,-2.32360621402237e-08,3.71871580152576e-07,-0.0003013668787111,3.91359589643035e-05,0.0003252577492965,-2.20662648280624e-05,-299.718459475292,298.951289448612,-36.1194541422585,97.5140600007894,18.1987841023925,224.090807754035,0.0,224.089724883733,0.0,0.0,0.0,3.72029065678246e-07,-0.0008184319622305,-1.78228991217372e-05,-1.56973460586578e-05
7.8,-276.5,0.0,4.21696,5.52179507148699e-07,1.0,-142.898931863005,-1.76869187008495e-05,-1.33770298878411e-05,-0.0008160654026861,1.59300544191257e-08,1.33826307073323e-08,2.997717585359e-07,-0.0002998667984123,3.83115981424265e-05,0.0003233976025428,-2.09683948548034e-05,-298.454927783841,297.58807529145,-36.2819002039143,97.6039838524906,18.1987841023925,224.090805148183,0.0,224.089728083477,0.0,0.0,0.0,3.00073879716191e-07,-0.0008160683867242,-1.77801318292787e-05,-1.56759397696798e-05
7.9,-276.5,0.0,4.21696,5.48716643860472e-07,1.0,-142.900650365763,-1.76345683434319e-05,-1.33366046280006e-05,-0.0008138574560308,-4.20302177740659e-08,-1.38279114510434e-08,4.93656989525813e-08,-0.0002981766229254,3.75873965295106e-05,0.0003215853880391,-1.987848274204e-05,-297.198252180717,296.232706895459,-36.4411315738353,97.6896555642234,18.1987841023925,224.090801852069,0.0,224.089730891857,0.0,0.0,0.0,5.48463688943619e-08,-0.0008138571300176,-1.77251540212167e-05,-1.56288194698528e-05
8.0,-276.5,0.0,4.2543376,5.39696276332952e-07,1.0,-142.927011245742,-1.75866010883782e-05,-1.32876133821544e-05,-0.0008116264682731,7.15457177607455e-08,7.858023690277871e-09,5.54798136273744e-07,-0.0002966879670459,3.67638320910063e-05,0.0003196927926085,-1.89808438197671e-05,-295.948011000794,294.885485834889,-36.5965710562838,97.7722009954678,18.1987841023925,224.09079823309,0.0,224.089733070577,0.0,0.0,0.0,5.530391350103e-07,-0.0008116273537304,-1.7679408407712e-05,-1.55727107399495e-05
8.1,-276.5,0.0,4.21696,5.38315780711325e-07,1.0,-142.645137000589,-1.75326435695704e-05,-1.33828455255318e-05,-0.0008099449732661,8.408348311107451e-09,-2.33497654158749e-08,3.2570410423574e-07,-0.000294934590016,3.5906373386027e-05,0.0003178764422605,-1.83086260092996e-05,-294.70466413256,293.545440607817,-36.7490452039235,97.8497817362526,18.1987841023925,224.090795769926,0.0,224.089736769766,0.0,0.0,0.0,3.25748884758495e-07,-0.0008099431183229,-1.76230492490045e-05,-1.56610868019372e-05
8.2,-276.5,0.0,4.21696,5.29593472606273e-07,1.0,-142.621382997951,-1.74903054893423e-05,-1.33620081721935e-05,-0.0008074918434363,1.77844230906387e-08,1.64461182794129e-08,2.92364352196855e-07,-0.0002935129424802,3.50929547366074e-05,0.0003160815165459,-1.72382527496067e-05,-293.467998969297,292.21313579141,-36.8979455060639,97.9240178339763,18.1987841023925,224.090793315213,0.0,224.089739873652,0.0,0.0,0.0,2.92641584175744e-07,-0.0008074937355851,-1.75809204105049e-05,-1.56357136393858e-05
8.3,-276.5,0.0,4.2543376,5.26704908374986e-07,1.0,-142.602565206068,-1.74494065866076e-05,-1.33398408481766e-05,-0.0008055945924426,-3.2316418421154e-08,-2.6591792071942e-08,3.44918465434671e-08,-0.000291879938406,3.43453671325083e-05,0.0003143439251178,-1.64072893228245e-05,-292.237927733849,290.888549452586,-37.0437008272572,97.99438930782,18.1987841023925,224.090789875064,0.0,224.089742277802,0.0,0.0,0.0,4.07760208438353e-08,-0.0008055914691058,-1.75390462258986e-05,-1.5605695642074e-05
8.4,-276.5,0.0,4.21696,5.16630442631549e-07,1.0,-142.62525166507,-1.73787642217697e-05,-1.32749361735022e-05,-0.00080301198528,6.11521940371136e-08,1.15461156356404e-08,4.30660733023691e-07,-0.0002904647521891,3.36124915136901e-05,0.0003124852108301,-1.52956043147041e-05,-291.014207631856,289.571680921971,-37.1859191916576,98.0614665089279,18.1987841023925,224.090787058053,0.0,224.089745102776,0.0,0.0,0.0,4.2934032041122e-07,-0.0008030140106821,-1.74685573316358e-05,-1.55359820700392e-05
8.5,-276.5,0.0,4.2179184,5.16165824599967e-07,1.0,-142.36857672517,-1.73342138265022e-05,-1.33642929765017e-05,-0.0008013693816812,9.0131405456105e-09,-1.69384619595421e-08,4.08410142023242e-07,-0.0002887184171342,3.27952593854458e-05,0.0003107155145852,-1.47159998127441e-05,-289.797206524212,288.261954415763,-37.3253274381591,98.1240289142578,18.1987841023925,224.090784230399,0.0,224.089748349683,0.0,0.0,0.0,4.08179441931257e-07,-0.0008013665660711,-1.74218811630239e-05,-1.56173767384887e-05
8.6,-276.5,0.0,4.18054079999999,5.07702503812635e-07,1.0,-142.357869956439,-1.72900770403559e-05,-1.33354167169427e-05,-0.0007990572503274,1.59615286834522e-08,1.33678022939476e-08,2.95932300484339e-07,-0.00028730676601,3.20557613145251e-05,0.0003089424567291,-1.37085805103257e-05,-288.58656780375,286.959681498568,-37.461308304595,98.1832143189444,18.1987841023925,224.090781719205,0.0,224.089751339629,0.0,0.0,0.0,2.96418029767602e-07,-0.0007990582874601,-1.73779138100709e-05,-1.55844201792503e-05
8.7,-276.5,0.0,4.21696,5.06597788137873e-07,1.0,-142.351940611026,-1.72383082097997e-05,-1.32983340376731e-05,-0.000796864943823,-3.82810511089296e-08,-1.05929083437215e-08,5.68552112389136e-08,-0.0002857105893384,3.14022785585963e-05,0.0003073245136253,-1.27117269733447e-05,-287.382430658353,285.664793972835,-37.594367134894,98.2385854769342,18.1987841023925,224.090778348369,0.0,224.089753570268,0.0,0.0,0.0,6.26551194324558e-08,-0.0007968622949586,-1.73240262186868e-05,-1.55403121413175e-05
8.8,-276.5,0.0,4.2160016,4.95628900758326e-07,1.0,-142.392675749909,-1.71902944845914e-05,-1.32418099638259e-05,-0.0007946191989193,7.15137188552342e-08,5.55303858874466e-09,5.27906801997131e-07,-0.00028431763465,3.06527636220544e-05,0.0003054451964415,-1.18805723192911e-05,-286.184339676394,284.377667037909,-37.7239814388353,98.2910862400502,18.1987841023925,224.090775168903,0.0,224.089756004545,0.0,0.0,0.0,5.26407177193071e-07,-0.0007946184015784,-1.72777745243515e-05,-1.54771728194745e-05
8.9,-276.5,0.0,4.2543376,4.94439364611257e-07,1.0,-142.11224380451,-1.71386327796556e-05,-1.33361805995135e-05,-0.0007929179760704,9.2437568712998e-09,-2.11273839719185e-08,3.24529242741759e-07,-0.0002826617450934,2.9859295394437e-05,0.0003037338588778,-1.12911319468046e-05,-284.992801610211,283.097267682872,-37.8509231773622,98.3390568259132,18.1987841023925,224.090772973353,0.0,224.089759622109,0.0,0.0,0.0,3.24462784387123e-07,-0.0007929144699599,-1.72237820738338e-05,-1.55646562981996e-05
9.0,-276.5,0.0,4.2179184,4.86087923668933e-07,1.0,-142.095474520163,-1.70968863381961e-05,-1.33117317789533e-05,-0.0007905023575627,1.76784633256926e-08,1.67021684290195e-08,2.97041677891952e-07,-0.0002813192280999,2.91238550050253e-05,0.0003020338589694,-1.03108373424303e-05,-283.807552880561,281.824198049763,-37.9746080219144,98.3840018776431,18.1987841023925,224.090770624256,0.0,224.089762530915,0.0,0.0,0.0,2.97353725546644e-07,-0.0007905024779785,-1.71822472603546e-05,-1.55357130992559e-05
9.1,-276.5,0.0,4.21696,4.79332002589451e-07,1.0,-142.088898814129,-1.70529882599414e-05,-1.32806963681409e-05,-0.0007885293465211,-2.73867163325751e-08,-2.86028378355197e-08,3.14185794370892e-08,-0.0002797904007889,2.84401757804212e-05,0.0003002431918848,-9.52773226030723e-06,-282.628509014364,280.558488327343,-38.0954347170503,98.4254085967025,18.1987841023925,224.090767880908,0.0,224.089765573158,0.0,0.0,0.0,3.70344677119223e-08,-0.0007885258346485,-1.7135036218721e-05,-1.54983060080965e-05
