Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
188.5,-4.3,0.2323530225,0.0,28.6954731976726,1.0,-0.12955543193986,26.5751631340487,-0.0600910335069836,-0.591097787102729,0.261896945545713,-0.0081781920479328,-0.0032357667166807,221.150864995953,216.96761558083,220.735801316426,216.458107098964,1860.16034487043,1862.59002547253,-36.2048011573462,-36.0197248571963,112.381987190783,619.860349888552,0.0,620.577536075717,0.0,0.0,0.0,-0.0032347114301988,-0.591462943122555,26.5755754534079,-0.0616963478031518
188.6,-4.3,0.229411845,0.0,35.4789894795838,2.0,-0.127840500096421,27.5324082796387,-0.0614314477295854,-0.609753074693788,0.308883257192276,-0.0087074869152828,-0.0033071991669748,230.607026383668,224.86341437512,230.186881639089,224.337808195667,2193.70415254294,2196.12170648679,-40.6092349036967,-40.4117531698164,109.935285984439,735.095746784169,0.0,735.821857187173,0.0,0.0,0.0,-0.0032199998804137,-0.609945310954581,27.5323339342774,-0.0630874538391264
188.7,-4.3,0.229411845,0.0,48.1714393094139,2.0,-0.124105203902153,28.8020626886433,-0.0623866449389553,-0.621446933363442,0.394528542464778,-0.0089738945118455,-0.0011200203809661,246.48434370394,235.400014300594,246.308262617616,234.86334091818,2793.93468836724,2793.00107911283,-48.2471513897714,-48.0823380746858,126.181980196674,933.611907493974,0.0,933.923704331781,0.0,0.0,0.0,-0.0011175615232568,-0.621261864316468,28.8009695804171,-0.064077532978782
188.8,-4.3,0.2147059575,0.0,49.160707505827,2.0,-0.11928266333558,30.2035524732938,-0.0628801181669909,-0.633218835576566,0.389062339488894,-0.0101185112073854,-0.0050777801706445,258.078056712791,246.729668562437,257.968296399418,246.182894626817,2752.97857609596,2757.79609749095,-47.7058801843773,-47.4748518048048,146.35701425126,909.731737341951,0.0,909.910523454358,0.0,0.0,0.0,-0.005214014415159,-0.633399061557353,30.2030316483601,-0.0645878014610987
188.9,-4.3,0.205882425,0.0,37.5166949861912,2.0,-0.119188730156709,31.4133535448898,-0.0653472760393242,-0.681357003027982,0.290462978858833,-0.0110396858432854,-0.0061504448493003,262.492082115717,256.426998142829,262.073490197237,255.838526977575,2062.80609606422,2065.44191886731,-38.9549078004762,-38.6763918937776,156.57259204269,682.660237108052,0.0,683.383233010528,0.0,0.0,0.0,-0.0061629108224102,-0.682099036114928,31.4139816111215,-0.0671771362704739
189.0,-4.3,0.205882425,0.0,29.6423278117212,2.0,-0.118099287594773,32.2975220203243,-0.0665724382489616,-0.700855987799548,0.221904705098518,-0.0114811685374685,-0.0021956002750829,267.58253345361,263.581157604194,267.039098915474,262.977751449053,1585.36849675298,1588.59662179877,-33.1054042111671,-32.8801829864219,155.462855634893,529.053711556838,0.0,529.992657129928,0.0,0.0,0.0,-0.0021894130489853,-0.701608666267514,32.2985896975745,-0.0684780826307654
189.1,-5.39000000000023,0.2029412475,0.0,28.8278216446738,2.0,-0.119105936830036,33.0486192576063,-0.068701263184302,-0.733700506537335,0.210092741668516,-0.0137884274791515,-0.0163363464488682,273.640182928503,269.778700210088,273.074121429077,269.14693378636,1503.65786808368,1507.15868292497,-32.2740900120961,-31.8168418188899,148.951502254904,503.096495023789,0.0,504.074169444569,0.0,0.0,0.0,-0.0164697543096465,-0.734593508703957,33.0494063307562,-0.0706589093322569
189.2,-7.58999999999969,0.2029412475,0.0,30.302942392213,2.0,-0.140528784176214,33.8011908981052,-0.0829040083917077,-0.944304709592791,0.215877991214883,-0.0223990041047479,-0.0571700951290723,280.102748827395,276.065438827609,279.402930085347,275.248045019939,1544.36644367102,1549.24870209851,-33.2049159850078,-32.0118674402804,144.534429466891,516.648333314625,0.0,517.855794816032,0.0,0.0,0.0,-0.057369700501968,-0.946320369667278,33.8016821346279,-0.085248236448833
189.3,-9.69499999999984,0.2029412475,0.0,30.9501082457956,2.0,-0.185646446720005,34.5653848890502,-0.111997138269405,-1.33351989814034,0.215506605724439,-0.0320487658216966,-0.0682383606386751,286.586359572141,282.491164165235,285.614757151708,281.334360719268,1541.90097261834,1548.74084093049,-33.3925455788126,-31.857483768561,141.876963488758,515.73678849649,0.0,517.413259240944,0.0,0.0,0.0,-0.0682114361617971,-1.33620172790162,34.5657612093611,-0.115296208260115
189.4,-10.2,0.2029412475,0.0,30.8275897417636,2.0,-0.22310975909103,35.3171619917684,-0.137525720004647,-1.60389228831331,0.209873440327903,-0.03274686275682,-0.0200888236037734,292.817304562322,288.748172454889,291.624891644707,287.360844804662,1502.77204708734,1510.38152058568,-32.6230071146616,-31.7475077242946,139.391748726543,502.721275674872,0.0,504.780666733063,0.0,0.0,0.0,-0.019814964635056,-1.60555326542482,35.3174999709395,-0.141741139005931
189.5,-10.3,0.2029412475,0.0,30.6331724706838,2.0,-0.235035036889138,36.0478459948395,-0.147873969238828,-1.65679722582074,0.204062892711338,-0.0310267339227145,-0.0047741431526727,298.785738718196,294.737049168532,297.52763708845,293.309518445495,1462.78313489215,1470.37260307076,-32.0397094669713,-31.4152929864136,136.62367162613,489.519968445239,0.0,491.693627365375,0.0,0.0,0.0,-0.0047225881208851,-1.6577162274222,36.0481516082042,-0.152366377893127
189.6,-10.3,0.2029412475,0.0,30.5650376829688,2.0,-0.234071127701856,36.7602043276593,-0.150177734277011,-1.68449639166044,0.199414472837496,-0.0308470591030557,-0.0049545308068544,304.604517810326,300.56792167124,303.319896496753,299.118148514694,1430.94950171099,1438.63105079246,-31.6885866992502,-31.0505177492863,133.775435861996,479.05455888155,0.0,481.274126405355,0.0,0.0,0.0,-0.0049456500207007,-1.68523148232003,36.7604735874856,-0.154774506817817
189.7,-10.1,0.2029412475,0.0,30.526263541436,2.0,-0.229144894940765,37.457211064925,-0.149804654529531,-1.70023354453225,0.19522357726271,-0.031209014715193,-0.0007420429231704,310.294118512841,306.267780250058,308.998265547082,304.804851866545,1402.34365953287,1410.035889898,-31.3461272752603,-30.7524850577488,131.006948277661,469.63101926542,0.0,471.870169163882,0.0,0.0,0.0,-0.0007247281285287,-1.70085948044955,37.4574501541716,-0.154459034480436
189.8,-9.9,0.2029412475,0.0,31.1394844817644,3.0,-0.223569860000712,38.1400736486227,-0.148824473207828,-1.70582942482049,0.194906316700501,-0.031820958347603,-0.000830735255932,315.941396223669,311.84644712023,314.646000664745,310.379019190581,1401.23265375466,1408.85418180946,-31.3419192086287,-30.7282708187756,128.380751823989,470.493174872161,0.0,472.731781237765,0.0,0.0,0.0,-0.0007801774504882,-1.70639879549564,38.1402828887511,-0.153498014699753
189.9,-9.6,0.2029412475,0.0,40.4771365017631,3.0,-0.217610881416383,38.9295972891021,-0.147856347977501,-1.71002976780791,0.248695068692245,-0.032543162562559,0.0021301507496498,323.805016737036,318.395478405278,322.849051109078,316.923045699048,1781.00343216789,1786.77274412892,-36.3262054230666,-35.7254362851251,135.634710821081,596.99493079827,0.0,598.647258229474,0.0,0.0,0.0,0.0022401773817041,-1.70968114942738,38.9291528860805,-0.15253581371509
190.0,-9.2,0.2029412475,0.0,42.8806810761999,3.0,-0.210117295543523,39.8421471539866,-0.146111315851268,-1.69140365645071,0.25866887447841,-0.0327167633725781,0.0014327569832791,331.868203544017,325.804355808205,330.955399181597,324.347982908006,1850.44169257274,1856.07100392329,-37.1421451944189,-36.5431501530045,151.961076922685,617.058836582614,0.0,618.636342251148,0.0,0.0,0.0,0.001329104537007,-1.6911496932237,39.8418347382913,-0.150764804046546
190.1,-9.0,0.2029412475,0.0,37.6804507353662,3.0,-0.20238859390011,40.7063620526692,-0.143789607438114,-1.69456630174695,0.222498488728545,-0.0334431764240365,-0.0023402334395509,337.798390026329,332.781625167806,336.55967406086,331.323696269766,1596.58995589851,1604.15710616899,-34.0123048107474,-33.3458492441852,161.702222154579,532.549772418018,0.0,534.68986175629,0.0,0.0,0.0,-0.002512539817006,-1.69504227816221,40.706500793803,-0.148442863089135
190.2,-8.9,0.205882425,0.0,32.3229607697183,3.0,-0.195361833844063,41.4171745032549,-0.141220986770825,-1.71133524047466,0.186064876907415,-0.0344798269252978,-0.0035963310505491,342.791977634025,338.5346898883,341.517552810118,337.064011419366,1343.25136726386,1350.99060298296,-30.8670098418106,-30.1625650309439,163.59932254794,449.989334029075,0.0,452.191253996613,0.0,0.0,0.0,-0.0036084016692261,-1.71230844766551,41.4176500764162,-0.145918091933221
190.3,-8.7,0.2029412475,0.0,31.4548060346688,3.0,-0.189917252423499,42.0540760146893,-0.13939637244707,-1.72517579236463,0.177644338762653,-0.0352518935066429,0.0003414048334195,347.884478567623,343.76102630501,346.599481728998,342.27815577278,1285.23906716827,1292.97732030563,-30.1761535585434,-29.4964277163339,161.157829168071,431.434172263556,0.0,433.654626448412,0.0,0.0,0.0,0.0003992956424985,-1.72599954902387,42.0544395926549,-0.144125510731997
190.4,-8.40499999999989,0.2029412475,0.0,32.0546588812842,3.0,-0.183716853003017,42.6825691030573,-0.136860589285427,-1.70996880266168,0.178260034246504,-0.0354731738501175,0.0023914570276776,353.105913644848,348.902975453471,351.835675499744,347.433826018649,1290.33759795639,1297.95839266219,-30.2586366088818,-29.6048067875445,159.564454342635,433.156261218165,0.0,435.351309158938,0.0,0.0,0.0,0.0024077575598378,-1.71051721025483,42.6828194402172,-0.141568529543537
190.5,-8.3,0.2029412475,0.0,32.4084096508473,3.0,-0.17792203364404,43.3117105866397,-0.134497382946466,-1.69942600072576,0.17749533307292,-0.0358358770374472,0.0003046657292252,358.288969858777,354.04224352702,357.032379038802,352.582247901554,1285.74437571545,1293.33406397088,-30.2555496495923,-29.558398935125,158.440118802486,431.588569657814,0.0,433.759949981827,0.0,0.0,0.0,0.0003064802108921,-1.69989598098163,43.3119042100616,-0.13917488190721
190.6,-8.3,0.2029412475,0.0,32.4759914656461,3.0,-0.173714915101401,43.9347813376238,-0.133206149927038,-1.71104617021303,0.175130447524951,-0.0368948704164107,-0.0032834822037691,363.387193882393,359.136801036787,362.127577224038,357.666784808131,1269.99271745589,1277.67277106302,-30.1297651673067,-29.3541797161166,157.403115313407,426.395606577628,0.0,428.572086928658,0.0,0.0,0.0,-0.0032817026343294,-1.71154959559259,43.9349461736695,-0.137898389387392
190.7,-8.2,0.211617721124995,0.0,32.6321760992255,3.0,-0.169895051527607,44.5494188985728,-0.132099572892916,-1.72649561310234,0.173307400896879,-0.037539536262529,-0.0005378625163077,368.428808854901,364.163271383408,367.161716098631,362.680141941955,1258.09431899761,1265.81038089919,-30.0025380871052,-29.2468690846926,158.70716053715,422.561008590106,0.0,424.750493502283,0.0,0.0,0.0,-0.000509134600818,-1.72693376550221,44.5495584572881,-0.136839796005973
190.8,-8.2,0.21176478,0.0,33.077556529199,3.0,-0.166057709380563,45.1618462396638,-0.130890857930034,-1.73336838912788,0.173163724043149,-0.0384699342239713,-0.002406370935944,373.492234050765,369.170250235643,372.22554424955,367.681659206463,1257.95182779223,1265.69570206539,-30.0600776132579,-29.2597792350564,157.522317345485,422.511069724203,0.0,424.699819212812,0.0,0.0,0.0,-0.0024100992958958,-1.73375827541531,45.1619448572687,-0.135645635011556
190.9,-8.1,0.21176478,0.0,33.207641968918,3.0,-0.162721004046913,45.7707672942359,-0.129990119648469,-1.74923490816167,0.171350088185508,-0.0391458653227098,-0.0013558994612923,378.482871211812,374.146635738638,377.209440241265,372.644615731519,1246.05424625218,1253.86641155638,-29.9437863726685,-29.1358635539193,156.517210869531,418.557054637208,0.0,420.757443175603,0.0,0.0,0.0,-0.0013395228267789,-1.74961131883039,45.7708600412984,-0.134789719004106
191.0,-7.7,0.2147059575,0.0,33.3416346583182,3.0,-0.156415563203743,46.372641495844,-0.126596075971053,-1.72410886498861,0.169601806842245,-0.0382484451833784,0.0085266686829064,383.401302394553,379.047932286779,382.145184793534,377.568511986637,1234.72834670952,1242.3110327223,-29.7544444365417,-29.1033795206707,156.308419502468,414.840938038165,0.0,417.011752337275,0.0,0.0,0.0,0.0085512043390397,-1.72427553618824,46.3727257350139,-0.131373716096668
191.1,-7.6,0.2147059575,0.0,33.4073063368754,3.0,-0.151007215844721,46.9684605780706,-0.123789098376654,-1.70280236655615,0.167575420077194,-0.0387918619580902,0.0007431844815094,388.261968195823,383.901233611259,387.027282386828,382.440326949624,1221.40374135237,1228.95518549743,-29.680755630516,-28.8988409569538,154.940376545875,410.440854001127,0.0,412.574422157752,0.0,0.0,0.0,0.0007401920390413,-1.70307098232875,46.9685397022629,-0.128481178495785
191.2,-6.80500000000016,0.2147059575,0.0,33.3443161185764,3.0,-0.143229664530712,47.5558420887145,-0.118881731870244,-1.66344370683311,0.16497838320962,-0.0365278947104897,0.0191336202126045,393.029008591947,388.676609254462,391.820729516673,387.249904708481,1204.04758605011,1211.2624517801,-29.3480676371913,-28.8516305562917,153.619839371197,404.68343730363,0.0,406.771888810712,0.0,0.0,0.0,0.0192307948848824,-1.66344048788232,47.5559243080656,-0.123533388293903
191.3,-4.91000000000031,0.211911838875005,0.0,33.2819128587763,3.0,-0.121980265097927,48.1341706257208,-0.10247574627246,-1.41390353746718,0.162520364236936,-0.0279281334767785,0.0584590212861147,397.651232276814,393.287012482784,396.602754579143,392.077374942376,1187.96908795006,1193.62343633517,-28.7969018855138,-29.0352410463091,151.329259364996,399.26545772213,0.0,401.079170105221,0.0,0.0,0.0,0.0585353468893636,-1.41305332700547,48.1342517467748,-0.106652768365023
191.4,-2.71499999999966,0.21176478,0.0,33.0849942284626,3.0,-0.0933371287427137,48.7024716161439,-0.0793383548157809,-1.03152377990332,0.159453685270572,-0.0171559310751798,0.074323270056438,402.121574196764,397.757544995279,401.338663212335,396.877680735756,1167.87748693732,1171.62413623979,-28.3515328170957,-28.9979202098913,150.045937243489,392.567537107158,0.0,393.922999395402,0.0,0.0,0.0,0.0744246631516454,-1.0302213403378,48.702560672064,-0.0825778345274873
191.5,-0.409999999999773,0.21176478,0.0,33.0858462681704,3.0,-0.0590149863412871,49.2616120308249,-0.050739765021795,-0.568727144505793,0.157430733446436,-0.0046858784961793,0.0879709302730008,406.51825308148,402.120408912627,406.059012929258,401.640181297795,1155.48473940523,1157.01879972083,-27.990598773645,-29.0700058077708,148.64754160255,388.443994758463,0.0,389.240606418706,0.0,0.0,0.0,0.0880530510246874,-0.566958305346836,49.2616987099619,-0.0528197944169838
191.6,0.4,0.21176478,0.0,33.1806905439895,3.0,-0.0293620261630311,49.8147110288081,-0.02552824988163,-0.151986756736623,0.155926465708595,0.0009252421616534,0.0430808247505227,410.888942632804,406.45367915122,410.738358997801,406.33384940559,1146.52863200733,1146.5803321766,-28.1241865047159,-28.7394645666081,147.265289305814,385.530030651688,0.0,385.792056926593,0.0,0.0,0.0,0.0428865115151301,-0.150553391657748,49.8147944328826,-0.0263652901074527
191.7,0.894999999999844,0.21176478,0.0,33.2629142506937,3.0,-0.0164674870598366,50.3625168236885,-0.0144747854724915,-0.032600292146774,0.154405690938061,0.0024208965211334,0.0162087875771718,415.313650933732,410.874988760436,415.273810791545,410.853387972734,1136.80802931329,1136.74284531306,-28.2300715646763,-28.4396923827169,145.921710800916,382.410833437741,0.0,382.480266859234,0.0,0.0,0.0,0.0162333066145581,-0.0317681460438315,50.3625964962257,-0.0148105807795556
191.8,2.19499999999984,0.2147059575,0.0,33.485001275651,3.0,0.0010587851706439,50.9057875149445,0.0009407026727789,0.163495920097754,0.153580036170205,0.0091656539738929,0.0479628206824979,419.715048142836,415.225708906745,419.800537974222,415.372244938948,1132.57770426161,1131.32985160827,-27.8898320333956,-28.7148383702652,145.552309511216,380.977509713753,0.0,380.831359327113,0.0,0.0,0.0,0.0479869449417426,0.164703601522739,50.9058548331917,0.0010474483838925
191.9,3.0,0.21176478,0.0,33.5215411556777,3.0,0.0190514357207143,51.445858896503,0.0171062776056914,0.441358753339692,0.151945796476374,0.0147011342079772,0.0382291780329113,424.030593532611,419.513033246251,424.314002657663,419.89905864486,1122.61561094079,1120.16396512542,-27.7816187418515,-28.6073681446156,143.225713435858,377.595056427907,0.0,377.106767108051,0.0,0.0,0.0,0.0381486195139323,0.442511300244313,51.4459248325549,0.0179979752604027
192.0,3.0,0.21176478,0.0,33.3699908497802,3.0,0.0252700204025994,51.9775775283572,0.0229244551858377,0.537101517521688,0.149428272187435,0.0147659727630881,0.0032658631837389,428.301082773266,423.809719193201,428.671491727951,424.276020841919,1105.87632526282,1103.39981960115,-27.8511030408212,-28.1642649941617,141.984763155055,372.182501309786,0.0,371.542641358637,0.0,0.0,0.0,0.0032200304149604,0.537683263628299,51.9776549072142,0.0242465800107335
192.1,3.0,0.21176478,0.0,33.3697826693648,3.0,0.0278265067232774,52.5019038876924,0.0254982951413785,0.542073613783506,0.147697414399111,0.014653881178989,0.000335274039412,432.575948475702,428.08810882994,432.952052378002,428.556994938901,1094.59266502356,1092.17413672937,-27.7498651315634,-28.0358413264898,140.634317478422,368.50918537568,0.0,367.859268264957,0.0,0.0,0.0,0.0003028424608659,0.542490610736994,52.5019742088364,0.0268839924766618
192.2,3.0,0.21176478,0.0,33.402455816408,3.0,0.029356287671466,53.0206690988914,0.0271658779063621,0.545431825683354,0.146179350709064,0.0146770652943016,0.0007993894496542,436.812113650122,432.32150605821,437.191180469217,432.791812410362,1084.82577853158,1082.38882057377,-27.6462712501846,-27.9423767438069,139.315773139004,365.298053498372,0.0,364.643043752533,0.0,0.0,0.0,0.0007827000625469,0.54570345297905,53.0207331431889,0.0286043150245632
192.3,3.0,0.21176478,0.0,33.4113053300051,3.0,0.0300435007031783,53.5339639710371,0.028070965178968,0.550275483272411,0.14459433745428,0.0147332076728036,0.000832616925956,440.999699869947,436.508975381623,441.382437293036,436.982628543755,1074.58891898732,1072.13526038356,-27.5384874239437,-27.8407926931806,138.025529832456,361.930985491471,0.0,361.269628486471,0.0,0.0,0.0,0.0008221729664712,0.550471640567186,53.5340237036752,0.0295457000447604
192.4,2.20499999999989,0.21176478,0.0,33.4069384261609,3.0,0.0279687177283989,54.0416186741466,0.0263802135372408,0.521868095767126,0.14299779084091,0.0128436984594915,-0.0124667540079145,445.148072225957,440.66441446829,445.515355508383,441.113230608119,1064.09330430201,1061.89260389546,-27.5398085876433,-27.6268885035838,136.743776480962,358.508530307706,0.0,357.873479860964,0.0,0.0,0.0,-0.0125160693466388,0.521841596391952,54.0416746789947,0.0278431106136319
192.5,1.60499999999989,0.2088236025,0.0,36.4972235086338,4.0,0.0242721135651603,54.5515899467571,0.0231095985918552,0.44804279488739,0.154684658001498,0.0111810004505051,-0.011914118040844,449.736110956322,444.865984673003,450.049372801093,445.250221938276,1147.48405803671,1145.69681029778,-28.6075787529074,-28.6680502233409,135.9998736699,387.635731427982,0.0,387.093854877878,0.0,0.0,0.0,-0.0119537963060972,0.44791151364302,54.5515652897372,0.0243902990882238
192.6,0.109999999999773,0.205882425,0.0,42.5291421661502,4.0,0.0173354587059054,55.1545120574991,0.0166875955527313,0.323582277780645,0.180420261099199,0.0057425476253005,-0.0363177086578529,455.59387971098,449.886154552829,455.82122746553,450.163690620983,1327.67841225806,1326.63254166559,-31.2371088486958,-30.8637070647735,146.324411976076,445.820024261175,0.0,445.426089911534,0.0,0.0,0.0,-0.0364166855686195,0.322951782277876,55.154173406018,0.0177321365688849
192.7,-0.6,0.205882425,0.0,40.8452804157418,4.0,0.0068803966154692,55.7804269819651,0.0066984246679695,0.096371023174571,0.171130618990942,0.0007067857166393,-0.0311016174004811,460.520169995908,455.045147401337,460.604830284616,455.124412732823,1262.84539357789,1262.78706976645,-30.4346082625325,-29.9880222717268,158.824102660009,423.536713405684,0.0,423.38930230918,0.0,0.0,0.0,-0.0310224343858846,0.0956730577467578,55.7803552262492,0.0071601206157085
192.8,-1.0,0.200147128875005,0.0,34.549704725398,4.0,0.0017809776822894,56.3346074063437,0.001751100681694,-0.0251809965198282,0.141704810930234,-0.0021980233250306,-0.0175859058254616,464.186281608213,459.575480175332,464.176554888072,459.551089357472,1057.18424288164,1057.49597997362,-27.7505888314646,-27.4703253064953,163.04500842623,355.388621564283,0.0,355.404826030114,0.0,0.0,0.0,-0.0175996591315019,-0.0256764470996851,56.3348352873653,0.0018299882387068
192.9,-1.0,0.1911765375,0.0,30.7102736309512,4.0,-0.0008209834480773,56.7998948431542,-0.0008138779840024,-0.0835892779906208,0.123298740030684,-0.0026880885141573,-0.0033397116903501,467.466497831219,463.392869461089,467.412410716568,463.318256143016,929.422660624339,929.867370717924,-26.0821213238773,-25.9765307540062,150.989741152154,313.653094786246,0.0,313.74637931287,0.0,0.0,0.0,-0.0032945073478001,-0.0838883784791913,56.8001888718627,-0.0009532474562374
193.0,-1.0,0.182353005,0.0,27.848884997466,4.0,-0.0018820261237138,57.2101927313065,-0.0018792148080848,-0.0897693872299135,0.109726064757755,-0.0028274432764295,-0.0001712599130278,470.431865930177,466.743215585131,470.369847031505,466.664561965599,834.928485338363,835.342950052433,-24.8538909789506,-24.7919760041869,138.920511530594,282.625822674946,0.0,282.732986942281,0.0,0.0,0.0,-0.0001595204915803,-0.0899584106427412,57.2105207738203,-0.0020720843213889
193.1,-1.0,0.17647065,0.0,25.5836151424171,4.0,-0.0027716900323184,57.577723934581,-0.0027853291288428,-0.0904033593142241,0.0989727396834617,-0.0028145580110766,-0.000147649635889,473.129164082909,469.747901422021,473.065937558326,469.669456085454,760.200781354581,760.622048361633,-23.9140580881102,-23.8503244763141,131.007561651168,258.150453042774,0.0,258.259697118541,0.0,0.0,0.0,-0.0001380726094618,-0.0905201284899707,57.5780497943442,-0.0030049619288174
193.2,-1.0,0.173676531375005,0.0,25.0531269679383,4.0,-0.003418528369991,57.9196818020643,-0.0034557532393979,-0.091443712609419,0.0958265746943939,-0.0027658573939068,-0.000180463975433,475.857018451026,472.553374888261,475.792346346205,472.474518944027,738.903117908799,739.326626591249,-23.6628965816418,-23.5982107065798,126.129735694837,251.346187632012,0.0,251.457934075337,0.0,0.0,0.0,-0.0001739742978165,-0.0915165569798083,57.9199358557223,-0.0036920893164435
193.3,-1.1,0.1735294725,0.0,24.4329761497305,4.0,-0.0042889985512039,58.2515390676604,-0.0043605439921838,-0.100359376775341,0.092488509546816,-0.0033612972124416,-0.0045354842661093,478.493440089207,475.274010192699,478.423025687985,475.187942314141,715.909829716266,716.418436291335,-23.4116282049366,-23.2768741008863,125.783004113356,243.768399572565,0.0,243.889926543554,0.0,0.0,0.0,-0.0045467224050686,-0.100448320811766,58.2517544020097,-0.0046136983817888
193.4,-1.69500000000011,0.170588295,0.0,23.852969623968,4.0,-0.0073796863524504,58.5738492347159,-0.0075443015501607,-0.16098178474256,0.0893919148674042,-0.0063016179278807,-0.0202124009547164,481.073873978664,477.938544133557,480.964715213173,477.800725851591,694.521686979007,695.470033500846,-23.2952596822605,-22.8934126699222,121.319185374658,236.679187297171,0.0,236.867160448717,0.0,0.0,0.0,-0.0202568930083579,-0.161207806981379,58.5740270224655,-0.0079048075405534
193.5,-2.3,0.170588295,0.0,23.4155415631669,4.0,-0.0134295426590243,58.8839929503505,-0.0138018038407417,-0.318449731232564,0.0868442345189342,-0.0108207099150695,-0.0289458689820821,483.604911089043,480.542367955844,483.385143259093,480.268232673156,676.917187569812,678.743579620768,-23.2042922747067,-22.564246873722,120.849118714867,231.051656427464,0.0,231.430366669965,0.0,0.0,0.0,-0.0289452882375436,-0.31884008540855,58.8841505568941,-0.0145211431383377
193.6,-2.49500000000011,0.1676471175,0.0,23.2045377724215,4.0,-0.0150469635902674,59.1889899685674,-0.0155441570922907,-0.424172662337697,0.0854239671606757,-0.0126047769123762,-0.0109736220781293,486.115615192284,483.084713328034,485.812599996708,482.719261605394,667.31043390685,669.424929418008,-22.9937043569686,-22.5760166679182,116.098252239278,227.730993594651,0.0,228.25417531462,0.0,0.0,0.0,-0.0109739035218492,-0.424461372752842,59.1891097131362,-0.0165996857691854
193.7,-3.69499999999984,0.1676471175,0.0,22.5434280019786,4.0,-0.0212325431044754,59.4835864978424,-0.0220432967815778,-0.573508097260033,0.0820017441129588,-0.0202755841168495,-0.0455363201264295,488.485587334269,485.552357354821,488.083494346822,485.060061855711,643.533837262159,646.702286642068,-23.011689772073,-21.9676450216266,115.939656583013,220.097730519377,0.0,220.791024149234,0.0,0.0,0.0,-0.0456001173120421,-0.574095674892424,59.4837138334747,-0.0233649238224138
193.8,-5.18999999999969,0.16470594,0.0,22.3700443898936,4.0,-0.0329378828033504,59.7710136286401,-0.0343608355719105,-0.900511478388173,0.0807249897671807,-0.0302271740067998,-0.0629273018721036,490.940688110987,488.044910332821,490.304915395494,487.272329505517,634.531005956842,639.535357752886,-23.1639304455987,-21.6623658042467,111.05948292962,217.15820434243,0.0,218.254477460038,0.0,0.0,0.0,-0.062953202416131,-0.901298071451012,59.7711119596505,-0.0364720047901085
193.9,-6.69500000000011,0.16470594,0.0,21.7049634669825,4.0,-0.0450270709470903,60.0491678117175,-0.0471908876879533,-1.29515759572692,0.0773378348126164,-0.0419488130395416,-0.0695861910073331,493.283204014859,490.482674060411,492.350908364049,489.370495642191,610.777059680438,617.770931685599,-23.0514721617032,-21.1543060049067,111.003275142286,209.489361193194,0.0,211.097771583938,0.0,0.0,0.0,-0.0696004162703202,-1.29616817937249,60.049285169895,-0.0502832209804686
194.0,-7.1,0.16470594,0.0,21.6474687977589,4.0,-0.0501304769400913,60.3205380800503,-0.052776978349111,-1.59168067231658,0.0765599337818911,-0.0477719408674227,-0.0300039941621381,495.612095848755,492.829244123162,494.45004354784,491.45612186907,605.591428119361,613.55074149838,-22.8126071300518,-21.3358451699275,110.34916516128,207.795514577722,0.0,209.802301600267,0.0,0.0,0.0,-0.0299513589431692,-1.59248973428504,60.3206350326061,-0.0567928514685797
194.1,-8.19000000000023,0.16470594,0.0,21.6862498606612,4.0,-0.0538483220403992,60.5903745317377,-0.0569446997437787,-1.75974916651019,0.0761690695560349,-0.0553101151700148,-0.0385519900717568,497.894621586028,495.104453830261,496.607605041945,493.588213639915,603.403903841666,612.21422564362,-22.9251530785315,-21.2050969217791,109.764617094682,207.128069403662,0.0,209.350587195166,0.0,0.0,0.0,-0.0385843579370503,-1.76056957755676,60.5904602285145,-0.0614117124500351
194.2,-8.79499999999984,0.16470594,0.0,21.6847987427496,4.0,-0.0612713828157333,60.8585823898115,-0.0650814240133979,-1.9965840875589,0.0756467333604749,-0.0614835460240147,-0.0330600729525747,500.18096663123,497.396344881085,498.719233578142,495.675268162261,600.036478180775,609.996023852481,-22.963946515129,-21.1257237311689,109.231931702799,206.046722158252,0.0,208.571169287214,0.0,0.0,0.0,-0.03301874394063,-1.99735432749333,60.8586605049279,-0.0702279206560949
194.3,-10.5899999999997,0.16470594,0.0,21.672804165305,4.0,-0.0696009037402435,61.1247724412142,-0.0742522666001808,-2.2377740743508,0.0749687375158445,-0.072793984887694,-0.0682011944842151,502.462423950752,499.670953363009,500.817646151637,497.745914735062,596.047907491054,607.542258425866,-23.2588311287631,-20.7673143766325,108.699498028978,204.870471775697,0.0,207.71001682359,0.0,0.0,0.0,-0.068288123156746,-2.23867091197496,61.124847225381,-0.079982606447073
194.4,-13.7800000000005,0.16470594,0.0,21.6626650099725,4.0,-0.0901395966038111,61.388409556842,-0.0965783358897612,-2.80846319974417,0.0741343004506026,-0.0930474923810458,-0.128034829786668,504.854730793405,502.067112547498,502.790709926482,499.650799769803,591.179277798874,606.279567713911,-23.875441644359,-20.075427255361,108.162278778741,203.521014972281,0.0,207.082440744065,0.0,0.0,0.0,-0.128113608237484,-2.80981232615077,61.3884890158309,-0.103590716756801
