Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
412.9,-5.8,0.0,1.34176,0.747211649376299,1.0,-0.192159528802279,2.34910133994981,-0.007878484295134,-0.0673336092447685,-0.147714615960378,0.0004197220851394,0.002572548676394,19.1158505858445,18.9971282920429,19.0584815443362,18.9399042234306,-426.845178169629,-426.548556264812,-595.739329389063,-595.770619437338,18.1413445648905,186.658941749975,0.0,186.758042044229,0.0,0.0,0.0,0.0025747675978637,-0.0673563679094455,2.3491941364547,-0.0080699594775119
413.0,-5.40499999999989,0.0,1.37913760000002,0.612828912140657,1.0,-0.192870930537169,1.82003505575614,-0.0061266847874603,-0.0513398504990704,-0.150173714681937,0.0005302492744811,0.0032543583958206,14.8052818587571,14.6988270334092,14.7610468912812,14.6550291426171,-424.718605689002,-424.512779622531,-614.71921266693,-614.732811730106,18.183164055922,197.602081421431,0.0,197.678562609601,0.0,0.0,0.0,0.0032458786329149,-0.0513701606764192,1.8201056638363,-0.0062747745993031
413.1,-3.80999999999977,0.0,1.41747360000002,0.455809586973256,1.0,-0.160278766960708,1.28061747061626,-0.0035823986738259,-0.0274211125912152,-0.152726510621726,0.0008821239999726,0.0050187096726926,10.3933629411767,10.2803769776947,10.3693685213062,10.2570276552395,-422.443854570808,-422.384344919816,-634.598261829914,-634.672879404102,18.1952349819647,209.17237790881,0.0,209.213986837967,0.0,0.0,0.0,0.0050120778824957,-0.0275077965908521,1.28068913240644,-0.0036731611673004
413.2,-1.80999999999977,0.0,1.456768,0.272685220735452,1.0,-0.0292155105529438,0.737080929723216,-0.0003758426489706,-0.0016721981975122,-0.155832233977155,0.0008271406058066,0.0031464007873707,5.94742920666842,5.83106757752607,5.94552303638977,5.82998342600426,-425.790829767601,-425.845135795341,-652.942312667181,-653.010596750267,18.1979308187272,218.126558157249,0.0,218.129981613817,0.0,0.0,0.0,0.0031670422185921,-0.001725369376762,0.737140868732911,-0.0003895125097728
413.3,-0.9,0.0,1.53344,0.0662962357479585,1.0,0.330534572105871,0.17458110160445,0.0010071549835778,0.0022129108188441,-0.162964627898456,-7.87703146935151e-05,-0.0014216760548025,1.35509937893911,1.26322803360365,1.35682451312576,1.26416647951348,-443.174967860836,-443.16426715908,-684.971548753574,-684.908208781834,18.1985884304876,229.896514819903,0.0,229.893453473331,0.0,0.0,0.0,-0.0013933572929772,0.0023377562434379,0.17468606084668,0.0010331523348936
413.4,-1.2,0.0,1.53344,-0.0017105672995329,1.0,-179.810041409046,-0.0461286646258478,-0.0001529356667309,0.0004796333987516,-0.0303496179591995,-0.0002954900372269,0.0016133879275033,-0.0407538209915941,-0.0228154032247391,-0.0408495096372909,-0.0227819080533481,150.790692676155,154.133899106995,-366.726650638881,-363.647967845569,18.1987392932231,224.024036896022,0.0,224.024251230439,0.0,0.0,0.0,0.0015786286648999,0.0005815530706909,-0.0475889732270617,-0.0001347187935195
413.5,-2.19500000000011,0.0,1.53344,0.0017892083098002,1.0,-177.751272168014,-0.0115089889401626,-0.0004519334726801,-0.0020580077046798,-0.0064059944343205,0.0001043805157501,0.0003588819548173,0.0374249704186897,0.0506279793185284,0.0363387798471494,0.049461805497262,270.044206240949,274.238751938176,-320.813176620836,-316.755815478025,18.1987736343631,223.809089893679,0.0,223.810973309162,0.0,0.0,0.0,0.0003518493422408,-0.0020760865305627,-0.0122839144345031,-0.0004633153872944
413.6,-3.09500000000011,0.0,1.0772415999999,0.0004036519686872,1.0,-179.6544712043,-0.01070281915582,-6.45453657704144e-05,-0.0003990820088123,-0.0023352160217576,8.8364396060874e-05,-0.0004850543607297,0.0083329254184615,0.016675035301735,0.008378579779371,0.0165130968071558,307.618447455084,311.948223432683,-328.644107344209,-323.819099098834,18.1987816616398,223.996968469115,0.0,223.99687668342,0.0,0.0,0.0,-0.0004817179792751,-0.0003979247489607,-0.0112567935702302,-6.64668940861123e-05
413.7,-3.7,0.0,1.073408,9.77122870493873e-05,1.0,-179.536451430979,-0.0083891332060857,-6.78733333456593e-05,0.0001228654853498,0.0007937406824566,-3.64170179010433e-05,0.0002428612685094,0.0020684782781537,0.0083114882231569,0.0021268276551665,0.0083270011676604,333.440272694826,338.861172515651,-334.178981632714,-327.783737383796,18.1987835318132,224.023719474971,0.0,224.023621103437,0.0,0.0,0.0,0.0002406495715681,0.0001346237890268,-0.0088026190535089,-6.52536469245947e-05
413.8,-3.7,0.0,1.073408,-4.45123766442362e-05,1.0,-179.720909890966,-0.0063135054069346,-3.07535888942071e-05,-0.0002564864523816,0.0006556611130164,2.03255927026724e-05,7.65938716082469e-05,-0.0008449907631092,0.0034914560779931,-0.0009992223781103,0.0033683797315967,343.924722975907,349.436824189825,-345.512287642021,-339.145070695317,18.1987839690126,224.078383508561,0.0,224.078651842117,0.0,0.0,0.0,7.7758920602536e-05,-0.000262025307818,-0.0066048068201382,-3.38213493594858e-05
413.9,-3.7,0.0,0.921022399999978,-5.48248417685091e-05,1.0,179.898763126542,-0.0047657857325263,8.42075547839254e-06,-1.8228183018675e-05,0.0005053072096748,7.2728287322791e-06,-0.000103685630569,-0.001156033677099,0.0016413901965867,-0.0011488037873919,0.0016583929215159,350.621914606574,355.999739344711,-353.063221849366,-346.868837547279,18.1987840712134,224.085930928525,0.0,224.085915575196,0.0,0.0,0.0,-0.0001040153965426,-1.68782628946377e-05,-0.0049804756716533,8.30598335155679e-06
414.0,-3.8,0.0,0.9584,-3.8408114076565e-05,1.0,-179.365631628322,-0.0035563516725917,-3.93768830597465e-05,0.0001823301534901,0.0003496415223128,5.88785208216034e-06,9.09048601159463e-05,-0.0008543413346353,0.0008215981035443,-0.0007690596500838,0.0009222257206396,354.345312071936,360.011401119004,-358.145793422923,-351.623244869533,18.1987840951052,224.089704546027,0.0,224.089560411483,0.0,0.0,0.0,8.90990463340364e-05,0.0001822122548334,-0.0037151819303128,-3.92795128707586e-05
414.1,-3.7,0.0,0.996736,-1.84075361799096e-05,1.0,179.934725411427,-0.0026278344958374,2.99377879524918e-06,-5.35670727738949e-05,0.000243689182531,1.95340485289897e-05,0.0001677242413726,-0.0003618969149555,0.0004654053114154,-0.0004167846159889,0.0004389662114512,356.362596006334,362.106814074456,-360.886584377795,-354.418153911317,18.1987841006904,224.089800282477,0.0,224.089900399115,0.0,0.0,0.0,0.0001677739692763,-5.4813897983438e-05,-0.0027454336905268,2.11607543573286e-06
414.2,-3.4,0.0,0.996736,-3.83242345781198e-06,1.0,177.57924405924,-0.0019511383244772,8.24849959305298e-05,-0.0002196315565443,0.0001724720577293,-4.87357458340178e-05,-0.0003763958191303,-6.05761334573998e-05,0.0001603100735024,-9.98618641620702e-05,0.0001117593255521,357.382477899763,362.472451823373,-361.632070359646,-356.006451155345,18.1987841019961,224.089937095052,0.0,224.089990789805,0.0,0.0,0.0,-0.0003718093436765,-0.0002180249803738,-0.0020387128068251,8.2215601845763e-05
414.3,-3.3,0.0,0.921022399999975,6.95030367932511e-06,1.0,-178.006433638277,-0.0014510369550096,-5.05081946915462e-05,0.0003316940735769,0.000127182436014,6.93839229669604e-06,2.19526400568175e-05,6.65038495523419e-05,-0.0001865335241291,0.0002315729448787,-3.23598438488582e-06,356.925915451706,362.296154069485,-361.742040006631,-355.866004981852,18.1987841023014,224.090113202373,0.0,224.089829886824,0.0,0.0,0.0,1.80123760867222e-05,0.000331276080117,-0.0015165015800017,-4.98203741537618e-05
414.4,-3.3,0.0,0.843392,1.46488115891209e-05,1.0,-179.305771151751,-0.0010815495119467,-1.31053216251274e-05,-0.0001326123462741,9.33607538968824e-05,6.01098760814738e-06,0.0001550351722476,0.000351093063069,-0.0002342133939878,0.0002744757453786,-0.0003027434122247,355.763308731817,361.304247054203,-360.922429327431,-354.979228813849,18.1987841023731,224.089967293419,0.0,224.090103745205,0.0,0.0,0.0,0.0001565654586427,-0.0001329974019582,-0.0011306744367156,-1.37828806185982e-05
414.5,-3.3,0.0,0.842433600000022,2.01832455815278e-05,1.0,178.579925478374,-0.000808913940109,2.00530189375808e-05,-7.72989160499518e-05,6.91417165080157e-05,3.72472894122418e-06,-5.88814913628858e-05,0.0004453019183823,-0.0003892295546082,0.0004157599093139,-0.0004049070341979,354.219202053448,359.581587229846,-359.34836639109,-353.606740839582,18.1987841023901,224.090065138688,0.0,224.090114231304,0.0,0.0,0.0,-5.89067972410143e-05,-7.79182434973179e-05,-0.0008459938692676,1.95156923821702e-05
414.6,-3.3,0.0,0.843392,2.42253617738064e-05,1.0,-179.532933384148,-0.0006068799634533,-4.94730418328044e-06,4.93816015382545e-05,5.12966269154846e-05,-7.23259147112452e-06,-3.78369197423847e-05,0.0004971541472272,-0.0005133718482532,0.0005358951481994,-0.0004695437132218,352.187770361693,357.529758158657,-357.398884150475,-351.708911996007,18.1987841023942,224.090169065128,0.0,224.090101208005,0.0,0.0,0.0,-3.80991113840927e-05,5.03911458881942e-05,-0.0006350449704354,-4.47323691225711e-06
414.7,-3.3,0.0,0.880769600000022,2.71242270889293e-05,1.0,-179.001458562115,-0.000456927734708,-7.96406786060289e-06,-4.7113796651746e-06,3.81521760413974e-05,2.24626587516954e-06,3.58909751390892e-05,0.0005779804112525,-0.0005653806946327,0.0005784254005654,-0.0005543167198997,349.81260622679,355.228147904423,-355.160822501042,-349.444448261967,18.1987841023946,224.090173297088,0.0,224.090173621152,0.0,0.0,0.0,3.59536908290893e-05,-5.3385487900828e-06,-0.0004784883939949,-8.27768012377056e-06
414.8,-3.3,0.0,0.843392,2.92069432495985e-05,1.0,179.560184435976,-0.0003454105892816,2.65150310168172e-06,-3.9090460087121e-05,2.84007706647554e-05,2.45310023510718e-06,2.63555280822524e-06,0.0006291460585756,-0.0006066124519592,0.0006158664585208,-0.0006113921739797,347.276222216645,352.661562448188,-352.641306433119,-346.990050231927,18.1987841023949,224.090188696719,0.0,224.09021155153,0.0,0.0,0.0,2.6801134082502e-06,-3.91487810514808e-05,-0.0003620678986931,2.47682315739785e-06
414.9,-3.20500000000043,0.0,0.880769600000022,3.06736430010126e-05,1.0,178.952856309638,-0.000262208643133,4.7926863532943e-06,3.03963608364661e-05,2.12423112256931e-05,1.27146660083923e-05,9.79928210692907e-05,0.0006965424354017,-0.0006558149421432,0.0006108312522566,-0.0006318514310866,344.555861855606,349.97612424869,-349.951176229917,-344.369576716958,18.1987841023952,224.090147768834,0.0,224.090294261724,0.0,0.0,0.0,9.72416213449455e-05,3.03695520379397e-05,-0.0002753122418665,4.84065097185797e-06
415.0,-3.2,0.0,0.880769600000022,3.17047724306616e-05,1.0,176.074708689163,-0.000200258504407,1.37410661516295e-05,-8.00549096996963e-05,1.5775680372126e-05,-1.12382979271825e-05,-1.26160281068604e-05,0.0006917187081073,-0.0006547228271422,0.0006595341477449,-0.0006815527259713,341.826463352809,347.088424923164,-347.090058971028,-341.685441880223,18.1987841023954,224.090205657603,0.0,224.090260607407,0.0,0.0,0.0,-1.19023655928314e-05,-7.91106544654066e-05,-0.0002105466647778,1.38622259167359e-05
415.1,-3.1,0.0,0.844350399999976,3.23866365434171e-05,1.0,175.667881633851,-0.0001538733860125,1.16565463343927e-05,-5.19828492504965e-05,1.18069078472496e-05,-9.28243982281302e-06,-8.19214852656158e-05,0.0006951112135166,-0.0006835287642925,0.0006851192503825,-0.0006854708081706,339.015545377429,344.138272316372,-344.124520282635,-338.942817430457,18.1987841023955,224.090237247205,0.0,224.090252026311,0.0,0.0,0.0,-8.14329819846602e-05,-5.18801190839292e-05,-0.0001621295953621,1.15327034749012e-05
415.2,-3.1,0.0,0.843392,3.28257974053496e-05,1.0,-174.502863156973,-0.0001191472648583,-1.14665675852822e-05,4.93321459788576e-05,8.88035323408591e-06,1.27740151004602e-06,-1.01038864227746e-05,0.0006820931253543,-0.0007157622171787,0.0007167981154935,-0.0006746507713729,336.063853941093,341.233681547797,-341.228004558633,-336.022003535937,18.1987841023956,224.090283533094,0.0,224.090223522533,0.0,0.0,0.0,-1.05891906498341e-05,4.92221374407103e-05,-0.0001258814826808,-1.13779396087351e-05
415.3,-3.1,0.0,0.806014399999978,3.30638233780591e-05,1.0,179.728451070867,-9.30389287527528e-05,4.40954130525006e-07,-1.80507692876334e-05,6.6881467685658e-06,2.48760903156529e-06,3.23236069991454e-05,0.0007064587680738,-0.0007026167943334,0.0007025525694021,-0.0007001929083378,333.092575191804,338.29369440186,-338.284254513843,-333.083537185554,18.1987841023956,224.090255675954,0.0,224.090263298977,0.0,0.0,0.0,3.25641762439818e-05,-1.82502653408012e-05,-9.86287295104408e-05,2.88366675310148e-07
415.4,-3.1,0.0,0.843392,3.31657231459813e-05,1.0,176.003968171157,-7.34009374778717e-05,5.12758514217698e-06,-2.65943056366831e-05,5.0311517905633e-06,-4.94406743574472e-07,-7.04632362379323e-06,0.0007096103353391,-0.0007048289033148,0.0007037244084304,-0.000703932340854,330.148109889974,335.299374842295,-335.28948986315,-330.161316063032,18.1987841023956,224.090259484851,0.0,224.090269359167,0.0,0.0,0.0,-7.04799909312069e-06,-2.65253210335012e-05,-7.81283796614182e-05,5.07167131406734e-06
415.5,-3.1,0.0,0.919105600000022,3.31724981654987e-05,1.0,-178.856899553113,-5.86097909823483e-05,-1.16947128268843e-06,4.9037288094501e-07,3.78466371017353e-06,-1.35475789025763e-06,-9.98260301724559e-06,0.0007019992964352,-0.000712578936277,0.0007115924806211,-0.0006974086331711,327.185241147776,332.316336506815,-332.302500593011,-327.218791293624,18.1987841023956,224.090275572744,0.0,224.090258751751,0.0,0.0,0.0,-1.00328914366619e-05,6.10716165931384e-07,-6.26854728620284e-05,-1.12635474333094e-06
415.6,-3.1,0.0,0.920064,3.30955578593902e-05,1.0,-178.810002386649,-4.74377843693075e-05,-9.85394894249035e-07,-5.46145222184113e-06,2.86505591577519e-06,8.13978750134248e-07,6.69362208805467e-06,0.0007028141449149,-0.0007091855480694,0.000707482132576,-0.0006983987566834,324.214928751168,329.349387205895,-329.328118323486,-324.268115418825,18.1987841023956,224.090273830898,0.0,224.090265980295,0.0,0.0,0.0,6.70721980107849e-06,-5.57747537481287e-06,-5.10189160272735e-05,-1.05661939503027e-06
415.7,-3.1,0.0,0.920064,3.29608372801207e-05,1.0,177.615734964559,-3.89805002785468e-05,1.62304324568145e-06,-1.39125041085492e-05,2.17196069082455e-06,2.88284671368985e-07,1.43515860798432e-06,0.0007019191123223,-0.0007045282958188,0.0007026304919314,-0.0006980249570375,321.265785206273,326.381709862941,-326.35271198188,-321.335812388815,18.1987841023956,224.090272417883,0.0,224.090271211893,0.0,0.0,0.0,1.45995397030396e-06,-1.39032144907244e-05,-4.21846023776691e-05,1.58001902260964e-06
415.8,-3.1,0.0,0.920064,3.27854414384013e-05,1.0,178.45000699255,-3.25701513260154e-05,8.81318415958106e-07,-7.82649226817906e-06,1.64945186736001e-06,-4.53862785392291e-07,-3.04863926509164e-06,0.0006963699430612,-0.0007027401065697,0.0007006930077733,-0.0006927786990363,318.331748393599,323.427649481611,-323.390433246553,-318.416924719909,18.1987841023956,224.090276985465,0.0,224.090269428686,0.0,0.0,0.0,-3.05615559317806e-06,-7.79014235834182e-06,-3.54855933137065e-05,8.68632235950554e-07
415.9,-3.1,0.0,0.920064,3.25767413160639e-05,1.0,-179.772350335256,-2.76984330931745e-05,-1.10052995917214e-07,-7.05460003237358e-06,1.26982062390857e-06,5.85372224432282e-08,6.18380995486945e-07,0.0006917721891748,-0.0006985051939956,0.0006962602031171,-0.000688628786505,315.410872926219,320.495633092103,-320.449076925383,-315.510352064792,18.1987841023956,224.090278264644,0.0,224.090270833198,0.0,0.0,0.0,6.0543206885913e-07,-7.05762553481421e-06,-3.03913846993007e-05,-1.36425390462842e-07
416.0,-3.1,0.0,0.920064,3.23509836579817e-05,1.0,178.560681606703,-2.39762588715902e-05,6.02430609521298e-07,-9.34438529198688e-06,9.54288105186209e-07,1.22442103432873e-07,1.4996090025831e-06,0.0006877032943374,-0.0006930115574267,0.0006908389119062,-0.0006844524376205,312.510906800398,317.582168052755,-317.52588065923,-312.624214946406,18.1987841023956,224.09027723484,0.0,224.090271858521,0.0,0.0,0.0,1.51583124582135e-06,-9.34906596361617e-06,-2.64971032676457e-05,5.684959735988e-07
416.1,-3.1,0.0,0.9584,3.21051598659612e-05,1.0,177.652861219118,-2.11345305153806e-05,8.66267008383253e-07,-9.7101872841208e-06,7.30628075162635e-07,-2.35701796763175e-08,-2.03176232688078e-07,0.0006825634980086,-0.0006877546993604,0.0006854986408809,-0.0006793787593624,309.633877428773,314.689008927606,-314.622947416056,-309.759922329146,18.1987841023956,224.090277515194,0.0,224.090272436114,0.0,0.0,0.0,-2.05487166267556e-07,-9.70838339496836e-06,-2.35206079950884e-05,8.35097061094414e-07
416.2,-3.1,0.0,0.9584,3.18463843001496e-05,1.0,178.839670209503,-1.89606718123136e-05,3.8403597457731e-07,-8.66121065470344e-06,5.57230264322591e-07,-6.44783539842092e-08,-8.43053903103373e-07,0.0006766924331945,-0.0006825767104921,0.0006803379278844,-0.0006737555737785,306.779338184814,311.818881796069,-311.742862389825,-306.917537151112,18.1987841023956,224.090278690486,0.0,224.090272367136,0.0,0.0,0.0,-8.47862631999812e-07,-8.6405929086012e-06,-2.12403425104853e-05,3.63605907699453e-07
416.3,-3.1,0.0,0.959358399999978,3.15800463370327e-05,1.0,178.269044828161,-1.72808272956862e-05,5.22227662386126e-07,-8.06344460876744e-06,4.23621607086707e-07,6.91878370192745e-08,-1.26515249233595e-07,0.0006709218739053,-0.000677068526715,0.0006747582034204,-0.0006680132553796,303.947560207182,308.973194773497,-308.886989465972,-304.09761685324,18.1987841023956,224.090279132189,0.0,224.090272507835,0.0,0.0,0.0,-1.24866882950509e-07,-8.07561427037258e-06,-1.94755962262989e-05,4.90187963840202e-07
416.4,-3.1,0.0,0.995777600000022,3.13085970916617e-05,1.0,178.024965048139,-1.59824025125479e-05,5.51145518537526e-07,-8.18250911339022e-06,3.26286602937988e-07,-1.77929058430084e-08,3.78109234275885e-07,0.0006651790928551,-0.0006711551390184,0.0006689325629582,-0.0006624278919632,301.140464352845,306.151194503256,-306.05493556008,-301.30184963362,18.1987841023956,224.09027920244,0.0,224.090272727656,0.0,0.0,0.0,3.79214076122363e-07,-8.16456632230253e-06,-1.81086100140086e-05,5.31130032266413e-07
416.5,-3.1,0.0,0.996736,3.10349098631717e-05,1.0,177.56673102544,-1.49632806707314e-05,6.35851226132652e-07,-8.96089175408428e-06,2.60142794567615e-07,-4.6733618254474806e-09,2.54208575841119e-07,0.0006596228290554,-0.0006650657649929,0.0006628284236521,-0.0006567831782943,298.357819106398,303.353926138099,-303.247522364333,-298.53020677171,18.1987841023956,224.090278410021,0.0,224.090272877097,0.0,0.0,0.0,2.53176397837076e-07,-8.9650588677148e-06,-1.70333110695155e-05,6.05040277512461e-07
416.6,-3.1,0.0,1.073408,3.0754688945795e-05,1.0,178.099058167005,-1.41732181843256e-05,4.70407308556946e-07,-9.10723436753512e-06,2.14016588516183e-07,8.75740574576795e-09,-4.08720192783541e-07,0.0006536390899722,-0.0006591460168462,0.0006568707279007,-0.0006510204358173,295.600366721138,300.581129416743,-300.464619467537,-295.783335467643,18.1987841023956,224.090278871663,0.0,224.09027327137,0.0,0.0,0.0,-4.11690119581935e-07,-9.09850011258742e-06,-1.61961335329291e-05,4.4447359428849e-07
416.7,-3.1,0.0,1.18745760000002,3.04749570179482e-05,1.0,177.682920601945,-1.35517714919197e-05,5.48341605178739e-07,-7.87058861337585e-06,1.84035644478658e-07,2.77907269142399e-08,-3.1208586757697e-07,0.0006473500055693,-0.0006535550943341,0.000651242944776,-0.0006448606445613,292.867677746572,297.833302875108,-297.706839066353,-293.060971506952,18.1987841023956,224.0902796818,0.0,224.090272948436,0.0,0.0,0.0,-3.12685547371341e-07,-7.8694940838521e-06,-1.55350769127801e-05,5.22768802523418e-07
416.8,-3.1,0.0,1.303424,3.01951637816595e-05,1.0,177.56745705557,-1.30622840853496e-05,5.54904257795558e-07,-7.80312646861491e-06,1.43013949876565e-07,-6.74681828472837e-08,6.4254774472534e-07,0.0006414390358259,-0.0006475912273375,0.0006452277860128,-0.000639091048879,290.159378381485,295.110842362823,-294.974541197344,-290.362944908835,18.1987841023956,224.090280089961,0.0,224.090273562817,0.0,0.0,0.0,6.4711182948205e-07,-7.79531005125867e-06,-1.50114527612808e-05,5.32287193071752e-07
416.9,-3.1,0.0,1.41651520000004,2.99189074107841e-05,1.0,177.74589902632,-1.26653501950254e-05,4.98530895114141e-07,-9.08101620755947e-06,1.05688998844034e-07,3.26417849042439e-08,2.50481862617364e-07,0.0006359000649004,-0.0006413016657549,0.0006389908864248,-0.0006335662347724,287.476294393811,292.41282641966,-292.266979265866,-287.689893041016,18.1987841023956,224.090279509827,0.0,224.09027417271,0.0,0.0,0.0,2.47440142074327e-07,-9.07436817584661e-06,-1.458487367896e-05,4.72026563412892e-07
417.0,-3.1,0.0,1.45580960000002,2.96467921762089e-05,1.0,177.393562123136,-1.23250208426537e-05,5.61063650037291e-07,-8.57514789334818e-06,7.52578720667926e-08,2.30201578326277e-08,-8.01759706320526e-07,0.000629924639816,-0.0006355218656654,0.0006333725482847,-0.0006274507565269,284.818352342868,289.739317455571,-289.583941238125,-285.041769864834,18.1987841023956,224.090278974267,0.0,224.090272992488,0.0,0.0,0.0,-8.03751293526126e-07,-8.57569469820043e-06,-1.42180265517657e-05,5.33170366164601e-07
417.1,-3.1,0.0,1.495104,2.93701130817958e-05,1.0,177.739646804358,-1.20507998929128e-05,4.75658141966282e-07,-7.33509069365733e-06,7.64662144156823e-08,-3.03585969061826e-08,1.54746527452574e-08,0.0006237309935026,-0.0006299114201093,0.0006277764279534,-0.0006214203730642,282.184634299515,287.091053217743,-286.926140486908,-282.417521773467,18.1987841023956,224.090279607367,0.0,224.090272622093,0.0,0.0,0.0,1.53124497967872e-08,-7.32521329953409e-06,-1.39193538683087e-05,4.55447425145611e-07
417.2,-3.1,0.0,1.57081760000002,2.90954466625375e-05,1.0,177.384959059381,-1.18316673952087e-05,5.40385291941918e-07,-8.60446839463099e-06,7.90703898846818e-08,3.58735173502402e-08,5.74275375575923e-07,0.0006182905943583,-0.0006237309414658,0.0006215163955566,-0.0006160712362838,279.575227711957,284.467427597113,-284.293152621356,-279.817414399915,18.1987841023956,224.090279130941,0.0,224.090273571999,0.0,0.0,0.0,5.72614036361693e-07,-8.60315754028741e-06,-1.3678183263111e-05,5.13183581090333e-07
417.3,-3.1,0.0,1.53248160000002,2.88243758828049e-05,1.0,177.368980242042,-1.16439497767918e-05,5.3506581881981e-07,-8.88647823941984e-06,5.24088139588486e-08,-1.30757544151542e-08,-4.37179325630067e-07,0.0006125387888504,-0.0006179280138474,0.000615711833273,-0.0006103830202172,276.990695905809,281.867415643604,-281.684055319168,-277.242213186387,18.1987841023956,224.090279357255,0.0,224.090273858798,0.0,0.0,0.0,-4.35803133108266e-07,-8.88452945933681e-06,-1.34698674178564e-05,5.0737482162528e-07
417.4,-3.1,0.0,1.53344,2.85576097185963e-05,1.0,177.764205611568,-1.14628685997559e-05,4.47530931451743e-07,-7.30789442617103e-06,4.67239804543079e-08,-2.62378980364963e-08,-1.09198924875779e-07,0.0006064447481588,-0.0006125090879565,0.0006104473453647,-0.0006042900014934,274.430083513084,279.291863602648,-279.099524181791,-274.69061762393,18.1987841023956,224.090279611342,0.0,224.090272712077,0.0,0.0,0.0,-1.06013836091909e-07,-7.29978120571224e-06,-1.3269347638348e-05,4.26641726312222e-07
417.5,-3.1,0.0,1.53248160000002,2.82920232563139e-05,1.0,177.214622611645,-1.13114496040041e-05,5.50328485456051e-07,-8.16846236469298e-06,5.42052945075556e-08,2.14422614766511e-08,6.40324082357065e-07,0.0006010936053707,-0.0006065052470191,0.0006044773105389,-0.0005989102900285,271.892960346445,276.740736529257,-276.539461205579,-272.162291312003,18.1987841023956,224.090278623804,0.0,224.090272794996,0.0,0.0,0.0,6.40620889778851e-07,-8.16810987636228e-06,-1.30994394703132e-05,5.24041027298721e-07
417.6,-3.1,0.0,1.53344,2.80251957387101e-05,1.0,177.478411735996,-1.11894188986686e-05,4.92764705906354e-07,-8.77233935856132e-06,4.79583040747975e-08,-2.20427751354647e-08,-2.88001768410242e-07,0.0005955281876146,-0.0006007959604935,0.0005986717773804,-0.0005935151453699,269.38020707893,274.212643229555,-274.002605358725,-269.658262049889,18.1987841023956,224.090279004211,0.0,224.090273560247,0.0,0.0,0.0,-2.86596992482737e-07,-8.76716092710161e-06,-1.29596316782602e-05,4.6682146636422e-07
417.7,-3.1,0.0,1.53344,2.77671575067089e-05,1.0,177.754342074792,-1.1062463985402e-05,4.33805749822665e-07,-7.20250798721816e-06,2.93203268961329e-08,-1.29677319107158e-08,-1.83435159495086e-07,0.0005895889498054,-0.000595531990641,0.0005936142820591,-0.0005875418983629,266.890751925617,271.708143033902,-271.489690460375,-267.177444872267,18.1987841023956,224.090279270958,0.0,224.090272314979,0.0,0.0,0.0,-1.81046944584867e-07,-7.19380309963715e-06,-1.28158614636364e-05,4.13594163825817e-07
417.8,-3.1,0.0,1.53439839999998,2.75081010728831e-05,1.0,177.160726550954,-1.09414206583212e-05,5.42642746331255e-07,-7.99704085547663e-06,4.0641446704189e-08,1.26457339626702e-08,6.30154116405917e-07,0.0005843819987935,-0.0005896904876006,0.0005877840865162,-0.0005822892229319,264.4241326547,269.227608989628,-269.000618820163,-264.719165478114,18.1987841023956,224.090278340637,0.0,224.090272479922,0.0,0.0,0.0,6.31115774679293e-07,-7.99635064509411e-06,-1.267803605889e-05,5.1706931754174e-07
417.9,-3.1,0.0,1.610112,2.72490122455687e-05,1.0,177.595067014149,-1.08448587946147e-05,4.55469607097242e-07,-8.5060936735434e-06,4.1212879613152e-08,-2.13781709238746e-08,-3.72309404045298e-07,0.0005789518073101,-0.0005841523421271,0.000582174356534,-0.0005770122890253,261.981276360068,266.769425146287,-266.534065732336,-262.28454376422,18.1987841023956,224.090278573509,0.0,224.090272991805,0.0,0.0,0.0,-3.71569574466463e-07,-8.49914031825985e-06,-1.25652478348136e-05,4.31111123288036e-07
418.0,-3.1,0.0,1.610112,2.69972625176184e-05,1.0,177.710279527876,-1.07460908187141e-05,4.2967652280214e-07,-7.0540095720259e-06,2.07686612207383e-08,-1.11064300190459e-08,-3.55435355210602e-08,0.0005731956450189,-0.0005790264196961,0.0005772000856876,-0.0005712516270756,259.560912861222,264.334271657061,-264.090930586772,-259.872410921936,18.1987841023956,224.090279010124,0.0,224.090272091129,0.0,0.0,0.0,-3.27726056739433e-08,-7.04607662123405e-06,-1.24510056791972e-05,4.09662979193963e-07
418.1,-3.1,0.0,1.648448,2.67454021625881e-05,1.0,177.156475639855,-1.06416876580713e-05,5.28568883520496e-07,-8.10450632174431e-06,3.57931941728711e-08,1.36187375538967e-08,5.9152334078568e-07,0.0005682016011274,-0.0005732876748542,0.0005714636886039,-0.0005662183182355,257.162910457376,261.922291753189,-261.670809588293,-257.482297684003,18.1987841023956,224.090277996188,0.0,224.090272372819,0.0,0.0,0.0,5.92131015532161e-07,-8.10370212108158e-06,-1.23308630569483e-05,5.02850774181845e-07
