Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
316.6,-5.5,0.14161769662499,0.0,25.9588365800721,5.0,0.0711726379618817,91.9255237560105,0.114189656594773,-1.69432090674095,0.047833766997333,-0.0786816898461545,0.0086997682037943,754.116664016255,750.671261710822,753.073250289674,749.22392791248,479.800445050387,488.6198994895,-22.8161021141814,-20.9374867866886,64.1179635667523,163.569223340293,0.0,165.369966716303,0.0,0.0,0.0,0.0083650151671455,-1.6957142490482,91.9259412488201,0.109416826448828
316.7,-5.00499999999989,0.0738235552499933,0.0,2.53518456917409,5.0,0.0703837744794631,91.9716606232141,0.112980675557188,-1.65713347144417,-0.0169160886924608,-0.0741289562760887,0.0089586577164683,751.358436052957,750.97342357062,750.014134177152,749.567696510746,25.3476959790199,35.2252823511504,-16.7670858824978,-14.963389448869,0.785161396963736,14.9645994515814,0.0,17.2864348802141,0.0,0.0,0.0,0.0088718171170073,-1.66061961029066,91.9726772101698,0.108228953996222
316.8,-4.5,0.01220588662499,0.0,-0.614328090429685,5.0,0.0740740672286099,91.883810547584,0.118790797674632,-1.55380326809689,-0.0266115649419663,-0.0705130439143499,0.0178588172956378,750.199468300781,750.276369548503,748.901167509202,748.95788062506,-41.5681872703752,-32.723541660772,-15.8124993181585,-14.2187870341258,-13.5574079176303,-5.03431360271261,0.0,-2.79025782694406,0.0,0.0,0.0,0.0180460367440539,-1.55614456505065,91.8845367521781,0.114301231385302
316.9,-5.29499999999957,0.0,0.0,-3.12209833047781,5.0,0.070786867936381,91.7776936159845,0.113388086140876,-1.52855675519976,-0.0333304598826894,-0.0713722597066641,-0.0083869247395184,749.008093203324,749.428513143639,747.705282074813,748.131233159339,-89.8513514908344,-80.5382762832083,-15.3411920033957,-13.3258255622477,-16.3417983194146,-21.0437377255486,0.0,-18.7930679032618,0.0,0.0,0.0,-0.008352706796872,-1.53070580867148,91.7783152922021,0.109092756964079
317.0,-5.5,0.0,0.0,-3.81278485587904,5.0,0.0690008937886968,91.6548426354603,0.110379318914273,-1.60130131499126,-0.0353530577747258,-0.0721394651293896,-0.0110147043735221,747.964674259095,748.487746469822,746.593413177799,747.1260298034,-104.431211736034,-94.7442490051462,-15.1933942003826,-13.1020097668648,-16.2930584989719,-25.5445706701681,0.0,-23.1755763887402,0.0,0.0,0.0,-0.0109282135659925,-1.60297026764345,91.6553204100947,0.105904410202698
317.1,-5.5,0.0,0.0,-3.72388733093577,5.0,0.071916502025782,91.5302602321937,0.114886989202834,-1.63942270081192,-0.0350574978366547,-0.0726537126576542,-0.0033662200161587,746.993620386115,747.511762031495,745.591945642168,746.114013146492,-102.889455592133,-93.1522933663123,-15.159034695902,-13.1603766027752,-16.2856381178623,-25.0344063989985,0.0,-22.612541817796,0.0,0.0,0.0,-0.0033055847980545,-1.64069009286924,91.5306204793291,0.11032444732306
317.2,-5.5,0.0,0.0,-3.66265664892817,5.0,0.0751394592971051,91.406730476927,0.119873685286789,-1.64822335398322,-0.0348301073934906,-0.0734032358018219,-0.0002873763260318,746.010943745678,746.525065611511,744.602625028441,745.117604606927,-101.74303653193,-91.9912697619053,-15.1614810737363,-13.1783588386554,-16.2667070954262,-24.6794509651539,0.0,-22.245988836997,0.0,0.0,0.0,-0.0002438771104918,-1.64919408190499,91.4070054536903,0.115306255840203
317.3,-5.5,0.0,0.0,-3.65087678094857,5.0,0.0769461060025123,91.2836501750784,0.122590628926343,-1.64704110495922,-0.0347506146030591,-0.0739112641258723,0.0004856656194749,745.017631452778,745.53297359684,743.610642892669,744.125364202576,-101.586984995984,-91.841123477492,-15.1629947277213,-13.1727189888916,-16.2439732389221,-24.634044931655,0.0,-22.202848779301,0.0,0.0,0.0,0.0005198098221408,-1.64779095525465,91.2838627334526,0.118030445539251
317.4,-5.5,0.0,0.0,-3.64348894296427,5.0,0.07750113916777,91.1607876550472,0.123308719414164,-1.64396732204253,-0.0346857852710682,-0.0741122608095568,0.0005171171659368,744.022332558015,744.53876546005,742.618384357696,743.133144883146,-101.521704499667,-91.7911648730926,-15.1640170375177,-13.1644582610214,-16.2214401046425,-24.6152801740233,0.0,-22.1893318963237,0.0,0.0,0.0,0.0005425986174643,-1.64454770474308,91.1609526931089,0.118753473378908
317.5,-5.5,0.0,0.0,-3.63385692775417,5.0,0.07733146435538,91.0381521693294,0.122873236985185,-1.64140816374775,-0.0346162267118871,-0.0741136936011119,0.00036742058012,743.027562526463,743.54422913602,741.626319493966,742.140412501744,-101.411716390364,-91.697620343326,-15.1635151799504,-13.1587115267064,-16.1991497412043,-24.5823090297305,0.0,-22.161042350078,0.0,0.0,0.0,0.0003867263958327,-1.64186125640113,91.0382814155363,0.118318804885862
317.6,-5.5,0.0,0.0,-3.62378502492031,5.0,0.0768437133421248,90.9157576604912,0.12193408778443,-1.6397063439235,-0.0345464155919456,-0.0740132967270144,0.0002357481724086,742.033847229168,742.550294230551,740.634568135019,741.14766708231,-101.293040680486,-91.594505341328,-15.161285473629,-13.1551850148105,-16.1768859180764,-24.5470410271827,0.0,-22.1291737922289,0.0,0.0,0.0,0.0002504068459194,-1.64006293109032,90.9158597159041,0.117378367290213
317.7,-5.7,0.0,0.0,-3.61373687533188,5.0,0.07590175813139,90.7935889414916,0.120277568742013,-1.65385667657548,-0.0344869933075908,-0.0747701687297125,-0.0052941452744371,741.046907213726,741.56337644157,739.636426944937,740.149059584478,-101.258108854079,-91.4094086797887,-15.2031043835917,-13.1064760997935,-16.1546212333791,-24.5230682324549,0.0,-22.0860814197854,0.0,0.0,0.0,-0.0052802175208872,-1.65412637539748,90.7936704292213,0.11569951145094
317.8,-5.8,0.0,0.0,-3.60388811003716,5.0,0.0756289599862875,90.6716175362912,0.119684279984435,-1.69268868613346,-0.0344260889370644,-0.0754971772867556,-0.0047363543492333,740.071735854132,740.588028961864,738.628458765038,739.139878051693,-101.255463633405,-91.2029799353375,-15.2128694774617,-13.0908824446801,-16.132363411642,-24.5190079487875,0.0,-22.0253376771756,0.0,0.0,0.0,-0.0047307752450052,-1.69289567543328,90.6716837131746,0.115007423473716
317.9,-5.9,0.0,0.0,-3.59403749648445,5.0,0.0766649486518937,90.549854355064,0.121160827839951,-1.71666176999066,-0.0343668161658076,-0.0764573871934387,-0.0046876565540372,739.09104416854,739.607063799938,737.627949196298,738.138199768068,-101.209281063856,-91.03860554205,-15.2182186743411,-13.0814449903646,-16.1101330467065,-24.5036142123486,0.0,-21.9757105671531,0.0,0.0,0.0,-0.0046778274646287,-1.71681634682452,90.5499089403987,0.11642756545954
318.0,-5.9,0.0144117697500067,0.0,-3.52175275634907,5.0,0.0780063739865487,90.4283207773177,0.123115346852642,-1.73171219631221,-0.0341755623960996,-0.0769201006994154,-0.0010476367150279,738.115208505518,738.623852502806,736.639456547333,737.141299626217,-100.215229398387,-90.0272435493319,-15.2073884355943,-13.1041595774946,-12.1114403347134,-24.0775488352884,0.0,-21.527563196495,0.0,0.0,0.0,-0.0010400724797518,-1.7318393297786,90.4283662225708,0.118331135966453
318.1,-5.9,0.0382353075,0.0,-2.01673780001468,5.0,0.0788378630391382,90.3141700211533,0.124270595857651,-1.73115156619276,-0.0299971517989494,-0.0771939692176198,0.0011696897747089,737.386337701871,737.69752381704,735.927599151484,736.214531389962,-71.0810495967405,-61.0407833433999,-15.5697268556559,-13.487065091262,-5.89376629485868,-14.330584831806,0.0,-11.8098090289116,0.0,0.0,0.0,0.0012012511909725,-1.73110270630719,90.3141690739488,0.119483628986876
318.2,-5.9,0.05882355,0.0,-0.767397933793258,5.0,0.0785176181932383,90.2146679208307,0.123629442615227,-1.72181880464287,-0.0264067434299132,-0.0772078243484447,0.0016629448356596,736.7394883084,736.882575422226,735.302885772477,735.407105846262,-46.2014037461095,-36.2699117343382,-15.8862414625205,-13.8109965746369,-0.745669422475053,-6.21821254135751,0.0,-3.73570753504402,0.0,0.0,0.0,0.0016666356118563,-1.72170195895683,90.2146464229098,0.118855585842768
318.3,-5.9,0.0822059111250034,0.0,-0.0430767136807681,5.0,0.0773585940041164,90.1251199238031,0.121683601436085,-1.7139982182508,-0.0243059444975316,-0.0769867222419387,0.0010321024705209,736.102463555434,736.146812537431,734.680829885218,734.678162892499,-31.703939016396,-21.8387941609339,-16.0739988617442,-13.9983568609996,4.88956789731734,-1.50678317232167,0.0,0.949795153070453,0.0,0.0,0.0,0.0010291454506096,-1.71388531664219,90.1250970737291,0.116918869209593
318.4,-5.7,0.102794153624987,0.0,0.608745153665235,5.0,0.0765344912069332,90.0413098450875,0.120275350014849,-1.69128642444154,-0.0225021404160396,-0.0757247971375378,0.0061949221416815,735.493151533607,735.451227677611,734.096880660126,734.001533934357,-19.1889084635915,-9.59182896901449,-16.1741850531792,-14.2030452592048,13.1547099129057,2.75019491417233,0.0,5.16324406560298,0.0,0.0,0.0,0.0062058261076361,-1.69120877854468,90.0412899189314,0.115538993117497
318.5,-5.7,0.111764745,0.0,4.14598837703349,5.0,0.0745941783126673,89.9779726208182,0.117143649725557,-1.66560083432135,-0.0127158724795016,-0.0752124917548153,0.0034068542687499,735.440727773589,734.930318817855,734.102389387589,733.501941803141,49.565498923372,58.8023158231333,-17.0726558371837,-15.0755060952436,26.387855492686,25.7857712550886,0.0,28.0988126184194,0.0,0.0,0.0,0.0034570350991013,-1.66519721547205,89.9778706660657,0.112491099916935
318.6,-5.7,0.111764745,0.0,5.91889028530264,5.0,0.0718586149483917,89.9451799870378,0.112806553971292,-1.65063940463356,-0.0074294040388177,-0.0745641742019993,0.0016062086021675,735.409215589376,734.651104759765,734.103556579125,733.235272777352,86.3220141756794,95.4989560254822,-17.5599901191018,-15.5627899591656,25.8666538947409,37.335425400829,0.0,39.5916245300856,0.0,0.0,0.0,0.0015643688060262,-1.65026024721719,89.9450820538319,0.10818918134712
318.7,-5.7,0.111764745,0.0,5.81541214567588,5.0,0.0697226579367412,89.9185319728938,0.109421011369435,-1.64741879730516,-0.0076756532678187,-0.0739261698697949,-0.0001676657668046,735.1697062317,734.422141556279,733.865254828297,733.009923016283,84.5701817248828,93.7610900920897,-17.5390459378838,-15.538040489256,26.0835892003062,36.6763725529429,0.0,38.9303632454235,0.0,0.0,0.0,-0.0001880151072569,-1.64723295406973,89.9184849311637,0.104811269433909
318.8,-5.7,0.132058869750007,0.0,8.20755030959487,5.0,0.0686151987273158,89.8977586986673,0.107658113380394,-1.65059262759539,-0.0014544864228513,-0.073722632615774,-0.0008026787848661,735.303150868574,734.254193765605,734.018437188074,732.838837775539,128.556467601112,137.457119486325,-18.0773709700721,-16.0704723462665,58.6401442281036,52.2329057843511,0.0,54.4533264251949,0.0,0.0,0.0,-0.0007244612085118,-1.65028296247533,89.8976808593659,0.103049423274578
318.9,-5.40500000000043,0.16470594,0.0,18.7979707773952,5.0,0.0678292353241695,89.9402985856721,0.106475286307275,-1.64311702999122,0.0277395876608486,-0.073445383804076,0.0054472053122108,737.03165549513,734.619570886518,735.867424784745,733.206036792152,334.138871089362,342.113328308817,-20.6901110829161,-18.7643286267781,102.605452252836,120.869727141082,0.0,122.882832158139,0.0,0.0,0.0,0.0056100761171171,-1.64190029224027,89.9399798688425,0.101890695367144
319.0,-5.69500000000011,0.17647065,0.0,25.8807179908113,5.0,0.0651406042867535,90.0811632283847,0.102414942002464,-1.60779195333057,0.0480250772952797,-0.0736881459304209,-0.0008051852945932,739.097744570428,735.747853139875,738.04865939033,734.363407973778,476.398173416076,484.074834202614,-22.5989950605686,-20.6315826100454,118.164619830956,166.406957701958,0.0,168.220130449799,0.0,0.0,0.0,-0.0008757409430582,-1.6063828460032,90.080787390376,0.0979416154961071
319.1,-5.9,0.185147123625003,0.0,27.4789653739549,5.0,0.0609145467744597,90.2586503278248,0.0959593690045093,-1.66269026699786,0.0523208261350241,-0.0746966895859165,-0.0101672263522864,740.751596168454,737.192721888927,739.68754942151,735.76250472708,507.06875480661,515.105580771869,-23.0966843472741,-20.9399910868962,131.554760906638,176.331454422422,0.0,178.16989865672,0.0,0.0,0.0,-0.0102031039504658,-1.66170998091389,90.2583869557841,0.0913702392874969
319.2,-5.9,0.234705964500013,0.0,33.7093664742478,5.0,0.061395920550008,90.467979414057,0.0969419920550685,-1.70109197094176,0.0688228434343298,-0.0753603273545747,-0.0033139139675314,743.252243787726,738.916975549772,742.224926938692,737.45223854056,624.108350132379,631.670176844097,-24.5664970235639,-22.5096379358532,163.164574972441,215.815577239006,0.0,217.591392622314,0.0,0.0,0.0,-0.0032243721966753,-1.69981652957818,90.4676385431669,0.0922367588849866
319.3,-6.89500000000011,0.34955894587501,0.0,42.3398066654877,5.0,0.0603351564696789,90.7504447052217,0.0955645311301552,-1.77692758635644,0.0919498360255062,-0.0812028425769648,-0.0316565991820792,746.700744423915,741.253023064278,745.736838109125,739.72331013859,787.548475395601,795.073269348566,-26.9260353328181,-24.3821915580061,198.421517873833,270.084112304825,0.0,271.749882408173,0.0,0.0,0.0,-0.0316283261997609,-1.77539110283673,90.7500032279544,0.0907858072099655
319.4,-7.9,0.399853081124987,0.0,47.8485850172778,5.0,0.0585737863407013,91.1065591491323,0.0931387623006053,-2.07688626045031,0.106804416325939,-0.0906697423034763,-0.0507433261900313,750.444458355932,744.276029779402,749.393643258528,742.485427949634,892.45060853491,901.279884771508,-28.6385186527291,-25.4956801141012,206.373107927672,303.746701407576,0.0,305.561386747658,0.0,0.0,0.0,-0.050801561737802,-2.0755628020068,91.1061134764539,0.0877239057018488
319.5,-7.9,0.437941329750007,0.0,49.5760621192473,5.0,0.0706825208951737,91.4914726866196,0.112867845859472,-2.24187039241645,0.110853984779884,-0.0950452766003778,-0.0129422522515131,753.852134204718,747.46295350503,752.714386367309,745.526947914588,922.071188449664,931.164168665661,-28.8004933654192,-26.15199879132,212.759535576529,313.260257457151,0.0,315.226067893313,0.0,0.0,0.0,-0.0130069084252666,-2.24083771155043,91.4911340030116,0.10689107283064
319.6,-8.1,0.470441341125003,0.0,51.2469721879071,5.0,0.0815948320643038,91.8886438610557,0.130858565791855,-2.29593055818801,0.114540362133088,-0.100389238409478,-0.0077584742685148,757.307032525428,750.712100877958,756.194116774236,748.728079908963,949.515856563646,958.489093953572,-29.2200976399381,-26.4927772139069,218.36147348732,322.384589973094,0.0,324.308021446135,0.0,0.0,0.0,-0.0077885771064244,-2.29522132880473,91.888359609039,0.124783410200861
319.7,-8.4,0.505735471125003,0.0,52.9735699361185,5.0,0.0870479084400212,92.2989551090015,0.140227382250234,-2.35137092646314,0.118329417341114,-0.105392764100872,-0.0124317033353241,760.884230106715,754.070438413076,759.796342527814,752.039545245275,977.611554523722,986.698850707145,-29.6936372756179,-26.781340671151,223.902706702387,331.722582062277,0.0,333.602551773432,0.0,0.0,0.0,-0.0124541063251555,-2.35084254053443,92.2987134419598,0.133993989615453
319.8,-8.6,0.511764885,0.0,53.9701959342132,5.0,0.0907356287172794,92.720651727145,0.146835835625055,-2.41249994578692,0.120240149107572,-0.108916555430607,-0.0101660245455286,764.468702420173,757.525213075021,763.382430338568,755.442311775724,992.354070426877,1001.64889523891,-29.9398374961248,-26.9755259368199,224.272392172677,336.391699917914,0.0,338.268632208191,0.0,0.0,0.0,-0.0102099171354946,-2.41210384362714,92.7204564824122,0.140393498875808
319.9,-8.7,0.526323713624987,0.0,54.1850725289845,5.0,0.0942042831930673,93.1440669839254,0.153145276061921,-2.4548323217623,0.119954821672575,-0.111497975329793,-0.0075682220696461,767.95497065262,760.984987503958,766.860687574541,758.867060695031,991.765453962477,1001.17397396902,-29.9662324533134,-26.9709914273203,225.027431097542,336.19090714893,0.0,338.081735686528,0.0,0.0,0.0,-0.0076023759432842,-2.45463917313332,93.1439308789843,0.146550067402855
320.0,-9.0,0.570294317250007,0.0,54.6995104882221,5.0,0.0966654957212366,93.5672349286896,0.157860348636326,-2.51816626922278,0.120388909546859,-0.115141856519125,-0.0140527009891719,771.487509599465,764.456384373245,770.381363729001,762.285394047248,996.313717129434,1005.94508597749,-30.1380347796374,-26.9522435225866,227.287301832684,337.824822672851,0.0,339.736054012046,0.0,0.0,0.0,-0.0140711583880629,-2.51815479112793,93.5671310472506,0.151098105646363
320.1,-9.0,0.617500216125003,0.0,48.4551746677349,4.0,0.100933742650532,93.9788614746142,0.165555789826712,-2.56426695303014,0.104154716322757,-0.116497897716521,-0.0023417530621333,774.101868488745,767.818796098608,772.877784555415,765.610042701165,882.226426081779,893.198123631184,-28.6907907138913,-25.637585030034,230.683910403183,298.053932956343,0.0,300.167046591418,0.0,0.0,0.0,-0.002755617835956,-2.56492493544494,93.9789104818581,0.158603534588269
320.2,-9.0,0.6205884525,0.0,44.5218537779002,4.0,0.106664290063652,94.3100199809117,0.175571796627789,-2.59327112831944,0.0918084690071212,-0.118076559765941,-0.0064517336326941,776.22638755937,770.509843658931,774.888226111482,768.28216514545,798.14040776601,808.961150511743,-27.5674209296305,-24.3905489793569,232.666740117659,272.945027024914,0.0,275.257579289354,0.0,0.0,0.0,-0.0061820059544903,-2.59457308054781,94.3102196753096,0.168501249874892
320.3,-9.0,0.6205884525,0.0,51.0292700813619,4.0,0.111295696745369,94.6599833694575,0.183875010395964,-2.60461074153161,0.108054319355008,-0.120276750068802,0.0019797903773639,779.934978194411,773.409278454984,778.721882328134,771.166017134665,913.472066757736,923.32741062116,-29.0829835409927,-25.9390136421066,231.275859572525,311.597171645441,0.0,313.694775334258,0.0,0.0,0.0,0.0021392563403112,-2.60446025270318,94.659914233622,0.176775599157414
320.4,-9.0,0.6205884525,0.0,73.1417941652859,4.0,0.11163051231205,95.1474724808642,0.185377956769376,-2.58587669430775,0.164138289814362,-0.122183553448965,0.0103458304049011,786.771307070879,777.435089062284,786.014062792437,775.196081387228,1310.28477807453,1317.21766271053,-34.2527514532653,-31.1582113220375,230.06422623808,443.44961762673,0.0,444.761275075154,0.0,0.0,0.0,0.0106365073420534,-2.58274875631039,95.1468697603687,0.178337363221895
320.5,-8.50999999999977,0.617647275,0.0,75.0776091009562,4.0,0.107958693395753,95.7469631429222,0.18040995965737,-2.50551202008453,0.16924643189382,-0.119863254998405,0.0161136267809181,791.948507659226,782.247095089412,791.429721857156,780.078067135933,1345.99340276544,1353.84706064858,-34.6213987159211,-31.7062608770651,230.093732866016,452.355806383833,0.0,453.248824687816,0.0,0.0,0.0,0.0158808131494093,-2.50337708410654,95.7465730346362,0.173488908092902
320.6,-7.60499999999989,0.5852943225,0.0,71.701112050646,4.0,0.10571340489461,96.3245583630399,0.177723537070838,-2.37357282509457,0.159060986111576,-0.113489962534845,0.0309465449177288,796.120795849403,786.868725952722,795.473420474839,784.820273763798,1276.65168473393,1283.77373972006,-33.5783766347224,-31.0333663284382,226.272487247655,429.646640667204,0.0,430.765474548511,0.0,0.0,0.0,0.0309087588916951,-2.37201136742064,96.3243651385975,0.171011741477663
320.7,-6.6,0.544264896374997,0.0,70.3140262193745,4.0,0.102552276783138,96.8755112940593,0.173395229830155,-2.14897502064863,0.154183359347291,-0.105265111664053,0.0418178662446029,800.336939916542,791.253130805156,799.759406192511,789.402847333245,1244.10127433457,1250.33520059786,-32.9799360413186,-30.801329702069,221.03308662677,419.142656989717,0.0,420.141486517476,0.0,0.0,0.0,0.0418130395961818,-2.14739572343994,96.8754004478704,0.167175435559703
320.8,-5.50999999999977,0.465000162749993,0.0,68.0771784751485,4.0,0.0946865961143134,97.4107677511995,0.160980485792927,-1.90697434274225,0.147734956524449,-0.0958268817164988,0.0442305412348061,804.342035964166,795.50590107916,803.842032889405,793.868495650394,1200.01857403973,1205.73938284076,-32.3158420490826,-30.3828841723561,204.196946106235,403.814748910075,0.0,404.679012396914,0.0,0.0,0.0,0.0442032799204586,-1.90540998584136,97.4107305187755,0.155328478851754
320.9,-4.31000000000085,0.417794263875013,0.0,61.3864611695874,4.0,0.0852984260172016,97.8995075780747,0.14574686206484,-1.63158638545655,0.129869598022835,-0.0831936730265217,0.0520525176337329,807.343682765145,799.353859432703,806.852987563999,797.959370298816,1075.77804590995,1080.98401172557,-30.473109561501,-28.9637159420608,189.610681627438,362.733814858493,0.0,363.5821208931,0.0,0.0,0.0,0.0520542609524362,-1.63044519536721,97.8996545659506,0.140721472487514
321.0,-3.20499999999989,0.385441311374997,0.0,58.0462786429658,4.0,0.0747429541715964,98.3388728083018,0.1282841789644,-1.309443468929,0.120401982154781,-0.0696149361757068,0.056250492976166,810.373127552388,802.807326730817,809.972168683308,801.693365408283,1010.97342395148,1015.00252762449,-29.4336335904152,-28.3404538898619,178.749998883399,341.747905005895,0.0,342.441773689993,0.0,0.0,0.0,0.0562782209802872,-1.30798810834545,98.339022250728,0.124062973120359
321.1,-2.40499999999989,0.353088358874997,0.0,55.2391734943609,4.0,0.0597956031517996,98.7502170924265,0.10305874161012,-1.02164691025192,0.112658671026826,-0.0574236320226399,0.0434447656743026,813.275786697572,806.0454260814,812.980082955957,805.182263799468,957.838380030542,961.011264963721,-28.6735268044675,-27.6969789594071,168.178795944469,324.111562243122,0.0,324.623238401681,0.0,0.0,0.0,0.0434417375459157,-1.02021726524398,98.7503751441713,0.099631213009289
321.2,-1.6,0.297353045249993,0.0,66.3034582152237,5.0,0.0447684648543605,99.1851253476336,0.0774990189430916,-0.774052782213755,0.138792404701509,-0.0449572244081993,0.0444277594258582,818.223197674991,809.529764773175,818.085376861712,808.880951656849,1143.79994089883,1145.60073413871,-30.9497712938014,-30.3187924440732,145.610539330947,386.830514723123,0.0,387.069739001864,0.0,0.0,0.0,0.0446708895953272,-0.771220818367713,99.1849358211849,0.0747218133668618
321.3,-1.30499999999989,0.2617647975,0.0,58.0550880147227,5.0,0.0286022532629839,99.6503647471299,0.0497458142856399,-0.59494819180735,0.11877430271084,-0.0363224850293226,0.0183478989483508,820.943082739293,813.212793624755,820.829660008464,812.73208219154,1002.80496948091,1004.6563847377,-29.1381314689288,-28.3741422461018,146.948617118695,337.580885880964,0.0,337.776564918618,0.0,0.0,0.0,0.0180939240307603,-0.593350345735702,99.6504702184487,0.0475381754192383
321.4,-0.505000000000426,0.215000075250025,0.0,48.7301658961075,6.0,0.0192655140545367,100.032052332105,0.0336354439910888,-0.458476736213539,0.095184782222985,-0.0258451128832058,0.0298718735312135,822.766782575977,816.264447729745,822.625369080107,815.895030857778,839.13403535295,840.7139086723,-26.9125936163514,-26.5463907516441,144.215530357418,282.692123721441,0.0,282.93640693023,0.0,0.0,0.0,0.0297729395496067,-0.457061891005953,100.032284737989,0.0317632103653343
321.5,0.295000000000114,0.1970588925,0.0,38.8738152260324,6.0,0.0131707133420567,100.311724470408,0.0230588884966011,-0.278856255763799,0.0692799918720089,-0.0161914981723997,0.0378591976484879,823.615911554829,818.453931423731,823.51488129449,818.231163753256,658.902794407772,659.688729713695,-24.2755938022863,-24.2468114742385,145.810150000753,225.286696770448,0.0,225.462032329603,0.0,0.0,0.0,0.0379283146871879,-0.278085597421659,100.312175188605,0.0217258989354957
321.6,1.2,0.167794176374997,0.0,34.1101838679456,6.0,0.0068199236708282,100.543148327079,0.0119676633476509,-0.0205251452693119,0.0577194050470638,-0.0049307403809184,0.052580340689941,824.856077280773,820.265106343463,824.870028005185,820.258626114797,578.619038627122,578.234922347177,-23.0750178295548,-23.5528108843738,109.367484206489,197.455436560187,0.0,197.43260676324,0.0,0.0,0.0,0.0525481986958467,-0.0193765881277858,100.543492295863,0.0112933590467503
321.7,1.99500000000011,0.138382401374997,0.0,19.4911975365242,6.0,-0.0048343001297724,100.683494618919,-0.0084951149350551,0.271852236089079,0.0212435101986131,0.0063322315105734,0.0476573817420743,823.961817400451,821.264674225264,824.135623194659,821.507518283378,323.661990824872,321.969225490221,-19.5735143138942,-20.2905015444467,76.692922796024,113.08332319611,0.0,112.784444445505,0.0,0.0,0.0,0.0476301137292284,0.272648701979972,100.684139843568,-0.008381848953299
321.8,2.6,0.100294152749993,0.0,9.19403845573029,6.0,-0.0210312262261809,100.712257529531,-0.0369678601981075,0.523678112927432,-0.0045802866160172,0.0175788526067874,0.0395061156858257,822.763648969126,821.418480833896,823.124474087643,821.874612847078,143.747191905277,140.474133267106,-17.1889991164292,-18.0725122771618,12.5313605827498,53.6531628869871,0.0,53.0317724102462,0.0,0.0,0.0,0.0395046522857703,0.524530494069896,100.712904813827,-0.0361845995644363
321.9,3.0,0.0676470825,0.0,1.53687594247527,6.0,-0.0383604998193461,100.651176217667,-0.0673876860884555,0.711774473950349,-0.024531263701309,0.0272098791753697,0.0264027243885383,821.10534622052,820.858519158878,821.693435273508,821.47321005653,4.50410803021594,0.0168351080536472,-15.1812931853916,-16.2005804562706,4.99794173647309,9.4412430451797,0.0,8.42618188442032,0.0,0.0,0.0,0.0263937597993782,0.712577221393239,100.651846312591,-0.0660613170635593
322.0,3.1,0.064705905,0.0,0.911149320736156,6.0,-0.0536321974042992,100.560035318517,-0.0941300962517669,0.802585157435283,-0.0262293956691508,0.0339571933086761,0.0101488554523118,820.262099001111,820.114672192534,820.928524608843,820.809587719754,-7.5787204438564,-12.4319627468815,-15.0760838991418,-16.0342815897483,4.30619552413008,5.8773432041162,0.0,4.72615300587756,0.0,0.0,0.0,0.0101300048750564,0.80326350649103,100.5604983315,-0.0924639659556516
322.1,3.69500000000011,0.064705905,0.0,0.935054269560944,6.0,-0.0617485145557404,100.467541446348,-0.108275407017976,0.884537081873349,-0.0261334990173063,0.0415917163715537,0.02174460026825,819.494719152863,819.347905066493,820.22562990292,820.109802092539,-6.79990842722042,-12.3675550587348,-14.884626875569,-16.2067942703357,4.33547982167529,6.07685016293801,0.0,4.81467964005145,0.0,0.0,0.0,0.0217302186225461,0.885133787658495,100.467892737238,-0.106361563688561
322.2,4.3,0.0735294375,0.0,1.07977956368998,6.0,-0.0662422467262099,100.375499860585,-0.116048715037894,1.04746249091375,-0.0257804076017042,0.0496965797649874,0.0348528068267378,818.709194190139,818.544943662927,819.571201476077,819.443337023506,-3.89398640409417,-10.5945418031135,-14.6995567253591,-16.444750955406,6.95307183243433,7.03832892774736,0.0,5.55015616229728,0.0,0.0,0.0,0.034834592010273,1.04796294049753,100.375763380558,-0.113665908977891
322.3,4.9,0.0794117925,0.0,1.61193338342192,6.0,-0.073143745919395,100.286753095779,-0.128026057672641,1.26124574378642,-0.0244213221362669,0.0580082537738709,0.0375242411058155,817.984224206163,817.742111288649,819.016309527377,818.822848739482,6.18337545727107,-1.73286420283475,-14.6753426090591,-16.7156902612334,8.48923079665164,10.294556653689,0.0,8.51263120394281,0.0,0.0,0.0,0.0375062232332825,1.26163722223778,100.286942650793,-0.125049184043145
322.4,5.19499999999957,0.0794117925,0.0,1.77661681384712,6.0,-0.0850531559465064,100.201357642121,-0.148744777190874,1.41096548237892,-0.0239525908254882,0.0642980445100219,0.0211033377333167,817.256171772355,816.987003167567,818.409340406965,818.197972084135,9.6175272900167,1.09756555114435,-14.7512610598578,-16.7251199026847,8.47645560191784,11.3687503102743,0.0,9.37695557262449,0.0,0.0,0.0,0.0210920274489094,1.41127692662288,100.201507093956,-0.145273260775315
322.5,5.5,0.0794117925,0.0,1.79009493934747,6.0,-0.0953290132454571,100.116530127259,-0.166574552513921,1.53655485416926,-0.0239065806878947,0.0713100646298752,0.0195190305440931,816.518220172671,816.245893674459,817.773411277279,817.564502872155,10.2640030424116,0.984309277955765,-14.6511239330199,-16.8368460907067,8.52315510266011,11.5445175348185,0.0,9.37639450502154,0.0,0.0,0.0,0.0195103347622837,1.53680386549306,100.116651315754,-0.162756897180634
