Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
5.2,-276.5,0.0,4.21696,7.84365920651339e-07,1.0,-148.819823363128,-1.86949197489328e-05,-1.13132072116398e-05,-0.0008523762142912,1.09219434425535e-08,-3.3241506659550502e-09,4.515596333353e-07,-0.0003465489119687,6.347537241532e-05,0.0003799735616126,-5.3134143728048e-05,-329.851711725179,336.322189616652,-29.7154790183439,89.8054426146449,18.1987841023925,224.090894133455,0.0,224.089638630529,0.0,0.0,0.0,4.50242334773203e-07,-0.0008523824300501,-1.88134398973358e-05,-1.37214262280262e-05
5.3,-276.5,0.0,4.1795824,7.74566358787877e-07,1.0,-148.806077587193,-1.8645446806356e-05,-1.12893809338442e-05,-0.0008503308906864,1.57181304542682e-08,4.1117093259557e-09,3.53384133403899e-07,-0.0003446279233384,6.2408814710427e-05,0.0003776362094465,-5.17892853963162e-05,-328.399068177509,334.730240498723,-29.9796537606964,90.0253116346163,18.1987841023925,224.090890403745,0.0,224.089642257076,0.0,0.0,0.0,3.54276199529928e-07,-0.0008503390590503,-1.8763551303018e-05,-1.36930449930534e-05
5.4,-276.5,0.0,4.21696,7.61722908358424e-07,1.0,-148.842277847569,-1.86609576305262e-05,-1.12826659569448e-05,-0.0008482532414139,4.54480453777988e-08,4.22631687189459e-08,6.01682172010922e-07,-0.000342784394887,6.1127210037664e-05,0.0003752399767131,-5.07845996742811e-05,-326.954896172167,333.147890257846,-30.2390132350849,90.2405212578524,18.1987841023925,224.090888155828,0.0,224.089647340424,0.0,0.0,0.0,5.97898567897801e-07,-0.000848255440116,-1.87792307430146e-05,-1.36769107566934e-05
5.5,-276.5,0.0,4.21696,7.57244595183596e-07,1.0,-148.743487913424,-1.85412040043887e-05,-1.12539623038679e-05,-0.0008461878553149,2.6150519533358202e-09,-5.54725730590762e-08,8.01823189376098e-08,-0.0003407960340222,6.02097273921557e-05,0.0003730672975962,-4.92548473867938e-05,-325.518239023957,331.574829518121,-30.4941943278433,90.4487784300499,18.1987841023925,224.090883430269,0.0,224.089649794301,0.0,0.0,0.0,8.29664218999794e-08,-0.0008461929257178,-1.86572534713641e-05,-1.36437488161239e-05
5.6,-276.5,0.0,4.21696,7.53706562810276e-07,1.0,-148.470890809753,-1.84991965850178e-05,-1.13492541984084e-05,-0.0008436902620124,1.39802080534415e-08,8.88152847747135e-09,3.56540453980149e-07,-0.0003388917365048,5.90596468472296e-05,0.0003710082359924,-4.79429712805664e-05,-324.090466901108,330.011078577668,-30.7445617881741,90.652968287792,18.1987841023925,224.090880385457,0.0,224.089653606651,0.0,0.0,0.0,3.55034765174673e-07,-0.0008436974887294,-1.86150575004086e-05,-1.37331544375556e-05
5.7,-276.5,0.0,4.1795824,7.47658022219176e-07,1.0,-148.42786179068,-1.8447981003705e-05,-1.13369111853911e-05,-0.0008419348345151,1.46706684544716e-08,5.89583270534232e-09,4.92427368445122e-07,-0.000336868295553,5.80786642394775e-05,0.0003687286395035,-4.68057506865464e-05,-322.670555368625,328.456788978866,-30.9905664088342,90.8517013174246,18.1987841023925,224.090876001007,0.0,224.089656660739,0.0,0.0,0.0,4.92944749833056e-07,-0.0008419401583936,-1.85628852793239e-05,-1.37146532327092e-05
5.8,-276.5,0.0,4.21696,7.34511640387981e-07,1.0,-148.502123545563,-1.84066929483757e-05,-1.12786975776133e-05,-0.0008395546974136,7.33282500563419e-08,3.0075027340948e-08,4.67017546713825e-07,-0.0003351585641609,5.69952945684809e-05,0.0003664631617117,-4.54979984267367e-05,-321.258475979362,326.911827755077,-31.2317515851897,91.045871685279,18.1987841023925,224.090873094659,0.0,224.08966062325,0.0,0.0,0.0,4.64420282332935e-07,-0.000839561614982,-1.85216930055264e-05,-1.36506798152902e-05
5.9,-276.5,0.0,4.1795824,7.34979425662084e-07,1.0,-148.203096399893,-1.83346415847922e-05,-1.13665876999158e-05,-0.0008377643069273,5.18973334894569e-09,-3.58766986475702e-08,3.32107165756241e-07,-0.0003330698619856,5.59529648274281e-05,0.0003643918247601,-4.44225069743868e-05,-319.854419231458,325.375746054987,-31.4691246903364,91.2338243973946,18.1987841023925,224.090868966745,0.0,224.089663681069,0.0,0.0,0.0,3.32612870155539e-07,-0.0008377667192643,-1.84470438095957e-05,-1.37303341776509e-05
6.0,-276.5,0.0,4.1795824,7.26059950959178e-07,1.0,-148.120567708041,-1.82946152059776e-05,-1.13782853706347e-05,-0.0008354988701307,1.58918755567104e-08,9.620886310129641e-09,3.25769836991294e-07,-0.0003312901603788,5.49398306180396e-05,0.0003622304587931,-4.31266530481852e-05,-318.458365682788,323.848748585584,-31.7018310618562,91.4173533408163,18.1987841023925,224.090865952589,0.0,224.089667477755,0.0,0.0,0.0,3.25881753138306e-07,-0.0008355058588351,-1.8407230808745e-05,-1.37384764938912e-05
6.1,-276.5,0.0,4.21696,7.27557552783312e-07,1.0,-148.076141004024,-1.82823811647853e-05,-1.1390345492458e-05,-0.0008337077307869,-3.78988401894821e-08,-5.76904394778057e-09,3.28026727441663e-07,-0.0003292440152017,5.39431441566504e-05,0.0003602462619151,-4.2103657286781e-05,-317.070290788445,322.330869349643,-31.9304238867704,91.5960427280659,18.1987841023925,224.090861179773,0.0,224.089669666355,0.0,0.0,0.0,3.31050890770264e-07,-0.0008337045872151,-1.83950554733279e-05,-1.37397318632451e-05
6.2,-276.5,0.0,4.21696,7.13824426680524e-07,1.0,-148.086149919499,-1.81605586372273e-05,-1.13100438758613e-05,-0.0008311210947009,3.25720725966451e-08,-1.06773750826422e-08,3.35831198336572e-07,-0.000327594764699,5.30733814661726e-05,0.0003580160580602,-4.05424426047207e-05,-315.689402334006,320.822194132811,-32.1545287420864,91.7696891682889,18.1987841023925,224.090858034584,0.0,224.089673229559,0.0,0.0,0.0,3.36285213966336e-07,-0.0008311285482184,-1.82717476975168e-05,-1.36579735351291e-05
6.3,-276.5,0.0,4.21696,7.06606152920787e-07,1.0,-147.887012813741,-1.81550069214233e-05,-1.13943497074364e-05,-0.0008292086547415,-4.79558171297035e-09,-7.97284469699986e-09,2.57101066649078e-07,-0.00032575903894,5.18905646171175e-05,0.000355867429799,-3.96867856431767e-05,-314.31659396395,319.321880846977,-32.3747396208633,91.937904554451,18.1987841023925,224.09085599665,0.0,224.089678074307,0.0,0.0,0.0,2.56647012611981e-07,-0.0008292108064464,-1.82651760272395e-05,-1.37334628738623e-05
6.4,-276.5,0.0,4.21696,7.00780383756314e-07,1.0,-147.790308017578,-1.80958207741982e-05,-1.13998219043561e-05,-0.0008270282275398,1.52057809693122e-08,2.8160512569323302e-09,4.20829545053023e-07,-0.0003239374241117,5.09671339451174e-05,0.0003537997579432,-3.84621118095839e-05,-312.951426120783,317.830758206144,-32.590690953697,92.1018556746787,18.1987841023925,224.090851934401,0.0,224.089680737793,0.0,0.0,0.0,4.21031987043691e-07,-0.0008270321068159,-1.82054896725528e-05,-1.3733796470427e-05
6.5,-276.5,0.0,4.21696,6.93685524006337e-07,1.0,-147.788826077998,-1.81184450471625e-05,-1.14147291348751e-05,-0.0008254270794648,3.4270738253350402e-09,3.11582849023117e-08,5.75253699257746e-07,-0.0003220422256779,4.99125677701269e-05,0.0003515941155111,-3.77314730122983e-05,-311.594078127426,316.348264254462,-32.8024910448642,92.2613981154858,18.1987841023925,224.09084908555,0.0,224.089684975862,0.0,0.0,0.0,5.73104128247881e-07,-0.0008254228670278,-1.82282554641729e-05,-1.37394574846581e-05
6.6,-276.5,0.0,4.21696,6.88378894571385e-07,1.0,-147.68330336055,-1.79628660355041e-05,-1.13629804223067e-05,-0.0008227844747499,2.4044933221401703e-09,-3.20990516740725e-08,1.59913901681362e-07,-0.0003203549766734,4.91351086432916e-05,0.0003496891808299,-3.60628486308255e-05,-310.24356105199,314.874593202795,-33.0103370574617,92.4153135277956,18.1987841023925,224.090844803579,0.0,224.089686895088,0.0,0.0,0.0,1.6176629607307e-07,-0.0008227889050421,-1.80704162089264e-05,-1.36850016015133e-05
6.7,-276.5,0.0,4.21696,6.82835253728247e-07,1.0,-147.454495728094,-1.79435325675543e-05,-1.14513356459985e-05,-0.0008207281333255,1.14497071551122e-08,7.370751450613691e-09,4.66052851341546e-07,-0.000318545198983,4.80718158493169e-05,0.0003476420199251,-3.51707960293256e-05,-308.901208063329,313.409429573536,-33.2141567024541,92.5652590626983,18.1987841023925,224.090842173905,0.0,224.089690938024,0.0,0.0,0.0,4.64700787350285e-07,-0.0008207308294772,-1.80505430276981e-05,-1.37663293779627e-05
6.8,-276.5,0.0,4.21696,6.75195144628596e-07,1.0,-147.43828100636,-1.78937802201953e-05,-1.14267120183903e-05,-0.0008188266014058,1.44720966767762e-08,4.761069473130361e-09,3.95350097471999e-07,-0.0003167637384104,4.71952598241327e-05,0.0003455368458055,-3.40995362419981e-05,-307.565988270451,311.952878356818,-33.4140477731008,92.7103016912856,18.1987841023925,224.090838496579,0.0,224.089693974779,0.0,0.0,0.0,3.96060697344201e-07,-0.0008188292205899,-1.80001105664381e-05,-1.37362808343673e-05
6.9,-276.5,0.0,4.21696,6.61404664447036e-07,1.0,-147.494323366629,-1.78925557301011e-05,-1.14013074988888e-05,-0.0008165601070056,6.5535514634396e-08,4.23938250508687e-08,5.13488077475148e-07,-0.0003152052682562,4.61065514041711e-05,0.0003433903488603,-3.31603730186313e-05,-306.238179151768,310.504940671534,-33.6097144416091,92.8515411145295,18.1987841023925,224.090836577783,0.0,224.089698460609,0.0,0.0,0.0,5.09636577435542e-07,-0.0008165601334865,-1.79991285370389e-05,-1.37029468811077e-05
7.0,-276.5,0.0,4.2160016,6.62559113293331e-07,1.0,-147.264476409288,-1.7777587920967e-05,-1.14285797536993e-05,-0.0008145570132024,3.2806579526886003e-10,-4.11774214922424e-08,2.77264341792712e-07,-0.000313304225437,4.5334414270139e-05,0.0003415392313115,-3.19343258813136e-05,-304.917521509626,309.065297048112,-33.802130895517,92.9869874991364,18.1987841023925,224.090832118698,0.0,224.089700481284,0.0,0.0,0.0,2.78864810245914e-07,-0.000814557503251,-1.7881525109154e-05,-1.37244094361835e-05
7.1,-276.5,0.0,4.21696,6.52971402708542e-07,1.0,-147.232612852512,-1.77608004805576e-05,-1.14317519055297e-05,-0.0008122021683223,-4.5590669691491504e-09,1.54387260850137e-08,2.21424079314061e-07,-0.0003117240809321,4.43860152862501e-05,0.0003395446606988,-3.08006378336311e-05,-303.604366327852,307.63378290142,-33.9904603349868,93.1184108173246,18.1987841023925,224.09083017134,0.0,224.089704710417,0.0,0.0,0.0,2.21370468294235e-07,-0.000812205732416,-1.7865545688254e-05,-1.37229487486532e-05
7.2,-276.5,0.0,4.1795824,6.50811128010065e-07,1.0,-147.121483605534,-1.76993016775554e-05,-1.14407800180647e-05,-0.0008102202039653,1.36963658929281e-08,3.6473749399897302e-09,5.11130657608257e-07,-0.0003098790414981,4.35439141206261e-05,0.0003376108832822,-2.98165813807001e-05,-302.298372979927,306.211058064005,-34.1750890439639,93.2457474176148,18.1987841023925,224.090825649828,0.0,224.089706726115,0.0,0.0,0.0,5.10777429290825e-07,-0.0008102199302395,-1.7802856467053e-05,-1.37238764276302e-05
7.3,-276.5,0.0,4.21696,6.38826521003768e-07,1.0,-147.16194170937,-1.76581372972563e-05,-1.13965007798169e-05,-0.0008080822839356,6.91051079251415e-08,2.30836625346808e-08,5.03830459926901e-07,-0.0003082986096891,4.2675132916211e-05,0.0003355256853782,-2.87685824064149e-05,-300.999391970649,304.796624566553,-34.3556658840833,93.3692120140823,18.1987841023925,224.090822899094,0.0,224.089710309293,0.0,0.0,0.0,5.01612514586985e-07,-0.0008080849084821,-1.77616999080043e-05,-1.36753279523964e-05
7.4,-276.5,0.0,4.2543376,6.3879261786999e-07,1.0,-146.883067095749,-1.75913606318566e-05,-1.14750733372071e-05,-0.000806251482107,6.15772018662355e-09,-2.63951522808037e-08,3.03300765447666e-07,-0.0003064491960032,4.17743058461781e-05,0.0003336720642071,-2.78804306792123e-05,-299.707583511725,303.39005571224,-34.5330504749807,93.4873068364142,18.1987841023925,224.090819406712,0.0,224.089713211025,0.0,0.0,0.0,3.03612393390075e-07,-0.0008062499502516,-1.76924955076863e-05,-1.37457918858065e-05
7.5,-276.5,0.0,4.2543376,6.30171433868986e-07,1.0,-146.832384618768,-1.75506898195146e-05,-1.14706869852634e-05,-0.000803933294527,1.57448104510336e-08,1.0268278666067e-08,3.25328755665908e-07,-0.0003048860743404,4.09161618904343e-05,0.000331740235233,-2.67566637090623e-05,-298.42292738342,301.991704791543,-34.7065512735379,93.6017236115346,18.1987841023925,224.090816730974,0.0,224.089716576159,0.0,0.0,0.0,3.25538774176827e-07,-0.0008039357170049,-1.76520171581434e-05,-1.3737339373292e-05
7.6,-276.5,0.0,4.178624,6.31668701875557e-07,1.0,-146.784097455133,-1.75317318586839e-05,-1.14793947656609e-05,-0.0008022391528906,-3.83492087300585e-08,-1.31647417384961e-08,2.07466114170061e-07,-0.0003030347223851,4.01101969061073e-05,0.0003299554738814,-2.59260429052749e-05,-297.145343960309,300.601440122616,-34.876576417987,93.711949452591,18.1987841023925,224.090812383827,0.0,224.08971850699,0.0,0.0,0.0,2.11800530255865e-07,-0.0008022332027613,-1.76329963172178e-05,-1.37365942204524e-05
7.7,-276.5,0.0,4.21696,6.18256932441739e-07,1.0,-146.810981349025,-1.74251272953565e-05,-1.13979145582455e-05,-0.0007995251657192,4.24805711271265e-08,-1.5785457606576202e-09,3.33660685208161e-07,-0.000301609402327,3.93485996834557e-05,0.0003279591069258,-2.45544630802721e-05,-295.874275475557,299.219520835829,-35.0428025384827,93.818187456444,18.1987841023925,224.090809706132,0.0,224.089721748708,0.0,0.0,0.0,3.33531412110999e-07,-0.0007995284068224,-1.75253089224803e-05,-1.3652482427282e-05
7.8,-276.5,0.0,4.21696,6.15674884226013e-07,1.0,-146.522956278322,-1.73986615130564e-05,-1.15059005632397e-05,-0.0007978297800602,9.8926450801653e-09,-1.09076082255209e-08,4.42964672935473e-07,-0.0002998161216806,3.839789878056e-05,0.0003260530042443,-2.39388669974964e-05,-294.610531299749,297.845242674272,-35.2058417114901,93.9199593002092,18.1987841023925,224.090807064371,0.0,224.089725501609,0.0,0.0,0.0,4.42130734573262e-07,-0.0007978276036398,-1.74970847348851e-05,-1.37520404722845e-05
7.9,-276.5,0.0,4.21696,6.02625379887664e-07,1.0,-146.618209363423,-1.7372597379824e-05,-1.14471972635589e-05,-0.0007956119570774,5.16225846455124e-09,5.4395712547645e-09,1.45499006042776e-07,-0.000298390796043,3.75619257103334e-05,0.0003240696587518,-2.28718166867148e-05,-293.353329179948,296.478755315176,-35.3653053085964,94.0174015871147,18.1987841023925,224.090805030603,0.0,224.089729351147,0.0,0.0,0.0,1.46914231601321e-07,-0.0007956128259556,-1.74714580653225e-05,-1.3689135193552e-05
8.0,-276.5,0.0,4.2543376,6.05980691597276e-07,1.0,-146.520644195294,-1.73668081905096e-05,-1.1485842981174e-05,-0.0007937306245135,-2.72743483627533e-08,1.13946584998936e-08,4.45260830202419e-07,-0.000296556625859,3.67352651353569e-05,0.0003223717777699,-2.21261265713502e-05,-292.103384395297,295.120322604239,-35.5214034144369,94.1116133890543,18.1987841023925,224.09080087462,0.0,224.089731303526,0.0,0.0,0.0,4.45164166188797e-07,-0.000793720958325,-1.74657550913516e-05,-1.37163102888109e-05
8.1,-276.5,0.0,4.21696,5.96519247593051e-07,1.0,-146.458592021371,-1.72273358012667e-05,-1.14204380672983e-05,-0.0007913019496871,1.5623149504175e-08,-2.21859307176369e-08,3.15062471510505e-07,-0.0002950648773262,3.61279294881815e-05,0.0003204853954348,-2.07700590769173e-05,-290.859494630029,293.769951507579,-35.6740022303184,94.2013891095498,18.1987841023925,224.090797428432,0.0,224.089733695651,0.0,0.0,0.0,3.16334451998737e-07,-0.0007913034762682,-1.73243615160319e-05,-1.36503143092384e-05
8.2,-276.5,0.0,4.21696,5.91912470646853e-07,1.0,-146.214298676092,-1.7208042781793e-05,-1.15135626422962e-05,-0.0007893919477628,1.02016950174381e-08,5.58799334165737e-09,4.14777962477136e-07,-0.0002934160946385,3.51882918927512e-05,0.0003186389828624,-2.01233312262547e-05,-289.622837317569,292.426982842128,-35.8233057434913,94.2874093956769,18.1987841023925,224.090795211195,0.0,224.089737520077,0.0,0.0,0.0,4.13465291585435e-07,-0.0007893900716681,-1.73040231015349e-05,-1.37357292252155e-05
8.3,-276.5,0.0,4.2543376,5.83516558657628e-07,1.0,-146.221820436906,-1.71600573810673e-05,-1.14781955869571e-05,-0.0007872894772474,1.47889059055332e-08,6.341615195149851e-09,3.49801226405659e-07,-0.0002919010333938,3.44313793418388e-05,0.0003167676235214,-1.91476740638897e-05,-288.392611800381,291.091814997402,-35.9693221792734,94.369436814228,18.1987841023925,224.09079217453,0.0,224.089740333974,0.0,0.0,0.0,3.50599762522376e-07,-0.000787288714614,-1.72556327112706e-05,-1.36951512850122e-05
8.4,-276.5,0.0,4.21696,5.75992162506409e-07,1.0,-146.259633310127,-1.71837433795877e-05,-1.14776316616861e-05,-0.0007854305882391,9.661054804314771e-09,3.41758981373429e-08,5.3957026746627e-07,-0.0002903273871297,3.35270680025023e-05,0.0003148644652312,-1.85576817935672e-05,-287.169263446387,289.764253324208,-36.1120005465782,94.4481817986246,18.1987841023925,224.090790088868,0.0,224.089744258682,0.0,0.0,0.0,5.37064419661548e-07,-0.0007854220281544,-1.72796845305035e-05,-1.36847937011393e-05
8.5,-276.5,0.0,4.2179184,5.72909799693785e-07,1.0,-146.120014798923,-1.70344507364728e-05,-1.14380403881365e-05,-0.0007829749967402,1.0695776675415e-09,-3.43918178053746e-08,2.10416595597698e-07,-0.0002887971055136,3.29646664161476e-05,0.0003132105361651,-1.71867898732474e-05,-285.951852475721,288.444406014183,-36.2516161855662,94.5222225336026,18.1987841023925,224.090786036594,0.0,224.089745704353,0.0,0.0,0.0,2.12234117942452e-07,-0.0007829743070612,-1.71281316552331e-05,-1.36425784406174e-05
8.6,-276.5,0.0,4.18054079999999,5.67823169939766e-07,1.0,-145.917207572081,-1.70157322900034e-05,-1.15130654992329e-05,-0.0007809422813069,1.08285438138018e-08,1.1952325096346e-08,4.40383953088724e-07,-0.0002872250570237,3.21097599175255e-05,0.0003114205576945,-1.64867841128447e-05,-284.741554297122,287.1319174163,-36.3879319608671,94.5931930123185,18.1987841023925,224.090783821415,0.0,224.089749304434,0.0,0.0,0.0,4.39104863687844e-07,-0.0007809407656513,-1.71090761487042e-05,-1.37112407401023e-05
8.7,-276.5,0.0,4.21696,5.57131965741546e-07,1.0,-146.012428572364,-1.69869067128793e-05,-1.14524528062708e-05,-0.0007791079950843,2.02856172186747e-08,-2.66439801708584e-09,2.61227609881765e-07,-0.0002857429058451,3.13762090018372e-05,0.0003094868585569,-1.56914130839149e-05,-283.537281375412,285.826938918006,-36.5211829867886,94.6599089510477,18.1987841023925,224.09078093904,0.0,224.08975231954,0.0,0.0,0.0,2.62592944879458e-07,-0.0007791048614419,-1.70800129699448e-05,-1.36445706432295e-05
8.8,-276.5,0.0,4.2160016,5.48862773246767e-07,1.0,-146.002642697745,-1.69911935250334e-05,-1.14595645287948e-05,-0.0007768121804452,3.65570025120146e-08,3.77678941644729e-08,5.15087207721135e-07,-0.0002843290701463,3.04656614304923e-05,0.0003077123136257,-1.49739068966021e-05,-282.339816916011,284.529446640565,-36.651153831091,94.7239060448793,18.1987841023925,224.090779395899,0.0,224.089756291777,0.0,0.0,0.0,5.1126813137836e-07,-0.0007768044861413,-1.70845129450442e-05,-1.36424860540735e-05
8.9,-276.5,0.0,4.2543376,5.50045434416109e-07,1.0,-145.79340924585,-1.68536027483469e-05,-1.1456530885507e-05,-0.0007747400981279,-2.11335171108962e-09,-3.79135045731792e-08,2.89042823347628e-07,-0.0002826726540179,2.99699059077261e-05,0.000306111408992,-1.38150723512521e-05,-281.148287381597,283.239363353325,-36.7784098638384,94.7832031119652,18.1987841023925,224.090774867491,0.0,224.089757388928,0.0,0.0,0.0,2.90856046167666e-07,-0.0007747372488535,-1.69444495941662e-05,-1.36361161579628e-05
9.0,-276.5,0.0,4.2179184,5.44358832997671e-07,1.0,-145.649420856786,-1.68271601393077e-05,-1.15004903830285e-05,-0.0007726325658487,1.11918794603224e-08,1.69523299108333e-08,3.84881131453645e-07,-0.0002811836537686,2.91990823259261e-05,0.0003043790680686,-1.30425794557003e-05,-279.963482447255,281.956434715525,-36.902333505429,94.8396345303192,18.1987841023925,224.090772622042,0.0,224.089760712313,0.0,0.0,0.0,3.83903028842403e-07,-0.0007726310396806,-1.69179967466732e-05,-1.36748815373609e-05
9.1,-276.5,0.0,4.21696,5.38566565558462e-07,1.0,-145.643980198229,-1.67768782055881e-05,-1.14684626660486e-05,-0.0007706085711627,1.34518619766842e-08,7.465612404801121e-09,3.86356789591011e-07,-0.0002796871917593,2.85107023222578e-05,0.0003026375127259,-1.22065799259473e-05,-278.784743226297,280.680914262088,-37.0233793357495,94.8922960247817,18.1987841023925,224.090769385602,0.0,224.089763071318,0.0,0.0,0.0,3.86793455584424e-07,-0.0007706051836839,-1.68669717834143e-05,-1.36359816306562e-05
