Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
76.2,-17.6,0.0,0.0,0.105040115677078,1.0,-0.595504624072831,6.08766799290556,-0.0632745555591919,-0.547398391822066,-1.75355942191701e-05,-0.001647440157922,-3.4508839106866903e-15,49.932784247918,49.9126991542804,49.4638751732396,49.4427184221343,10.8402711554585,13.357933706722,-11.5414789710012,-11.5039436964077,1.52792528271068,9.68824318752226,0.0,10.4985357361188,0.0,0.0,0.0,-3.45997725536054e-15,-0.547399617661657,6.08766810683247,-0.0647980305654204
76.3,-17.6,0.0,0.0,0.105040115677078,1.0,-0.595504624072816,6.08766799290556,-0.0632745555591903,-0.547398391822049,-1.75355942183086e-05,-0.001647440157922,3.2436136827860603e-15,49.932784247918,49.9126991542804,49.4638751732395,49.4427184221343,10.840271155458,13.3579337067292,-11.5414789710035,-11.5039436964003,1.52792528271068,9.68824318752222,0.0,10.4985357361188,0.0,0.0,0.0,3.2291669995208705e-15,-0.54739961766164,6.08766810683247,-0.0647980305654199
76.4,-17.6,0.0,0.0,0.105040115677078,1.0,-0.595504624072816,6.08766799290556,-0.0632745555591903,-0.547398391822057,-1.7535594218963e-05,-0.001647440157923,-1.75889089940481e-15,49.932784247918,49.9126991542804,49.4638751732396,49.4427184221343,10.8402711554594,13.357933706721,-11.541478971004,-11.5039436964016,1.52792528271068,9.68824318752231,0.0,10.4985357361188,0.0,0.0,0.0,-1.7052021036536602e-15,-0.547399617661648,6.08766810683247,-0.0647980305654201
76.5,-17.6,0.0,0.0,0.105040115677079,1.0,-0.595504624072823,6.08766799290556,-0.0632745555591911,-0.547398391822063,-1.75355942188898e-05,-0.0016474401579216,3.68987625539294e-15,49.932784247918,49.9126991542804,49.4638751732395,49.4427184221344,10.840271155455,13.3579337067276,-11.5414789710041,-11.503943696403,1.52792528271068,9.68824318752235,0.0,10.4985357361189,0.0,0.0,0.0,3.6477448544132306e-15,-0.547399617661654,6.08766810683247,-0.0647980305654199
76.6,-17.6,0.0,0.0,0.105040115677078,1.0,-0.595504624072805,6.08766799290556,-0.0632745555591891,-0.547398391822047,-1.75355942189108e-05,-0.0016474401579229,5.4548981785862105e-15,49.932784247918,49.9126991542804,49.4638751732395,49.4427184221343,10.8402711554529,13.3579337067319,-11.5414789710038,-11.5039436964058,1.52792528271068,9.68824318752229,0.0,10.4985357361188,0.0,0.0,0.0,5.464638814626831e-15,-0.547399617661638,6.08766810683247,-0.0647980305654201
76.7,-17.6,0.0,0.0,0.105040115677079,1.0,-0.595504624072831,6.08766799290556,-0.0632745555591919,-0.547398391822064,-1.75355942188309e-05,-0.0016474401579222,-4.1349694079931e-15,49.932784247918,49.9126991542804,49.4638751732395,49.4427184221343,10.8402711554604,13.3579337067232,-11.5414789710033,-11.5039436964038,1.52792528271068,9.6882431875223,0.0,10.498535736119,0.0,0.0,0.0,-4.1449725771709905e-15,-0.547399617661655,6.08766810683247,-0.0647980305654208
76.8,-17.6,0.0,0.0,0.105040115677079,1.0,-0.59550462407282,6.08766799290556,-0.0632745555591907,-0.547398391822056,-1.75355942190037e-05,-0.0016474401579222,2.89542082663647e-15,49.932784247918,49.9126991542804,49.4638751732395,49.4427184221343,10.8402711554572,13.3579337067246,-11.5414789710028,-11.5039436964049,1.52792528271068,9.68824318752233,0.0,10.4985357361189,0.0,0.0,0.0,2.88500325874482e-15,-0.547399617661647,6.08766810683247,-0.0647980305654208
76.9,-17.6,0.0,0.0,0.105040115677079,1.0,-0.595504624072808,6.08766799290556,-0.0632745555591895,-0.547398391822056,-1.75355942184889e-05,-0.001647440157922,-5.01473766134209e-15,49.932784247918,49.9126991542804,49.4638751732396,49.4427184221343,10.8402711554687,13.3579337067241,-11.5414789710075,-11.503943696404,1.52792528271068,9.68824318752238,0.0,10.4985357361189,0.0,0.0,0.0,-5.039941593173561e-15,-0.547399617661647,6.08766810683247,-0.0647980305654192
77.0,-17.6,0.0,0.0,0.105040115677079,1.0,-0.59550462407282,6.08766799290556,-0.0632745555591907,-0.547398391822054,-1.75355942189772e-05,-0.0016474401579227,-1.47611564293293e-15,49.932784247918,49.9126991542804,49.4638751732395,49.4427184221343,10.8402711554572,13.3579337067287,-11.5414789710013,-11.5039436964097,1.52792528271068,9.68824318752234,0.0,10.4985357361189,0.0,0.0,0.0,-1.4740505587747202e-15,-0.547399617661645,6.08766810683247,-0.0647980305654202
77.1,-17.6,0.0,0.0,0.105040115677079,1.0,-0.595504624072823,6.08766799290556,-0.0632745555591911,-0.547398391822061,-1.75355942183184e-05,-0.0016474401579221,-1.87005037709902e-15,49.932784247918,49.9126991542804,49.4638751732395,49.4427184221343,10.8402711554601,13.3579337067257,-11.5414789710004,-11.5039436964023,1.52792528271068,9.68824318752243,0.0,10.4985357361189,0.0,0.0,0.0,-1.8989295538989402e-15,-0.547399617661652,6.08766810683247,-0.0647980305654202
77.2,-17.6,0.0,0.0,0.105040115677079,1.0,-0.59550462407282,6.08766799290556,-0.0632745555591907,-0.547398391822055,-1.75355942191001e-05,-0.0016474401579222,-4.10788088697329e-16,49.932784247918,49.9126991542804,49.4638751732396,49.4427184221343,10.840271155459,13.3579337067197,-11.5414789710039,-11.5039436964014,1.52792528271068,9.68824318752239,0.0,10.4985357361189,0.0,0.0,0.0,-3.68982874758917e-16,-0.547399617661646,6.08766810683247,-0.0647980305654202
77.3,-17.6,0.0,0.0,0.105040115677078,1.0,-0.595504624072812,6.08766799290556,-0.0632745555591899,-0.547398391822058,-1.7535594218706e-05,-0.0016474401579221,2.52731338711883e-15,49.932784247918,49.9126991542804,49.4638751732396,49.4427184221343,10.8402711554581,13.3579337067274,-11.5414789710058,-11.5039436964015,1.52792528271068,9.68824318752229,0.0,10.4985357361188,0.0,0.0,0.0,2.5385969616355402e-15,-0.547399617661649,6.08766810683247,-0.0647980305654202
77.4,-17.6,0.0,0.0,0.105040115677078,1.0,-0.595504624072808,6.08766799290556,-0.0632745555591895,-0.547398391822056,-1.75355942181901e-05,-0.0016474401579222,5.5668786670044006e-15,49.932784247918,49.9126991542804,49.4638751732395,49.4427184221343,10.8402711554567,13.357933706728,-11.5414789710024,-11.5039436963974,1.52792528271068,9.68824318752229,0.0,10.4985357361188,0.0,0.0,0.0,5.566544430980211e-15,-0.547399617661647,6.08766810683247,-0.0647980305654195
77.5,-17.6,0.0,0.0,0.105040115677078,1.0,-0.595504624072808,6.08766799290556,-0.0632745555591895,-0.547398391822054,-1.75355942189975e-05,-0.0016474401579227,-4.8254083742738906e-15,49.932784247918,49.9126991542804,49.4638751732396,49.4427184221343,10.8402711554565,13.3579337067212,-11.5414789709997,-11.5039436964046,1.52792528271068,9.68824318752226,0.0,10.4985357361188,0.0,0.0,0.0,-4.8226345063824906e-15,-0.547399617661645,6.08766810683247,-0.0647980305654196
77.6,-17.6,0.0,0.0,0.105040115677079,1.0,-0.595504624072831,6.08766799290556,-0.0632745555591919,-0.547398391822059,-1.75355942198401e-05,-0.0016474401579228,-1.2935866668886e-15,49.932784247918,49.9126991542804,49.4638751732395,49.4427184221343,10.8402711554569,13.3579337067214,-11.5414789710068,-11.5039436964092,1.52792528271068,9.68824318752233,0.0,10.4985357361189,0.0,0.0,0.0,-1.2893022521779502e-15,-0.547399617661651,6.08766810683247,-0.0647980305654211
77.7,-17.6,0.0,0.0,0.105040115677078,1.0,-0.595504624072823,6.08766799290556,-0.0632745555591911,-0.54739839182206,-1.75355942190983e-05,-0.0016474401579218,-1.19185124200223e-16,49.932784247918,49.9126991542804,49.4638751732396,49.4427184221343,10.8402711554552,13.3579337067279,-11.5414789710021,-11.5039436964087,1.52792528271068,9.6882431875223,0.0,10.4985357361187,0.0,0.0,0.0,-1.46906203803797e-16,-0.547399617661651,6.08766810683247,-0.0647980305654203
77.8,-17.6,0.0,0.0,0.105040115677078,1.0,-0.595504624072812,6.08766799290556,-0.0632745555591899,-0.547398391822052,-1.75355942191849e-05,-0.0016474401579226,-1.4146991125530202e-15,49.932784247918,49.9126991542804,49.4638751732396,49.4427184221344,10.8402711554619,13.3579337067229,-11.541478971007,-11.5039436964067,1.52792528271068,9.68824318752227,0.0,10.4985357361187,0.0,0.0,0.0,-1.4148571773253602e-15,-0.547399617661643,6.08766810683247,-0.0647980305654196
77.9,-17.6,0.0,0.0,0.105040115677079,1.0,-0.595504624072804,6.08766799290556,-0.0632745555591891,-0.547398391822059,-1.75355942195633e-05,-0.0016474401579226,-5.070191334048661e-15,49.932784247918,49.9126991542804,49.4638751732395,49.4427184221343,10.8402711554608,13.3579337067151,-11.5414789710078,-11.5039436964022,1.52792528271068,9.68824318752232,0.0,10.4985357361189,0.0,0.0,0.0,-5.068125172886181e-15,-0.54739961766165,6.08766810683247,-0.0647980305654199
78.0,-17.6,0.0,0.0,0.105040115677077,1.0,-0.595504624072808,6.08766799290556,-0.0632745555591895,-0.547398391822057,-1.7535594219102e-05,-0.0016474401579227,1.17706432057286e-14,49.932784247918,49.9126991542804,49.4638751732396,49.4427184221344,10.8402711554489,13.3579337067328,-11.5414789710071,-11.5039436964022,1.52792528271068,9.68824318752219,0.0,10.4985357361187,0.0,0.0,0.0,1.1766800332924301e-14,-0.547399617661648,6.08766810683247,-0.0647980305654199
78.1,-17.6,0.0,0.0,0.105040115677079,1.0,-0.595504624072812,6.08766799290556,-0.0632745555591899,-0.547398391822055,-1.75355942191455e-05,-0.0016474401579224,-2.19050570405664e-15,49.932784247918,49.9126991542804,49.4638751732395,49.4427184221343,10.8402711554585,13.3579337067249,-11.5414789710062,-11.5039436964053,1.52792528271068,9.68824318752236,0.0,10.4985357361189,0.0,0.0,0.0,-2.1983629763679502e-15,-0.547399617661646,6.08766810683247,-0.0647980305654205
78.2,-17.6,0.0,0.0,0.105040115677079,1.0,-0.595504624072816,6.08766799290556,-0.0632745555591903,-0.547398391822062,-1.75355942196383e-05,-0.0016474401579221,1.5531739737839802e-15,49.932784247918,49.9126991542804,49.4638751732396,49.4427184221343,10.840271155452,13.3579337067246,-11.5414789710032,-11.5039436964085,1.52792528271068,9.68824318752237,0.0,10.4985357361189,0.0,0.0,0.0,1.54085545693422e-15,-0.547399617661653,6.08766810683247,-0.0647980305654205
78.3,-17.6,0.0,0.0,0.105040115677079,1.0,-0.595504624072819,6.08766799290556,-0.0632745555591907,-0.547398391822052,-1.75355942187074e-05,-0.0016474401579221,-1.1314592463522502e-15,49.932784247918,49.9126991542804,49.4638751732395,49.4427184221344,10.8402711554595,13.3579337067206,-11.5414789710025,-11.5039436963997,1.52792528271068,9.68824318752232,0.0,10.4985357361189,0.0,0.0,0.0,-1.10037158943984e-15,-0.547399617661643,6.08766810683247,-0.0647980305654205
78.4,-17.6,0.0,0.0,0.105040115677078,1.0,-0.595504624072805,6.08766799290556,-0.0632745555591891,-0.54739839182206,-1.75355942189973e-05,-0.0016474401579222,4.921400786773151e-15,49.932784247918,49.9126991542805,49.4638751732396,49.4427184221343,10.8402711554531,13.3579337067279,-11.5414789710056,-11.5039436964012,1.52792528271068,9.68824318752235,0.0,10.4985357361188,0.0,0.0,0.0,4.92117761607095e-15,-0.547399617661651,6.08766810683247,-0.0647980305654192
78.5,-17.6,0.0,0.0,0.105040115677078,1.0,-0.595504624072816,6.08766799290556,-0.0632745555591903,-0.547398391822053,-1.75355942193101e-05,-0.0016474401579226,3.74389233673475e-16,49.932784247918,49.9126991542804,49.4638751732396,49.4427184221343,10.8402711554582,13.3579337067221,-11.5414789710078,-11.5039436964031,1.52792528271068,9.68824318752232,0.0,10.4985357361188,0.0,0.0,0.0,3.7520996021498697e-16,-0.547399617661645,6.08766810683247,-0.0647980305654204
78.6,-17.6,0.0,0.0,0.105040115677078,1.0,-0.59550462407282,6.08766799290556,-0.0632745555591907,-0.547398391822061,-1.75355942194226e-05,-0.0016474401579223,-9.03187088498164e-15,49.932784247918,49.9126991542804,49.4638751732396,49.4427184221344,10.8402711554647,13.3579337067155,-11.5414789710037,-11.5039436964089,1.52792528271068,9.68824318752221,0.0,10.4985357361188,0.0,0.0,0.0,-9.006776808632281e-15,-0.547399617661652,6.08766810683247,-0.0647980305654204
78.7,-17.6,0.0,0.0,0.105040115677079,1.0,-0.595504624072812,6.08766799290556,-0.0632745555591899,-0.547398391822054,-1.75355942187569e-05,-0.0016474401579223,2.02530216696608e-15,49.932784247918,49.9126991542804,49.4638751732395,49.4427184221343,10.8402711554579,13.3579337067296,-11.5414789710045,-11.5039436964061,1.52792528271068,9.68824318752236,0.0,10.4985357361189,0.0,0.0,0.0,2.0110556243524903e-15,-0.547399617661645,6.08766810683247,-0.0647980305654204
78.8,-17.6,0.0,0.0,0.105040115677078,1.0,-0.595504624072808,6.08766799290556,-0.0632745555591895,-0.547398391822058,-1.75355942189627e-05,-0.001647440157922,4.79846858123003e-15,49.932784247918,49.9126991542804,49.4638751732396,49.4427184221343,10.8402711554513,13.3579337067317,-11.541478971005,-11.5039436964039,1.52792528271068,9.68824318752227,0.0,10.4985357361187,0.0,0.0,0.0,4.7996706574756e-15,-0.547399617661649,6.08766810683247,-0.0647980305654203
78.9,-17.6,0.0,0.0,0.105040115677078,1.0,-0.595504624072812,6.08766799290556,-0.0632745555591899,-0.547398391822057,-1.75355942193616e-05,-0.0016474401579221,-2.7826881528438303e-15,49.932784247918,49.9126991542804,49.4638751732396,49.4427184221343,10.8402711554616,13.3579337067191,-11.5414789710054,-11.5039436964065,1.52792528271068,9.68824318752226,0.0,10.4985357361189,0.0,0.0,0.0,-2.8004706586459804e-15,-0.547399617661649,6.08766810683247,-0.0647980305654203
79.0,-17.6,0.0,0.0,0.105040115677078,1.0,-0.595504624072812,6.08766799290556,-0.0632745555591899,-0.547398391822053,-1.75355942198378e-05,-0.0016474401579223,2.51304905975526e-15,49.932784247918,49.9126991542804,49.4638751732396,49.4427184221343,10.8402711554506,13.3579337067209,-11.5414789710063,-11.5039436964027,1.52792528271068,9.68824318752223,0.0,10.4985357361188,0.0,0.0,0.0,2.5154051446305603e-15,-0.547399617661644,6.08766810683247,-0.0647980305654199
79.1,-17.6,0.0,0.0,0.105040115677078,1.0,-0.595504624072804,6.08766799290556,-0.0632745555591891,-0.54739839182206,-1.75355942185788e-05,-0.0016474401579224,3.9369356712907e-15,49.932784247918,49.9126991542804,49.4638751732396,49.4427184221343,10.8402711554582,13.3579337067303,-11.5414789710068,-11.503943696402,1.52792528271068,9.68824318752231,0.0,10.4985357361188,0.0,0.0,0.0,3.93121941334455e-15,-0.547399617661651,6.08766810683247,-0.0647980305654199
79.2,-17.6,0.0,0.0,0.105040115677077,1.0,-0.595504624072805,6.08766799290556,-0.0632745555591891,-0.547398391822054,-1.75355942193256e-05,-0.0016474401579225,1.5703321042163801e-15,49.932784247918,49.9126991542805,49.4638751732396,49.4427184221344,10.8402711554587,13.357933706723,-11.5414789710082,-11.5039436964041,1.52792528271068,9.68824318752216,0.0,10.4985357361187,0.0,0.0,0.0,1.5679914300736102e-15,-0.547399617661645,6.08766810683247,-0.0647980305654199
79.3,-17.6,0.0,0.0,0.105040115677079,1.0,-0.595504624072812,6.08766799290556,-0.0632745555591899,-0.547398391822056,-1.75355942193465e-05,-0.0016474401579226,-3.767423708105491e-15,49.932784247918,49.9126991542804,49.4638751732396,49.4427184221344,10.8402711554592,13.3579337067222,-11.5414789710052,-11.5039436964077,1.52792528271068,9.68824318752236,0.0,10.4985357361189,0.0,0.0,0.0,-3.74199141825347e-15,-0.547399617661647,6.08766810683247,-0.0647980305654199
79.4,-17.6,0.0,0.0,0.105040115677078,1.0,-0.595504624072812,6.08766799290556,-0.0632745555591899,-0.547398391822058,-1.75355942185488e-05,-0.0016474401579226,-5.25920866486566e-15,49.932784247918,49.9126991542804,49.4638751732396,49.4427184221343,10.8402711554618,13.3579337067241,-11.5414789709995,-11.5039436964063,1.52792528271068,9.68824318752222,0.0,10.4985357361188,0.0,0.0,0.0,-5.26289546729132e-15,-0.547399617661649,6.08766810683247,-0.0647980305654201
79.5,-17.6,0.0,0.0,0.105040115677079,1.0,-0.59550462407282,6.08766799290556,-0.0632745555591907,-0.547398391822056,-1.75355942186615e-05,-0.0016474401579226,-2.7556403766177303e-15,49.932784247918,49.9126991542804,49.4638751732395,49.4427184221343,10.8402711554618,13.3579337067229,-11.5414789710024,-11.5039436964035,1.52792528271068,9.68824318752239,0.0,10.498535736119,0.0,0.0,0.0,-2.74861571563221e-15,-0.547399617661647,6.08766810683247,-0.0647980305654204
79.6,-17.6,0.0,0.0,0.105040115677079,1.0,-0.59550462407282,6.08766799290556,-0.0632745555591907,-0.547398391822059,-1.75355942186884e-05,-0.0016474401579221,3.8954623297205405e-15,49.932784247918,49.9126991542804,49.4638751732396,49.4427184221343,10.8402711554573,13.3579337067263,-11.5414789710072,-11.5039436963986,1.52792528271068,9.68824318752238,0.0,10.4985357361189,0.0,0.0,0.0,3.9186091943098604e-15,-0.54739961766165,6.08766810683247,-0.0647980305654204
79.7,-17.6,0.0,0.0,0.105040115677078,1.0,-0.595504624072816,6.08766799290556,-0.0632745555591903,-0.547398391822057,-1.75355942192266e-05,-0.0016474401579219,5.0757905161352e-15,49.932784247918,49.9126991542804,49.4638751732396,49.4427184221343,10.8402711554517,13.3579337067275,-11.5414789710047,-11.503943696404,1.52792528271068,9.68824318752226,0.0,10.4985357361188,0.0,0.0,0.0,5.019348771860591e-15,-0.547399617661648,6.08766810683247,-0.0647980305654193
79.8,-17.6,0.0,0.0,0.105040115677079,1.0,-0.595504624072823,6.08766799290556,-0.0632745555591911,-0.547398391822053,-1.75355942196489e-05,-0.0016474401579229,-1.80187380520237e-15,49.932784247918,49.9126991542804,49.4638751732396,49.4427184221343,10.8402711554535,13.3579337067226,-11.5414789710034,-11.5039436964072,1.52792528271068,9.68824318752239,0.0,10.4985357361189,0.0,0.0,0.0,-1.80108658979361e-15,-0.547399617661644,6.08766810683247,-0.0647980305654204
79.9,-17.6,0.0,0.0,0.105040115677081,1.0,-0.595504624072812,6.08766799290556,-0.0632745555591899,-0.547398391822062,-1.75355942191897e-05,-0.0016474401579222,-1.80446100245184e-15,49.932784247918,49.9126991542804,49.4638751732395,49.4427184221343,10.840271155457,13.3579337067232,-11.5414789710027,-11.5039436964064,1.52792528271068,9.68824318752256,0.0,10.4985357361191,0.0,0.0,0.0,-1.77422566004345e-15,-0.547399617661653,6.08766810683247,-0.0647980305654207
80.0,-17.6,0.0,0.0,0.105040115677081,1.0,-0.595504624072804,6.08766799290556,-0.0632745555591891,-0.547398391822055,-1.75355942188778e-05,-0.0016474401579222,1.3142721717295101e-17,49.932784247918,49.9126991542804,49.4638751732395,49.4427184221343,10.8402711554628,13.3579337067194,-11.5414789710055,-11.5039436964015,1.52792528271068,9.68824318752252,0.0,10.4985357361191,0.0,0.0,0.0,-4.75022773738372e-17,-0.547399617661646,6.08766810683247,-0.064798030565419
80.1,-17.6,0.0,0.0,0.105040115677079,1.0,-0.595504624072812,6.08766799290556,-0.0632745555591899,-0.547398391822052,-1.75355942194429e-05,-0.0016474401579226,-6.6080288196849404e-15,49.932784247918,49.9126991542804,49.4638751732396,49.4427184221343,10.8402711554593,13.3579337067139,-11.5414789710047,-11.5039436964016,1.52792528271068,9.68824318752233,0.0,10.4985357361189,0.0,0.0,0.0,-6.646606878808761e-15,-0.547399617661643,6.08766810683247,-0.0647980305654204
80.2,-17.6,0.0,0.0,0.105040115677079,1.0,-0.595504624072808,6.08766799290556,-0.0632745555591895,-0.547398391822062,-1.75355942188406e-05,-0.0016474401579225,3.88777005469903e-15,49.932784247918,49.9126991542804,49.4638751732396,49.4427184221343,10.8402711554551,13.3579337067245,-11.5414789710034,-11.5039436964002,1.52792528271068,9.6882431875224,0.0,10.4985357361189,0.0,0.0,0.0,3.89061994348182e-15,-0.547399617661653,6.08766810683247,-0.0647980305654204
