Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
138.9,-3.2,0.0,1.878464,2.16128854107078e-05,1.0,175.771413094838,-8.46018738603289e-06,6.25521333912838e-07,3.27700921444122e-06,2.29968712026283e-08,-2.4384128075289302e-09,3.10725290009179e-07,0.0004595665005355,-0.0004602093953774,0.0004613959352486,-0.000460722477833,210.556787318232,210.625803419515,-210.223611124915,-211.021861734958,18.1987841023955,224.09027526648,0.0,224.090272112605,0.0,0.0,0.0,3.08071262597476e-07,3.28089379779919e-06,-9.81921229542143e-06,6.33359578313135e-07
139.0,-3.2,0.0,1.95417760000002,2.14132982456334e-05,1.0,175.054433095687,-8.40741245142592e-06,7.27505457538201e-07,3.54796260638008e-06,2.33630096584423e-08,3.64659169289849e-08,-2.05101565873837e-07,0.0004551930882167,-0.0004560840480119,0.000457263262454,-0.0004563566182639,208.635807778557,208.695565841357,-208.298324481738,-209.095941556666,18.1987841023955,224.090275430718,0.0,224.09027184702,0.0,0.0,0.0,-2.03757173400689e-07,3.55086991539601e-06,-9.7551576690046e-06,7.35556657623185e-07
139.1,-3.2,0.0,2.031808,2.12200883777872e-05,1.0,174.717315606158,-8.347631809217e-06,7.71841976396669e-07,3.9702453627734e-06,1.25509612819916e-08,-2.03305761308503e-10,-1.33384683084918e-07,0.0004509830326189,-0.0004519311965884,0.0004532414151773,-0.0004520098722255,206.732397747121,206.783242096554,-206.390937441963,-207.187604400266,18.1987841023955,224.090274793574,0.0,224.090270886681,0.0,0.0,0.0,-1.34813640497223e-07,3.97898686700765e-06,-9.6844751874729e-06,7.83693069278086e-07
139.2,-3.2,0.0,2.10848,2.10236262335791e-05,1.0,175.089633563377,-8.25143225907037e-06,7.0890119725589e-07,3.71232884400068e-06,3.28625931620096e-08,-2.71130701874818e-08,1.04672474955165e-07,0.0004468896660603,-0.0004476706174009,0.0004489635933621,-0.0004479093214667,204.846461301462,204.888737676978,-204.501159967211,-205.296676969018,18.1987841023955,224.090274612219,0.0,224.09027103147,0.0,0.0,0.0,1.05081685793038e-07,3.71926696258605e-06,-9.5753120961082e-06,7.19259263696688e-07
139.3,-3.2,0.0,2.185152,2.08280675715152e-05,1.0,175.18017001614,-8.20065743035864e-06,6.9148677645812e-07,3.47386959802412e-06,2.06733954447673e-08,1.30858887683335e-08,7.303263408696321e-09,0.0004427890036512,-0.0004435427616312,0.0004447309518018,-0.0004438847231366,202.977897395111,203.011544005186,-202.628800681264,-203.423276869471,18.1987841023955,224.090274881179,0.0,224.090271525339,0.0,0.0,0.0,6.86344105980825e-09,3.47769636430069e-06,-9.51335060412132e-06,6.99876439864644e-07
139.4,-3.2,0.0,2.26086559999997,2.0635531647425e-05,1.0,174.947727469137,-8.14936220915045e-06,7.2046920646705e-07,3.68477223660862e-06,2.35347623200296e-08,2.3319230507563e-09,-7.72390715249847e-08,0.0004386261509169,-0.0004395304036291,0.0004406886559157,-0.0004397475823077,201.126590532761,201.151602473284,-200.773647588978,-201.567155256518,18.1987841023955,224.090275076342,0.0,224.090271510274,0.0,0.0,0.0,-7.69033350882814e-08,3.69068732750843e-06,-9.45109792362713e-06,7.30340814486539e-07
139.5,-3.2,0.0,2.261824,2.04366129390597e-05,1.0,123.28670835657,-8.06800065511271e-06,1.22885686318659e-05,2.26986449996878e-05,2.59223798807093e-08,-3.3228822923449e-06,-3.17186600646844e-05,0.0004224058027834,-0.0004431943740717,0.0004484384907967,-0.0004278512921524,199.322529331635,199.279649083714,-198.894750921793,-199.769832930943,18.1987841023955,224.090297179226,0.0,224.090250136271,0.0,0.0,0.0,-3.13547523103909e-05,2.25440507089694e-05,-9.35704107295642e-06,1.22777064588297e-05
139.6,-3.1,0.0,2.26086560000002,2.02419722275106e-05,1.0,106.724786849253,-7.95580758114992e-06,2.64764676078882e-05,0.0001106826612591,2.39618327486717e-08,5.2913537178614e-06,-9.11993638627762e-06,0.0004018030437816,-0.00046136629926,0.0004607283910718,-0.0004010602452156,197.549388695022,197.411257153377,-196.986486095914,-198.037134726041,18.1987841023955,224.090324856277,0.0,224.090223277724,0.0,0.0,0.0,-9.1824319689747e-06,0.0001099699709692,-9.23577571211308e-06,2.64846866865526e-05
139.7,-3.1,0.0,2.261824,2.00739463663755e-05,1.0,-166.50617387277,-8.02245776815413e-06,-1.92510744891183e-06,-1.57525578396471e-05,-5.5779874470766095e-11,-1.03617669552881e-05,2.98286527759909e-05,0.0004351519814189,-0.0004180415526213,0.0004202332963943,-0.0004375900817955,195.743207810481,195.60840407316,-195.187972883934,-196.226397965627,18.1987841023955,224.09025914523,0.0,224.090285638787,0.0,0.0,0.0,2.96488871809716e-05,-1.44615410407092e-05,-9.29164320762404e-06,-1.41098889301565e-06
139.8,-3.1,0.0,2.29920159999997,1.98873680950536e-05,1.0,-132.744039915978,-7.9338094196176e-06,-8.58453800671187e-06,-2.30389697096966e-05,3.35741204182023e-08,2.8901586627171e-06,-1.22846677540933e-05,0.0004294711446366,-0.0004178555348419,0.0004179548332267,-0.0004295223491321,193.962443248122,193.812108924874,-193.39630300816,-194.440861455324,18.1987841023955,224.090263820809,0.0,224.090283334926,0.0,0.0,0.0,-1.22633996084891e-05,-2.38044794583542e-05,-9.19236263113304e-06,-8.9790991949436e-06
139.9,-3.1,0.0,2.261824,1.9702012668041e-05,1.0,156.830325009733,-7.8471988405794e-06,3.35839858261717e-06,1.94579527186421e-05,3.85493458009193e-08,3.30438358693409e-06,-4.43961172711228e-06,0.0004136425203002,-0.0004241015922412,0.00042589485608,-0.0004154435660027,192.19273526167,192.038202920843,-191.627928475235,-192.665404364649,18.1987841023955,224.090283635467,0.0,224.090262366608,0.0,0.0,0.0,-4.4160971557401e-06,1.94417675668504e-05,-9.09430674041828e-06,3.39846009155216e-06
140.0,-3.1,0.0,2.30016,1.95216668464245e-05,1.0,149.479888773484,-7.78424502228377e-06,4.58895186961899e-06,9.40946001951143e-06,1.88948405716479e-08,-2.38450055321655e-06,5.80205379538002e-06,0.0004139138586769,-0.0004164350088151,0.0004179379687153,-0.0004154109594191,190.441914703814,190.278133361659,-189.873562941864,-190.909026565367,18.1987841023955,224.090276290928,0.0,224.090269502613,0.0,0.0,0.0,5.85154302639716e-06,9.61992883342638e-06,-9.02040976581311e-06,4.70299724923675e-06
140.1,-3.1,0.0,2.30016,1.93433829573578e-05,1.0,-164.59970308536,-7.74358107620416e-06,-2.13298076084973e-06,-4.30314168196564e-06,2.23218850475754e-08,-5.61002627513192e-07,-6.06561777729731e-07,0.0004137349666009,-0.0004094623071305,0.0004105187062197,-0.0004148942702847,188.707138088021,188.533963310146,-188.135105904889,-189.1683616046,18.1987841023955,224.090270289377,0.0,224.09027581375,0.0,0.0,0.0,-6.76827288437021e-07,-4.31636336925903e-06,-8.96934105830265e-06,-2.15068133835143e-06
140.2,-3.1,0.0,2.29920159999997,1.91660459801908e-05,1.0,-178.740813765604,-7.67406749268133e-06,-1.68679722007818e-07,4.79831265322403e-06,2.21860925525222e-08,1.12767168399305e-06,-2.25508431077264e-06,0.0004068426011324,-0.0004085585333964,0.0004098539867986,-0.0004081130601232,186.986751285998,186.807289853748,-186.413581899679,-187.442875631718,18.1987841023955,224.090275586614,0.0,224.09027032668,0.0,0.0,0.0,-2.23219906410788e-06,4.70824893622193e-06,-8.88933137865374e-06,-1.98167794512698e-07
140.3,-3.1,0.0,2.30016,1.89856181529717e-05,1.0,164.416234202359,-7.6162114090863e-06,2.12415841241267e-06,6.99725727587296e-06,4.24705625448405e-08,-3.14588048124859e-08,1.24137251265168e-06,0.0004027586733941,-0.0004050559697089,0.000406251592048,-0.0004042811752769,185.282831853003,185.096105159881,-184.707634827079,-185.733275783563,18.1987841023955,224.090276268028,0.0,224.090270271652,0.0,0.0,0.0,1.25618190291146e-06,7.03383035759754e-06,-8.82045062360275e-06,2.15623015534501e-06
140.4,-3.1,0.0,2.30111840000003,1.88162388772876e-05,1.0,175.919885617857,-7.53310040297069e-06,5.37351473184543e-07,2.42323853161449e-06,1.46570139727787e-08,-5.26984991444153e-07,3.18802901269248e-07,0.0004005019528297,-0.0004000260584258,0.0004012881790101,-0.0004017656604785,183.595251541616,183.399483867997,-183.016684072027,-184.040397202995,18.1987841023955,224.090273689962,0.0,224.090272334841,0.0,0.0,0.0,3.07178513966416e-07,2.46477436010794e-06,-8.72643138414394e-06,5.60055394650779e-07
140.5,-3.1,0.0,2.30016,1.86435440469784e-05,1.0,179.988855534508,-7.48873317240507e-06,1.45661565617009e-09,3.32282818911028e-06,1.07589138685157e-08,1.77384682634561e-07,-5.55365857746234e-07,0.0003964339023483,-0.0003967694037632,0.0003979965047939,-0.0003976703649162,181.922287174297,181.719398042804,-181.341870624949,-182.362149992932,18.1987841023955,224.09027411683,0.0,224.09027140253,0.0,0.0,0.0,-5.586933427385e-07,3.29850005146003e-06,-8.67237750942301e-06,-2.31612737199196e-09
140.6,-3.1,0.0,2.33753760000002,1.84733507105023e-05,1.0,173.276986458834,-7.4302179963026e-06,8.75875773637903e-07,4.57104687785729e-06,1.6985603158093e-08,1.73634753580296e-07,2.8638392433446e-07,0.0003924843255552,-0.000393384194469,0.000394695061265,-0.0003937032663763,180.264595267884,180.054936830271,-179.682555710315,-180.699145112861,18.1987841023955,224.09027435594,0.0,224.090270545322,0.0,0.0,0.0,2.92990309911397e-07,4.56952811143139e-06,-8.60395423356251e-06,8.85040240963195e-07
140.7,-3.1,0.0,2.338496,1.83045286791494e-05,1.0,173.529312725418,-7.38447024006828e-06,8.37527367750397e-07,3.87205473382639e-06,8.3769524424335e-09,-1.57031235668504e-07,3.41188243329812e-07,0.0003891296399434,-0.0003895616913611,0.0003908525024775,-0.000390356677585,178.622587801409,178.405054696133,-178.038009097238,-179.051950612468,18.1987841023955,224.090274033308,0.0,224.090271064289,0.0,0.0,0.0,3.439785930342e-07,3.89170199026051e-06,-8.54840224904849e-06,8.54219451836377e-07
140.8,-3.1,0.0,2.37587359999997,1.81388696779314e-05,1.0,176.40738089499,-7.28870874151917e-06,4.57624038098388e-07,3.26536604083498e-06,1.83674315294575e-08,-1.90464884893912e-08,-1.08666470332295e-07,0.0003857630349543,-0.0003858106766741,0.0003871639436058,-0.0003868407002056,176.995538190439,176.770607729768,-176.408622790462,-177.419531180446,18.1987841023955,224.090273101017,0.0,224.090270676088,0.0,0.0,0.0,-1.12681102003937e-07,3.26651804175626e-06,-8.44151097038123e-06,4.64848484674237e-07
140.9,-3.1,0.0,2.33945440000003,1.7970536638925e-05,1.0,175.427459285746,-7.24582860301811e-06,5.79490582486485e-07,3.9220984312992e-06,1.41892224424456e-08,6.39669556544468e-08,-1.52177920191876e-07,0.0003819687716324,-0.0003825184239337,0.000383785663637,-0.0003831474676054,175.383188407487,175.151152443133,-174.794330419813,-175.802078393134,18.1987841023955,224.09027388922,0.0,224.090270745573,0.0,0.0,0.0,-1.50941171742578e-07,3.9224978962432e-06,-8.3890133042203e-06,5.87993994653038e-07
141.0,-3.1,0.0,2.34041279999995,1.78040729635814e-05,1.0,174.474303636165,-7.20390804836458e-06,6.96918398454441e-07,3.87583881571246e-06,2.25847112715626e-08,-2.58072804844963e-09,1.09248585286749e-08,0.0003784611673103,-0.0003790115658533,0.0003802011597016,-0.0003796982946399,173.785736179927,173.54660174907,-173.194744902066,-174.199373633848,18.1987841023955,224.090273824326,0.0,224.090270817588,0.0,0.0,0.0,1.15071607021045e-08,3.88233461292595e-06,-8.33765658122301e-06,7.0801297021012e-07
141.1,-3.1,0.0,2.376832,1.7640906986383e-05,1.0,175.186762305446,-7.14696753653918e-06,6.01810552913623e-07,3.67898714093505e-06,2.14160459792589e-08,-1.81678849687223e-08,-3.13860909989666e-07,0.0003749887048628,-0.0003754810181033,0.0003767283908386,-0.0003762472355598,172.202902611821,171.956626032897,-171.609883497805,-172.611453508049,18.1987841023955,224.090273994414,0.0,224.090270984688,0.0,0.0,0.0,-3.17837295992315e-07,3.6853685968739e-06,-8.27111947827652e-06,6.12545107192687e-07
141.2,-3.1,0.0,2.376832,1.74785900701917e-05,1.0,175.791656730557,-7.09551559568555e-06,5.22100908523687e-07,4.21645423170014e-06,2.96230407505626e-08,3.54639112554392e-09,-1.77904586736692e-07,0.0003714236627598,-0.0003722288539673,0.0003733675836708,-0.0003727115532103,170.634562184672,170.381215612382,-170.039388699669,-171.038028047067,18.1987841023955,224.090274169939,0.0,224.090270806651,0.0,0.0,0.0,-1.7845028721454e-07,4.22617164312114e-06,-8.20967813536541e-06,5.35545313255707e-07
141.3,-3.1,0.0,2.376832,1.73214817369347e-05,1.0,174.703209057494,-7.01619160529156e-06,6.5047606931809e-07,3.89912878331139e-06,1.20015489169375e-08,4.7393446053773706e-09,3.15689498722271e-07,0.0003682054918647,-0.000368663827586,0.0003698901913163,-0.0003693351555644,169.080200176454,168.820488356999,-168.483696104092,-169.478785460396,18.1987841023955,224.090273689169,0.0,224.090270787354,0.0,0.0,0.0,3.17815971285181e-07,3.90071711895941e-06,-8.12027441998872e-06,6.59558363090524e-07
141.4,-3.1,0.0,2.376832,1.71623935629806e-05,1.0,175.1118339727,-6.97541994611837e-06,5.96553159671215e-07,3.4190434351098e-06,1.33603976609448e-08,-1.42005312346213e-08,-1.17792595491336e-09,0.0003649419295595,-0.0003651842678395,0.0003663757359742,-0.0003660877699611,167.540458458798,167.273722315394,-166.941875345795,-167.934080995398,18.1987841023955,224.090273338081,0.0,224.090270859268,0.0,0.0,0.0,-2.30026242551692e-09,3.42597419620826e-06,-8.07054342998446e-06,6.06703352891514e-07
141.5,-3.1,0.0,2.376832,1.70055941426689e-05,1.0,175.286026033333,-6.92635292164762e-06,5.71150600949357e-07,3.62115578239197e-06,1.90843832146495e-08,3.3249766367122604e-09,-1.15534889040149e-07,0.0003615393684912,-0.0003618984139026,0.0003630978164722,-0.0003626579601711,166.014773629973,165.741283330453,-165.414211549924,-166.403371030074,18.1987841023955,224.090273173721,0.0,224.090270477198,0.0,0.0,0.0,-1.15436829731826e-07,3.62434599803397e-06,-8.01241251230163e-06,5.80234780374835e-07
141.6,-3.1,0.0,2.37779039999998,1.68506744042825e-05,1.0,175.025587589804,-6.87912470098874e-06,5.98749899731331e-07,3.46749706680111e-06,1.07829925588374e-08,2.0847906240726602e-09,2.86823264900694e-08,0.0003583068255417,-0.0003585465491143,0.0003597264649105,-0.0003593844253254,164.502722181053,164.222982619553,-163.900798595885,-164.886565986787,18.1987841023955,224.090273144886,0.0,224.090270692473,0.0,0.0,0.0,2.81314819430747e-08,3.4666102967404e-06,-7.95610337358972e-06,6.05753513250974e-07
141.7,-3.1,0.0,2.37779040000003,1.66939352054379e-05,1.0,175.452238431741,-6.82167719053862e-06,5.42599764206302e-07,3.78914678036488e-06,2.02897575724571e-08,2.64261752491101e-08,-4.54154470714938e-07,0.0003548366448137,-0.000355413159615,0.0003565175158015,-0.0003560547752978,163.005067202964,162.718191532692,-162.400737697676,-163.383893601498,18.1987841023955,224.090273651879,0.0,224.090270733773,0.0,0.0,0.0,-4.57565102871879e-07,3.80015839886933e-06,-7.88876892928796e-06,5.55580275468736e-07
141.8,-3.1,0.0,2.376832,1.654349068707e-05,1.0,174.81073236463,-6.75120183435403e-06,6.13132443901185e-07,4.03152652662765e-06,1.13106215410805e-08,-1.98230165955909e-08,1.32600251510712e-07,0.0003516058480834,-0.0003521632109995,0.0003533383583771,-0.0003527034629712,161.52051027319,161.227565426938,-160.914930301081,-161.894638710022,18.1987841023955,224.090273476497,0.0,224.090270487825,0.0,0.0,0.0,1.35175936472669e-07,4.03483650185992e-06,-7.80884716217428e-06,6.23426175189254e-07
141.9,-3.1,0.0,2.376832,1.63918254210827e-05,1.0,175.299110440147,-6.71058333082026e-06,5.51815269949141e-07,3.39354895972178e-06,1.346508059e-08,-2.83517745384728e-09,1.4264668964824e-07,0.0003485666039813,-0.0003487751757673,0.0003499159839111,-0.0003496654905892,160.049702608745,159.750454733865,-159.442550674751,-160.419072000994,18.1987841023955,224.090272997846,0.0,224.090270669303,0.0,0.0,0.0,1.41216746971944e-07,3.39853790958496e-06,-7.75962327612136e-06,5.61164224892733e-07
142.0,-3.1,0.0,2.376832,1.62424656972519e-05,1.0,175.203781976658,-6.66251671691925e-06,5.59024282492771e-07,3.44522219451109e-06,1.66805416523353e-08,6.0106816814676705e-09,-7.17526045473754e-08,0.0003453542543821,-0.0003456053430972,0.0003467642823528,-0.0003464183206637,158.592492593436,158.286816117844,-157.983504655175,-158.957052971557,18.1987841023955,224.090272785634,0.0,224.090270346533,0.0,0.0,0.0,-7.12133658296934e-08,3.44849190868255e-06,-7.70287133705978e-06,5.67734688479226e-07
142.1,-3.1,0.0,2.37779039999998,1.60933005945964e-05,1.0,175.022670695562,-6.61974939087113e-06,5.76513778497342e-07,3.44212146472121e-06,1.31355657846647e-08,-1.07770234659426e-08,7.92994182591843e-08,0.00034220016637,-0.0003424671667153,0.0003435597932297,-0.0003432819628942,157.148274026656,156.836723297695,-156.538068164476,-157.508245903098,18.1987841023955,224.090273035132,0.0,224.090270688069,0.0,0.0,0.0,8.01156489894023e-08,3.44154321787234e-06,-7.65131108491406e-06,5.83635501742286e-07
142.2,-3.1,0.0,2.376832,1.59468066931302e-05,1.0,175.600472383336,-6.5606070727692e-06,5.04756792149961e-07,3.84551031992126e-06,6.3051754691943e-09,2.02700278262421e-08,-2.84596403077452e-07,0.0003389293234242,-0.000339444950977,0.0003405869062251,-0.0003400351049581,155.717691324181,155.399489747167,-155.105477899847,-156.072955132633,18.1987841023955,224.090273143349,0.0,224.090270270347,0.0,0.0,0.0,-2.86354410830922e-07,3.85701466070044e-06,-7.58297914127845e-06,5.18146253923953e-07
142.3,-3.1,0.0,2.376832,1.58021515530702e-05,1.0,174.69037561286,-6.49224002939647e-06,6.03366848852276e-07,3.79436647192035e-06,1.24498020212001e-08,-1.19428371381825e-08,1.87317170430157e-07,0.0003359053011679,-0.0003362883693121,0.000337449569107,-0.000336917203012,154.299762590994,153.975823610431,-153.686340653508,-154.650410363993,18.1987841023955,224.090272800721,0.0,224.090270138347,0.0,0.0,0.0,1.89686768481702e-07,3.79628196080566e-06,-7.50544256655285e-06,6.12500985047117e-07
142.4,-3.1,0.0,1.80754240000019,1.56568343118136e-05,1.0,175.319177171143,-6.45225326590069e-06,5.28297643681603e-07,3.316669824685e-06,1.27781104173252e-08,-8.49352510471714e-09,5.01670270353561e-08,0.0003329455963727,-0.0003331104177079,0.0003342180514849,-0.0003339904686828,152.894953884982,152.56494857564,-152.280022543793,-153.241039150132,18.1987841023955,224.090272636626,0.0,224.090270438322,0.0,0.0,0.0,4.86431532737732e-08,3.32248689165058e-06,-7.45708525310675e-06,5.37891288817347e-07
142.5,-3.1,0.0,0.809847999999884,1.55136863858112e-05,1.0,175.288575391973,-6.40888516775039e-06,5.28192846156607e-07,3.40620984518724e-06,1.82785167882412e-08,7.863029859583441e-09,-9.81531269477871e-08,0.0003298598458854,-0.0003301059851338,0.0003312048943463,-0.0003308945805602,151.503037306356,151.167041072947,-150.886501282261,-151.844486770711,18.1987841023955,224.090272486532,0.0,224.090270158819,0.0,0.0,0.0,-9.77634019493057e-08,3.40887991779456e-06,-7.40544389379516e-06,5.36634851924298e-07
142.6,-3.00499999999989,0.0,0.155260799999956,0.0046271946326923,1.0,-0.167505779904862,0.0073004637155936,-2.13431663328995e-05,-9.47486869298687e-05,0.0146289050817446,-3.76650708549157e-05,-0.0002725675131519,0.0960296020490675,0.0327679925921833,0.0976126509305585,0.0327514758046751,278.23113325671,278.05455747523,-175.568227291662,-176.521501029512,18.1987841057163,223.609042907282,0.0,223.606753796698,0.0,0.0,0.0,-0.0002711253428546,-9.31409386046617e-05,0.0072325989672605,-2.10588681186837e-05
142.7,-3.0,0.0,0.0,0.0671502535192019,1.0,-0.104231833335699,0.15652375408807,-0.0002847465552518,-0.0029542740240178,0.0666038702385255,-0.0001058201676983,-0.001064944370594,1.4744695489299,1.43889204744632,1.47251644570777,1.44296356659655,549.064703422796,548.950169027366,-87.5349561644063,-87.4174756124382,18.1987861300131,219.160273379047,0.0,219.163977453515,0.0,0.0,0.0,-0.0010647625594691,-0.0029447692226838,0.155880939953744,-0.0002902609305939
